1.0070687672140906,1.0016214564088137,1.0068610210366462,1.0023881269785762,1.0013020040743141,1.0058244241397434,1.004627540838593,1.0024257095645326,1.0026109027494268,1.0004097195937702,1.007218289893845,1.007507332473491,0.9999679769976834,1.0037936637345795,1.0055782099783956,1.0037398984938435,1.0064448596098692,0.9975911711905476,1.000688697870573,0.9988085177229301,1.0011052122264672,1.0027237561776383,1.0019099632429396,0.9969492833713807,0.9973827199551896,1.003777149634592,1.0003727170057708,0.9984956516825789,0.9967288069102358,1.00416357597758,0.9991189408921999,0.9989013093605633,0.9992905843387633,1.0042519050678953,0.9994084928362663,1.0056063328629117,1.004484424174576,0.9982746062129922,1.005685270160378,0.9994404890791069
-0.007522745620620636,-0.006468723978725492,-0.004261397042558711,-0.00362143675917251,-0.004173192535694786,-0.002852875377277795,-0.0024200765902521225,-0.0024002099459197136,-0.002532973408200605,-0.0028481188732113784,-0.0031301578796229506,-0.0035211931812274585,-0.004359740155489048,-0.005173178967930694,-0.005569170781331715,-0.006018933858460347,-0.005963927181472153,-0.006286390541452632,-0.006376923827638764,-0.006272696229499969,-0.00655477070832437,-0.0068835795548005665,-0.007109554666292255,-0.007129677442101126,-0.007187228230736295,-0.007373467264871501,-0.007398609297193078,-0.0073274008114036565,-0.007292809625512138,-0.007312903517325734,-0.007229560438378727,-0.007090276350750653,-0.006603974847209466,-0.005749728755738107,-0.004291544190946492,-0.002273093558015954,-0.0025444187393925902,-0.0015120019609411953,-0.001392661852824773,-0.0017238597060718357
-0.01259868368728866,-0.012611085730385236,-0.01258192174467798,-0.012367152907886939,-0.012527597197237755,-0.012350014378369122,-0.012271894847477685,-0.012045451417231947,-0.011741421867865661,-0.011686254217792175,-0.011255635056215824,-0.010703138761559204,-0.010484869345674766,-0.010300453496963142,-0.009930442059502675,-0.009097287790829207,-0.009303008799023082,-0.008273261728526885,-0.008358606155689337,-0.007468381340892148,-0.00755799482725785,-0.007570260485672092,-0.006714617615977917,-0.006772697792378197,-0.0068458620000671905,-0.005944334060420562,-0.006008818951587191,-0.005106418761156602,-0.004129969071883796,-0.003990253173578309,-0.003899889320574836,-0.0030795695441822738,-0.0025078088338546557,-0.0028396854570187533,-0.0029749310224168463,-0.003408065729788654,-0.003475408535143758,-0.0038465629336584014,-0.004487799844718828,-0.004234527005282127
0.004179312720280244,0.004185044938001524,0.004167661954813388,0.004163079808907506,0.004153896467712038,0.004128620051514217,0.004007717005906117,0.0037457200751287944,0.0032779157024152516,0.0026762686329750694,0.001901302891119424,0.001335691487872011,0.00044277606556475553,-0.0002999666081254273,-0.0008314365828860349,-0.0007822406907292036,-0.0010729022037398476,-0.0013469452242737383,-0.0015671299729458372,-0.0018790206008290353,-0.0021196773220959527,-0.002318279672285718,-0.0025885883223586794,-0.0031600463347464416,-0.003779557818907493,-0.004127054426759526,-0.0042089216266713225,-0.004311617383043603,-0.0043078113522111595,-0.00462920992706721,-0.0043512030380766925,-0.0041029793389157024,-0.003376694288475913,-0.002357857923485812,-0.001678109513844607,-0.0014865152239596515,-0.0013608952360665717,-0.0011532676045182778,-0.001057149005110322,-0.001009189451112925
-0.006158740015661351,-0.006817945138776025,-0.006661583065794425,-0.006973151627257255,-0.0070396440497080374,-0.006962166474855908,-0.005964730420772296,-0.004111226722519839,-0.001509163245059525,-0.0014382801120286087,0.001118848168656055,0.003642149441944275,0.008366693044011895,0.013043882494390409,0.01311377952491088,0.016753652355378356,0.019593477757794315,0.022164316772719794,0.02606939577636275,0.03015234296367148,0.029704216962297646,0.02998492998380703,0.030386171074822478,0.031089056049520516,0.03183607912102748,0.03232666434402745,0.03186291187455164,0.031926561997567215,0.03152808482370407,0.028150931067098234,0.022783727942273343,0.020264960253597194,0.016311435757282514,0.013086938014965186,0.00925800257365444,0.008942995635608708,0.006766276479000745,0.0036696464373729,0.0042043938565639784,-1.5488583988707742e-05
-0.013303506806682321,-0.01270888757527449,-0.012699613635674388,-0.07766892623250207,-0.11122790903317198,-0.12943159541748783,-0.1409186671856829,-0.1396847326185354,-0.13154405300283561,-0.13533784776741015,-0.15614860262941144,-0.16713699622710623,-0.16596903208576508,-0.16470686098831602,-0.15134453535873382,-0.13882197950175065,-0.13842959029156704,-0.14329888985218397,-0.14836920150719288,-0.15532098161422014,-0.14885877940018874,-0.14715299721705263,-0.14615485668691267,-0.14484575384231774,-0.15554238268786338,-0.16717293312651849,-0.16983587795322969,-0.18479677409513923,-0.20470654448021017,-0.2025921886992113,-0.20384058150099563,-0.12806118083717968,-0.1003814731582463,-0.07146037407348663,-0.047655218079695104,-0.02803254340766841,-0.030787697893436595,-0.027672464480153924,-0.026369092498245674,-0.02586618848093592
-0.006072762905729499,-0.006202119579099557,-0.007154898789119058,-0.005951266826126691,-0.00383559424879487,-0.002519894624226623,-0.0019579801519550304,-0.0013335885281303657,-0.0010335705785059952,-0.0008026925534231092,-0.0006018744034550433,-0.0003993354972668711,-0.00031129580491140403,-0.0002140447959253508,-0.00016165078326458657,-9.923904332026998e-05,-9.310068154077096e-05,-6.0885305422913635e-05,-5.935346397286711e-05,-5.558981000725571e-05,-5.584770913491934e-05,-3.882533889050723e-05,-2.8336624514390666e-05,-3.8532422747045815e-05,-2.4213626487124405e-05,-2.0512027944846052e-05,-1.5952688016338267e-05,-1.3286950493990977e-05,-5.918900806196073e-06,-1.375675340039394e-05,-1.2113824851694307e-05,-0.00286791934049603,-0.002207705520556841,-0.001617002768813949,-0.0006540471286126104,-9.491620070265492e-05,6.707916742143575e-05,-0.00011058341929390608,-0.00020994606157792378,-0.001213583427216506
5.532165622492663e-06,0.0006176513949335061,0.0016017922842431135,0.0013121436099407821,0.0007727755345539218,0.0009099070680788449,0.00030108665250885234,0.00044494356720351647,0.006197850531619967,-0.0006723042446629939,-0.04015429115154451,-0.021034699639345483,-0.015691107390141935,-0.012654768209655016,0.00033338736849394904,0.008252925973008024,0.010816939207672158,0.008666704245196472,0.006433966491199951,0.005788665438694018,0.0064272671578183985,0.007164344939539508,0.007313766285618563,0.0072086075753553785,0.00799204861640422,0.0365545854391763,0.020420636929798012,0.017928622078731755,0.015319070269529706,0.009037196303446232,0.006610939931155113,0.004694673685562562,0.0035847127902714237,0.002161166961578916,0.0014356673847885771,0.0010126431577459946,0.0014216772141328704,0.0010907524294187206,0.0025754153766903327,0.0031571988048094395
-0.0058562589383899894,-0.006236743906084831,-0.00616073853091368,-0.006004897533136013,-0.0059365147268283245,-0.006041808871857981,-0.005306569853326012,-0.0018958817024592955,0.0006439411045285534,0.00039212769375406833,0.004166107380486682,0.007228346160116533,0.012591723657686047,0.0124099546101857,0.014969675933029164,0.018068002865555807,0.018794739583992394,0.02075856348874764,0.02750689049021023,0.027706497301571372,0.029930502026905274,0.031239685715825496,0.03222147773992057,0.03299435411351007,0.033152503792526565,0.03303032484744782,0.03335886191853326,0.03318431167471921,0.03226933447053787,0.030330838589184752,0.025556089234658654,0.020612297488757002,0.01692523620979508,0.015466987641235752,0.014733118223870665,0.011461057372741583,0.008112355119042371,0.004639755237063042,0.004259301635292877,0.0025796582909181874
0.15462371782455075,0.17511267960816518,0.18360851971861628,0.17583339745931614,0.17664179729933316,0.1817331836916844,0.18046505995593212,0.17074665108644535,0.15296641138207132,0.15877402094319298,0.169515829185243,0.1841118838782397,0.18745004930686593,0.18397416577391604,0.18054673911768487,0.17754890417940147,0.17907795212244218,0.18248863707900187,0.18820665872885292,0.19324273075399548,0.19096890441290548,0.1943838293395892,0.19731966753166266,0.19866167983198843,0.19766649941373132,0.19833094677125826,0.18983296552280055,0.18382723999004225,0.19575655387386545,0.20278786008234842,0.212530348528401,0.2231690147422542,0.2215604738244844,0.2132356281869683,0.20177004672979207,0.191690842826463,0.18870560710970732,0.1857348736930756,0.195031843885115,0.1931009916149067
