1.002780316253643,1.0005189938266492,0.9996978327669459,1.0054433497700275,1.005373050522721,1.006205874377817,0.9995071762997879,0.9973238809174697,1.0037414295620455,1.002627761979963,1.0031725778917582,1.0035268768315293,1.0050854542302021,0.9991532038205534,1.0035704668701875,1.004188503576236,1.0006603998845134,1.0038557238907522,1.0065803867169667,1.0065923949650557,0.9998364144327416,1.002038194102325,1.0006635645888426,1.0055137631235684,1.0039654245106027,1.003924853920959,1.0005783602794347,1.003399957504665,0.9969005623364491,1.0028885625085477,1.003887481124907,0.9990661911953097,1.0003924852832495,1.006138852925598,1.0034883234854297,1.001346531817284,0.9980299533427374,0.9994296527155034,1.0039166568826514,0.9985571007389913,1.0000247213229614,0.9977866769416954,1.0043417720757064,0.9981559273180853,1.003701582376049,0.9986529089841132,1.0065613067211083,1.0058064933773079,1.0027090738257012,1.0057993714896323,1.0016909429478027,0.9999025161138405,1.0031255759771829,1.0044580431459864,0.9983397683823748,1.0058825632339181,1.005716742489492,1.0058514315597697,1.0032593110794321,1.0037172321242602,1.0043510320550992,1.0008535200002675,1.0017585053985538,1.0064029444366724,1.002257140875663,0.9994406237178358,1.0020331679847907,1.0031826221724676,0.9995234463377568,0.99982639818633,0.9990144246437239,1.0054865322075008,0.9996745948128073,1.0011258155314249,0.996519859808492,0.999960854055163
-0.015851216515248595,-0.017128352821437876,-0.01811921953869531,-0.019171559972346215,-0.02098497797620432,-0.02116899663180833,-0.02190573039741961,-0.02227356015808904,-0.022335326339530122,-0.022455469910902682,-0.02339538496620641,-0.025121825117727176,-0.026185508190805257,-0.026141778558191928,-0.025898273082069923,-0.025825431545173756,-0.02563649198797826,-0.025564019343205832,-0.02509527166605282,-0.024721722241634943,-0.024543690645227323,-0.024256023142536273,-0.024023163881155753,-0.023514792892089357,-0.022939512646341233,-0.016567212229128467,-0.0176149901260678,-0.015437162138976558,-0.011945194399932281,-0.011586772129930444,-0.009907960408757523,-0.010380875164878695,-0.011258733307801076,-0.010615607685286839,-0.010717507914003927,-0.010672517996883053,-0.010211919220338086,-0.0088978961576414,-0.008194673884661677,-0.006519116834712695,-0.005434722768480983,-0.005994154503139435,-0.005508614698955334,-0.005511610402842641,-0.00547767948853875,-0.00498545681106903,-0.004223629340252086,-0.004001363102830949,-0.003605573122690081,-0.0029948878899002493,-0.002643736575551194,-0.0026061011890976616,-0.003925563621672169,-0.005757973137950663,-0.009473814244429626,-0.01655077783584769,-0.01309286802080608,-0.01168479626808874,-0.012979633626125987,-0.011468742138135743,-0.009980631752179111,-0.009001474567716623,-0.008686218422449855,-0.007880164495953648,-0.007588360916013757,-0.007024338383678031,-0.007134703607162456,-0.007317952800488272,-0.007333897776992382,-0.007274382437183913,-0.007294532424333372,-0.007286613556257784,-0.007306484996352783,-0.007312899321454301,-0.007300976188228333,-0.007342990462481237
0.00572817259533985,0.006099212387158347,0.006294446473953647,0.006473160615722347,0.007581964117779787,0.006998488328261582,0.00697597440335467,0.007729202339807367,0.0075558526896794855,0.007372693887608218,0.007762558587857182,0.007309939539506627,0.007099252632626175,0.007058411262122302,0.007153624751231482,0.007268365473334948,0.007552244665638543,0.00813353962559977,0.007944153917350047,0.007954786897605011,0.008193060911066438,0.007792609112500033,0.007266579730250864,0.007162055425638761,0.006994708407926288,0.007466945187015914,0.007957568104847577,0.008444998644881907,0.00857055543246046,0.009632520766551822,0.009758290188126455,0.009488197970997926,0.00855357485493339,0.008492755795116456,0.008424885430325574,0.008181667236821951,0.008294314280991777,0.008609225237285575,0.008692832184369025,0.008991245783790678,0.009021634591139414,0.008544864183334576,0.008472033301182917,0.00873813869696994,0.009230425084761627,0.010000446008304568,0.010698783430058801,0.010163917797271885,0.01038192130376165,0.010606217164774182,0.010724675078984303,0.01073388815453149,0.010072119385570885,0.010167578012389558,0.009808909838969291,0.009392118053765766,0.008264020412223754,0.006978541138600493,0.0061723435216082916,0.004354421138875327,0.0023653010942880515,-0.0008679166832348276,-0.001115587800964468,-0.0032139551619463367,-0.004829653113567457,-0.01068349144055593,-0.0109805024021167,-0.010351431175274223,-0.012676010848312949,-0.012312224226698502,-0.014118030157049394,-0.0155242998001383,-0.016502395124336613,-0.01717037741903658,-0.017435266811778587,-0.017554372384880185
-0.0015807598853710568,-0.0015710184424983268,-0.0015560622346258235,-0.0015275871758322998,-0.0015076254083728632,-0.001505372621643041,-0.0014994478235139993,-0.0014854332898106976,-0.0014780115087607347,-0.0014699261817884388,-0.00146272729108677,-0.0014780526311398514,-0.0014830977556958926,-0.0015034088720526275,-0.0015381606338068987,-0.001612473813736178,-0.001654085584879404,-0.001734995675963597,-0.0018542173617393785,-0.0019422916736423351,-0.0020663983233082358,-0.0021110069456206342,-0.002204316244165958,-0.002298352618142378,-0.00240208710297104,-0.00239996616069771,-0.002483818998118088,-0.0025020591689807305,-0.002548780684595411,-0.002563497145656892,-0.0025746822883173136,-0.0026163040689293642,-0.0026518883923777633,-0.0026469336111292967,-0.0026516946936834943,-0.0026596994672831095,-0.002681094884712901,-0.002704274949992809,-0.002748191000941733,-0.0027817618564449967,-0.0027904420412184524,-0.0028026186563278126,-0.0027983493952396347,-0.002802794296375705,-0.0028243776050575786,-0.002852631295380197,-0.0028800768493888276,-0.0028874164413043345,-0.0028841243913294164,-0.0028773049807848737,-0.0028838359823066986,-0.0028684526295961557,-0.0026345904112678445,-0.002200481007267563,-0.0018643586408194342,-0.0014229086556799024,-0.0010819653579213254,-0.0005011588871316816,-0.00045481902087050397,-2.3748119741616372e-05,0.000489130114601938,0.0010961721351722003,0.0017086430839077852,0.002458379711174878,0.0031803598490798063,0.004242631461234809,0.004654233411208596,0.004579979944727156,0.004721259664226948,0.004755147510317732,0.005027482092466538,0.005187916715951222,0.00527712722390111,0.005383503079453937,0.005345858893016357,0.005463515952743905
-0.008554094443429753,-0.0087240726158702,-0.008836462645748864,-0.007458086510499161,-0.006697884722222722,-0.006237614952214299,-0.006227144755953402,-0.005976338423861504,-0.0033984600021194356,-0.000985181836382735,-0.0004983165407409748,0.007215578644269096,0.008150503689307885,0.008331041830876516,0.0087355474242195,0.010213905436923704,0.011103865654011377,0.0109986374371299,0.010751983224929755,0.011005463802740726,0.011073018466326457,0.013180254284025575,0.013979665867264509,0.014517244646161186,0.014121020978504782,0.01313113236686711,0.012137151139152416,0.01310573618774758,0.013096211129981225,0.012845142028968443,0.012820808382007949,0.012929070761850327,0.013750710288269491,0.01612534055283582,0.015618139603003432,0.014039745794134128,0.012491184112938812,0.010781668155781637,0.009152815623207728,0.01107614621136979,0.010924845795716604,0.012782318804326833,0.016177085113920412,0.015044978318043495,0.017094308381303578,0.017144176090111554,0.01596664746358877,0.014656831100918371,0.014256275356206594,0.012942494750631308,0.010645593733272717,0.010970256613964818,0.011068187801448814,0.011006143579317085,0.010771213643725653,0.010232603064145203,0.008360576472130288,0.009571855576429329,0.007024100197206975,0.0057717653699674324,0.0055494033371185575,0.005585040269651671,0.005650284826433001,0.005928269304278507,0.004982118821933933,0.004354809140136911,0.004300272229083571,0.0038547040474887473,0.003436443276368716,0.003147903869378341,0.0031175139947483862,0.003157755489071698,0.003011608241219534,0.0029273432684351845,0.00283465343916041,0.002844320258594207
-0.009128963624907333,-0.006218849628838886,-0.0023619876763677082,-0.0037586944268474514,-0.0009744636346767553,0.0035137032891061483,0.00021862752654440898,0.0035684718909499667,0.0029568831735164477,0.0029962321099539016,0.007408543495325694,0.010369518083953796,0.012541444783912392,0.01538839627697031,0.01424735843332813,0.012967280620855129,0.015782538054925337,0.015328367151182716,0.016866033727964146,0.016593394518788593,0.01640771026518597,0.020867228268357556,0.021240730864678568,0.020612056965310554,0.01975914020004505,0.02121288721114923,0.02105890132506202,0.0208211617867515,0.020441645302832184,0.020204828187811635,0.02039134409929467,0.020532774039512678,0.021436909294136015,0.021390443649463256,0.02313583893137791,0.022325209829626297,0.022999432558252916,0.022860539764290012,0.02280221521449569,0.02278130905730845,0.022833295513077483,0.023271663579263094,0.024379657368467627,0.023981302756550995,0.02342659519838412,0.022600079653096572,0.02160055178518719,0.022091390091292667,0.021815172873541983,0.021373531379885336,0.021448455497727576,0.021167527855142376,0.02138546721072794,0.02294325042273656,0.021974670877286533,0.021311358678184223,0.02143036120901664,0.02101954480966655,0.020170555357271275,0.015708762538923608,0.013112022472788424,0.011093113254905777,0.007962113774138042,0.004900913373990536,0.0011194718846170416,0.0016904520206302528,0.00044168008646704605,-0.00047728419089166003,-0.00085284795781522,-0.0018378037122886216,-0.001295084310062836,-0.08042933043162827,-0.06155876679271551,-0.03815707088358341,-0.033925776206463615,-0.024240899030034038
-0.006646877327572897,-0.006728579246771279,-0.006835814829978278,-0.0067925462408843324,-0.006828339708179443,-0.006783308077228121,-0.006775129952175885,-0.006717116352980583,-0.006680697462189424,-0.006552414707639135,-0.006632089670858519,-0.006650030992542476,-0.006618160041070331,-0.006573652744458397,-0.0065823233086256825,-0.006457211931791718,-0.006349730656320328,-0.006310596863943414,-0.006300850318548431,-0.006311885453469242,-0.006329812107983585,-0.006313285425342706,-0.0063195265121192635,-0.006266551937320562,-0.006203568256740183,-0.006189539049304526,-0.006168857328162508,-0.006121466382471535,-0.00614561459944159,-0.006150478344275841,-0.006077534175297681,-0.006129425891889699,-0.00612706797712065,-0.006155358638150434,-0.0061199547961359145,-0.00616425254742901,-0.0061500124524412085,-0.006117796533199867,-0.006086299143431787,-0.006100361492690633,-0.006112779070136921,-0.006072429641417779,-0.006062366111231606,-0.0060685621833571155,-0.006070751052354168,-0.006027794122786209,-0.006011502808342677,-0.005968476925881962,-0.005956270054704511,-0.0059678164546648985,-0.005971430092546972,-0.006012566448824301,-0.006027644209407955,-0.006059271242526205,-0.006052879546248436,-0.006036063115476,-0.0059077804695281755,-0.005703295484865986,-0.005469799105664923,-0.005257466237763686,-0.005335722362071076,-0.005502171444064714,-0.0056666205164650485,-0.005995876221237002,-0.005930347179931429,-0.00610672224387806,-0.006864651859177385,-0.007703874972959073,-0.008469066178532348,-0.008883721542205757,-0.009514442316947487,-0.007763613794310468,-0.007685418442241493,-0.009408781013693057,-0.009355587842218908,-0.009298564018214774
-0.0007719168621572329,-0.0007762507776749844,-0.0007671566525882097,-0.0007624903004945945,-0.000755500242909301,-0.0007468422934453942,-0.0007297291538741014,-0.0007246994954838479,-0.0006069003308401702,-0.00048382517777530057,-0.00037157081064683074,-0.00012878000585886108,0.00010016203433900569,0.0002377659450885195,-0.001157242465146948,-0.00263828030380476,-0.003078787476782352,-0.0038213000089990156,-0.003978367077964419,-0.004208379332659502,-0.004349197155209398,-0.004514957592178046,-0.004703852889550498,-0.004947349701290586,-0.005131948482001311,-0.0038085919501907387,-0.002000175112990329,-0.0011224867499760394,-0.0010382489837695854,-0.0007237729559762414,-0.000464309939090196,-0.0005931193042119268,-0.0008003772819329711,-0.0008215364532226835,-0.0009292217406892991,-0.0009264612332275274,-0.0010307954021862077,-0.0010300219870467758,-0.0010247658942166976,-0.001020257072739818,-0.0010215892056915706,-0.0011161843576811537,-0.001151173010942932,-0.0011871841704139603,-0.0011935941990798117,-0.0012333807608807805,-0.001252176279803655,-0.0013022443640617507,-0.0013459828958925029,-0.001411784071959433,-0.0014342675584848347,-0.001282621830077438,-0.0010437613069447843,-0.00027204770401958106,-0.00015135576933295166,-0.0001426316689959268,0.00013005832875074167,0.0002916850444170872,2.5336222645161272e-05,5.212329865427249e-05,2.609214776469448e-06,1.821674511934223e-05,0.0001854677168280369,0.00037979527625903853,0.0006185777538099415,0.0007570060742638497,0.0010337136442882997,0.0010822823327098908,0.0012149968964502405,0.002052347485423931,0.0018476166047699627,0.0017671435193163337,0.0017724970617825585,0.0017024574111079607,0.001658996086444259,0.0015561082447764385
-0.00974513731364951,-0.007914666126648314,-0.006588900017603474,-0.0054186601842166095,-0.0044359421612917855,-0.0034103285830870897,-0.0034792457379231984,-0.002363719914585984,-0.001072834724167283,-0.0008433003483413585,0.001705906945327601,0.005389025171074749,0.009021209613315451,0.01065941391733027,0.01232373540917373,0.011557108237564796,0.013058944754530824,0.013631822883596774,0.013476934868973566,0.01327599255958301,0.013084149969551847,0.01544972806507629,0.01653358787765073,0.018304161976705674,0.018499115897811717,0.018188995570871343,0.016681625437688297,0.015603580849838462,0.014900978052612965,0.014949000870606823,0.015104150438805817,0.01579107605847767,0.019124640455621428,0.01977727428846855,0.019335384250095525,0.0180788241615601,0.019546330475899848,0.018795667071316205,0.01891644101553321,0.017505103529845432,0.016450893951656748,0.017106000770829497,0.019979732868211895,0.01991315531874821,0.020317408208622822,0.01853764744922876,0.017816151630390305,0.01343511033687781,0.012989181910557443,0.01186554194145632,0.01148278180426431,0.011630578995408503,0.012598688735061356,0.01258429401402453,0.011497135176883742,0.011185255158334278,0.009795716974775088,0.008846260585167916,0.0057913666061607865,0.004788981981691609,0.005914297369377118,0.004732796409384123,0.004984149048561092,0.004360700907542862,0.0038626160542144876,0.0036761073482603976,0.003385999831164087,0.002836499230388793,0.0022283481906457668,0.0023223574174363317,0.0018622631723770797,0.001658545212563539,0.0015443543006943767,0.0015530521924915354,0.0015735589214358637,0.0015426404129152858
0.303376505080587,0.30013058195789016,0.2998428753691076,0.292164519823199,0.27636443138714134,0.25054640449167,0.25182864985835857,0.24862022659891186,0.2456235090231518,0.2433268183004768,0.24259146001445592,0.2496521855883812,0.24525431381418247,0.24154452536704096,0.2433602135698504,0.2396344233930283,0.24144980749714196,0.24611744980678518,0.24078301656154216,0.2281009552118012,0.24117364571388136,0.24456368494014488,0.2397003972113887,0.23094901998125156,0.2254903318979437,0.23401996123051677,0.24023194382385332,0.2272687091221471,0.21112825695846904,0.21352586829022283,0.21041441111123343,0.2204813902432459,0.2347508604673944,0.23979811085145022,0.22298165418981056,0.21172018206138485,0.2170426100695526,0.22136546215372324,0.2234471586520605,0.21759641390107537,0.2283416632326076,0.23739590149024978,0.23749758282437855,0.2322277556155268,0.22400786655010627,0.2198121184553745,0.21947861093454754,0.23418244234191377,0.244122531771302,0.2613497449934215,0.269377708651178,0.13436470021587643,0.10772396119968267,0.06549256014577676,0.03747505271506025,0.0272991758903777,0.023536074669743445,0.025263399934827444,0.026733057722936934,0.027895636147805027,0.028766166886152262,0.026903810992164302,0.0259256575037531,0.06543713499160086,0.1017839215782325,0.08403070294929185,0.05319836226819393,0.03742663509149939,0.01844855860116109,0.015583976568100786,0.010572526084438575,0.00373141735118174,0.003019033004871712,-0.0006601696339018218,-0.0022399134127319437,-0.00253226381694083
