0.995658769009894,1.0018104033403346,0.9999126600862376,0.9962768764156373,0.9947290549253005,0.9953406414542183,0.9946554894298004,1.0014717992514695,0.9989533101514875,1.0025743857603617,1.0014284110725267,0.9976588982820132,0.9984463657469558,1.0022251012658894,1.0003352720973604,1.0025916246022362,1.0013555517792099,0.9976100393370356,1.003540213834438,1.0030731886778839,1.001783066922901,0.9994455774697413,0.998239436315409,0.9996383947239799,0.997943318120671,0.998369670657877,1.0005799664739052,0.9999368637828255,1.0046146176265427,0.9982694176484641,1.004134627792315,1.001939036354891,0.9993294810103975,1.0057524270568394,1.0043722634656256,1.005168430981817,1.0059520037236036,1.0048164762756493,1.0053563282692937,1.0061970728642076,0.9991937743395173,1.0056160839191133,0.998625734468544,1.0007902137036353,1.0051716559838013,1.0011875627336826,1.0022005426397091
-0.00410551232939948,-0.004159142997135184,-0.004276128432500703,-0.004285362797768335,-0.004428758095210423,-0.004702520795602318,-0.004748611386241237,-0.005132044272567603,-0.006742481399731167,-0.006829385559893711,-0.007203107954841711,-0.007453184049538435,-0.007375446264570278,-0.007126867027096993,-0.006879336487135281,-0.01193861755930588,-0.01397310497835736,-0.01438843545708328,-0.016718120916604927,-0.017433955084231165,-0.018618376994902364,-0.018098395061783155,-0.019187959496775885,-0.021036049575244176,-0.02295783973893766,-0.024301585773348285,-0.023884379250189453,-0.02462878533666278,-0.02507798106033214,-0.026834418442460827,-0.025255170953068076,-0.026154906214821437,-0.02595524361954799,-0.025864232129539134,-0.025730489416669555,-0.026117633770601237,-0.0257453628688294,-0.02575272652771701,-0.0255519430949885,-0.0254362773970218,-0.025371356756116563,-0.024718691989067752,-0.024605342646419687,-0.02326792441366911,-0.021804980551804576,-0.020605676351198532,-0.020571992882181075
-0.015536539914155512,-0.015527565704695576,-0.015489958244566017,-0.015431850986833778,-0.01550981577200752,-0.015489739553555646,-0.015472391796353402,-0.015464194491097831,-0.015355813122869884,-0.014914563717906188,-0.014682938984359394,-0.013573678941786073,-0.013648878353979937,-0.012358854750207544,-0.01036624492136919,-0.00817735644188842,-0.008667785880482252,-0.008653799782813238,-0.006840320072125574,-0.006171838759246368,-0.00498939236045341,0.0013010222611729947,0.001532082332228673,0.0033259471340665874,0.0031312374668725287,0.0040597713192607595,0.004149407230391278,0.0039626066170047256,0.00432862525288565,0.00449925358184208,0.004467816995765129,0.004378724414185709,0.004227607598360839,0.00419663010680352,0.003892055867186917,0.00366487101368006,0.0031382351429623517,0.0026859152026629455,0.0023291904804650177,0.0020639658363262796,0.001990669257763056,0.0017012386261269906,0.0014641662025565582,0.0009299602809117501,-5.725166646494705e-05,-0.0011061265405808785,-0.0019504100572015192
0.0016251556167355633,0.001676586633575686,0.0016859541019406856,0.0016727303464331715,0.001698042410164872,0.0017231177126845831,0.0017257390004139451,0.0017388421798274897,0.001732402120324539,0.0017147406569979877,0.0016986691519868672,0.0017060962847568308,0.0017077314807847168,0.0016769286284562712,0.001589367560684238,0.0014589975652359276,0.0010320006364759632,0.0008246915427643553,0.0001155500773037816,-0.000148538631834801,-0.0006345443101894713,-0.0009231359640668587,-0.0011562112684128116,-0.0012893798483487326,-0.0013931680029553163,-0.0014720912237669143,-0.0014061086989026219,-0.0011831504425145398,-0.0007082590266814952,-0.0001736253923998454,0.0007832081583342065,0.0007502338011565624,0.0011190790205321112,0.0012630337983288507,0.0016740249753887306,0.001939009100606599,0.002175217155534638,0.002286687021683934,0.002437744941175823,0.002687567601074786,0.0028947591900300796,0.0029503317773029517,0.002903515313854665,0.0028545266168921286,0.002874815704505102,0.0028179827579431225,0.0027253104604040694
-5.079233060496892e-05,-8.013357105672835e-05,-0.00011216808261851743,-8.52748678875739e-05,-8.539295615281816e-05,-0.0002300616016732118,-0.00022055586906038398,-0.00024603311832528457,-0.00035994308370945803,-0.0007287465588791546,-0.0014995234435971712,-0.0021752423001366104,-0.0029886728140018607,-0.0034617962790882877,-0.0037249167627616633,0.0012263793713590237,0.004023468503748012,0.004644498373886672,0.00972698214646379,0.007806099294130145,0.010875388762479517,0.010369099945926451,0.01239971725958787,0.014915323879985174,0.016019420353053104,0.016379208452359587,0.017054273450177022,0.017182727752990106,0.01826307562099325,0.018596741196789106,0.019858130765168746,0.02193770285247653,0.02110141134836848,0.02184592729617731,0.022682875021676676,0.023834386416426653,0.02413080955360163,0.02424946712105838,0.024270757738951505,0.024562704240995735,0.026039918856445913,0.026902841561783734,0.026776505665032202,0.02646747251377635,0.025709052545113742,0.023197392268085492,0.021358489942515012
-0.021313894551170127,-0.020390356209305058,-0.02061706480133727,-0.02079996114525734,-0.020953646779648685,-0.01991200722054663,-0.019164354128086314,-0.018494248198985,-0.018502712394691874,-0.018762945224043686,-0.019010264572698343,-0.01931474502350263,-0.01835452030454821,-0.017522281631673946,-0.016907376695731502,-0.011476468492629134,-0.00542039572728894,-0.005924548687714653,-0.0040195084104952495,-0.0036218387858889087,-0.003621142283958361,-0.0039451748792817065,-0.002780670969535014,0.0006100662032847525,0.002336963395679037,0.003453171280252063,0.00560130123598282,0.006699842929904743,0.007848718212109373,0.010172662617507112,0.011282064478727665,0.011352486583197562,0.011383128857805154,0.011926700001093457,0.0130509775628513,0.015343884208856517,0.01337778398749276,0.012803843337963089,0.014165419069218988,0.015023567444713712,0.015608488734776386,0.015630966214347196,0.015397575236402262,0.015485566251605408,0.01514510426581333,0.013941800915770675,0.0127128506483851
-0.009914080856729745,-0.009990291941532913,-0.009997503539329499,-0.010022299599664898,-0.009998858805501883,-0.010112837117680944,-0.010144977170352976,-0.010171404371256713,-0.010139847471272672,-0.010154414428168834,-0.010165846117856548,-0.010107262690186676,-0.010040157380728689,-0.009991684228228409,-0.009801372327154943,-0.009799851218794585,-0.009745365170522918,-0.00947660100352391,-0.009143694163042193,-0.008817951312987753,-0.008649235382839463,-0.008586322942776186,-0.008515673320782215,-0.008344148466518398,-0.008281233604096092,-0.00815150588233626,-0.008196867896708347,-0.008057229678992231,-0.00802256068968703,-0.008044337858510154,-0.007927116279218823,-0.007822374177537944,-0.007682775841252256,-0.007518517787392585,-0.007601286724525311,-0.007471353590962706,-0.007482779733497239,-0.007421254353043881,-0.007405392209583394,-0.007354607537339807,-0.007398147001867709,-0.007345785637900552,-0.007383035536954956,-0.007288459441642912,-0.007288035947129665,-0.007254738635978892,-0.007289559253672164
0.0012744242008980431,0.0013414551742470158,0.0014366061465324522,0.0015094472507854197,0.0015372242943458114,0.0015939731998699013,0.0015738955396811744,0.001654719297860581,0.0014748093435230333,0.0012483934442429005,0.0008491948865891378,0.000886111006476957,0.004824491973826651,0.00950926211178732,0.011917252310807537,0.009240580240105609,0.006549594314418103,0.005437707769115294,0.004224050720495489,0.00393100531793105,0.0026563513301409085,0.002676117190252056,0.0021025586146362035,0.0017436093224131371,0.0014071824553986432,0.0010327188002460439,0.0007595914325688171,0.0005573093026266234,0.0003760028784608736,0.00022699697859596233,0.00017117959818859396,0.00011426017893706468,0.00011911782828099096,9.080258795750227e-05,7.26545175617549e-05,3.228004476318465e-05,-1.0895446547353478e-05,-1.352741170648635e-05,4.023823750723695e-06,6.872783860092623e-05,8.086794026012551e-05,7.674958009078329e-05,8.820302562824556e-05,0.00011716114194213025,0.00011653558409432076,0.00011604042603318209,0.00011835076494448842
-0.0005754007275864263,-0.0006030313234512983,-0.0006901832766462035,-0.0007715250666775478,-0.0008087269656327405,-0.0008048347722176844,-0.0010341713050194192,-0.000975527986108159,-0.0010550836878269174,-0.002301948219746806,-0.0026785123233461564,-0.0033339072072860964,-0.004887455078703443,-0.003586845811560014,-0.004238186808311442,-0.0016548855610091862,0.0042773996513762865,0.009995699845316787,0.009197976331466564,0.01070378329681666,0.011373188232475516,0.01189684487095532,0.016055558210394415,0.015527379881528431,0.018042407523514048,0.018976889855202173,0.01874590860671227,0.01912727055368767,0.020354355063104124,0.021420407915173478,0.022369190680050798,0.022050337127109812,0.023119723206503604,0.024045024561836974,0.025186821428329124,0.026262259902865976,0.02751861874556057,0.028803683749452007,0.028455543421710104,0.028360375481422735,0.029148501287275114,0.029275811802654914,0.02884817892500033,0.028060177057022708,0.025714977325092276,0.025368783932285484,0.02225829600248523
-0.019200173176458668,-0.019233435263481157,-0.019238268853147503,-0.019510439640742047,-0.019231912461729526,-0.018014902677190754,-0.018911875746790277,0.01373133513821509,0.05796451055704616,0.0959453715088297,0.13303634765075664,0.17962606621670776,0.21032229927584062,0.23111853350847572,0.24351109303549054,0.24690084216880365,0.23793692763511362,0.22672449141555753,0.22534928132219195,0.23631874153372887,0.24803263384249796,0.26240997754433065,0.2546558321215,0.2546610562656113,0.2528536851765431,0.2557334417260697,0.2604737564062536,0.2675885414357063,0.27354597353638765,0.273573460480792,0.27500284356248916,0.27426401362570535,0.2738341988297301,0.27287477274011684,0.27157602435848044,0.2704817244439674,0.27139480141027184,0.26806757555950156,0.2595284533111031,0.25235108655840155,0.24355443904341262,0.2525334329805529,0.26531579024735547,0.2704183088177932,0.2762354655976022,0.2726032114067751,0.26571092091274434
