1.0018069877471405,1.0050077111552222,0.9968994709274207,0.999348985579789,0.9999414756055486,1.006470610127321,0.9975390579632217,1.0049714902702813,0.9969219120720382,1.0000103675355265,1.0024606255177373,1.002652574331207,0.9975875344918361,1.0049922095304589,0.9973023575000227,1.002705520997521,0.9972131885226574,1.0002266705781182,1.0051156081983152,1.0049881265087703,1.0044171069151298,1.0056226904670207,1.0034455410451328,1.0050883173193252,1.0069391710085298,1.0033767708932981,1.0015642695379487,1.0045936488083185,1.000286797617556,1.0039527571154485,1.0029935165677024,1.0033472519049857,0.9987145587990564,1.0042162023209926,0.9973924283862278,0.9977151698183229,1.0021209173641696,0.9977953863015021,1.0000891038782485,1.0005296683651141,0.9994804467665731,0.9993599360302191,1.0018380027181826,1.0029163119996123,1.0028157943094291,1.0042334391707661,0.9978455564042263,1.0015229939493715,1.0013262117563895,1.0044833201065289,1.002559604560185,1.0012542770228297,1.005170834090001,1.0034878045092261,0.9992439203738507,1.0046876600794303,1.0040549636675615,1.0057803756762782,1.0024035210413562,1.0018149488844064
-0.011648488557430833,-0.011634414851192845,-0.011689162032498823,-0.011744788261663143,-0.011731144032324472,-0.01181427060870192,-0.011693157812097774,-0.01174838235891901,-0.01176466563983248,-0.01181031114548312,-0.011816848948319542,-0.011879637678417746,-0.012011660570279274,-0.012309926733491194,-0.012149112455240897,-0.011680409766221304,-0.01157493120479439,-0.011146893080649405,-0.01158839161302439,-0.011829177760705543,-0.012552057253683664,-0.013573924158582119,-0.014539970630592577,-0.015371777105156158,-0.017371188106802875,-0.019373767489737903,-0.02032725155641364,-0.020095194594906454,-0.020383954424440454,-0.020495743819812878,-0.02049690369047643,-0.020500027370974002,-0.020479299822480052,-0.020451280415310333,-0.020304423784116215,-0.019909638721772083,-0.019750433908999766,-0.019240310580478724,-0.01903208647728666,-0.019164003293742803,-0.01899991188399109,-0.018842101032299812,-0.01887457812879938,-0.01891947123442718,-0.018952552206295086,-0.01899190350586559,-0.018790490589752858,-0.018351966210337984,-0.016952456431281737,-0.014995706951825342,-0.014962617489327082,-0.014676368211649003,-0.014606622636733005,-0.010973031806014518,-0.009486142471116722,-0.009398746907319733,-0.00928236801750633,-0.00908886123184865,-0.009048604366073144,-0.008921013361165594
-0.007121075926692178,-0.007107804782619334,-0.007166764602239741,-0.007222268420958248,-0.007269819724512183,-0.007271469917552399,-0.007266453053099658,-0.007270390701388887,-0.007255291608226852,-0.007237247935789243,-0.0071903749783601995,-0.006397868436598196,-0.006173983842070294,-0.004812482009087883,-0.0033991725592662295,-0.0027176245577740375,-0.0017042716602647656,-0.0008380991561403028,0.002158740285034256,0.0017369801650590046,0.0027594157372930177,0.004283028555889857,0.0037096437772808047,0.00305718636305459,0.0036269685185814343,0.003997034891119264,0.0053524220985457505,0.004451286581260755,0.005113569886560546,0.005615678607307648,0.0063643295774491,0.006253520613280722,0.006939545052124564,0.006768468060556941,0.00671249625607828,0.0066630298245216706,0.007246127229160543,0.007187475491243773,0.008628028064400804,0.008911871888896992,0.009800014760811465,0.009629337605258123,0.010115469201406347,0.010133400879438328,0.009743572844323126,0.009081522687301934,0.00828799150600988,0.00727072695369782,0.004086996711881231,0.003653922973393484,0.0017513011443927085,-0.00010613159751126782,-8.478287700244751e-05,-0.0001253943354612471,-0.0012162680528407734,-0.0017948990701179234,-0.002747816640271833,-0.0033986066060274402,-0.0037255983470972018,-0.003910341024568748
0.00030407889090916437,0.0003466038011624119,0.0003683165643785356,0.0003961849038731683,0.0004020914324991837,0.0004313699575071753,0.00044065065142427276,0.00046418479738101666,0.0004680646406133792,0.000494017415044003,0.0004954485991045268,0.0005059901841254404,0.0005002293579491971,0.00042694393074724343,0.00037685339247009155,0.00024770192406876196,4.362824752587285e-05,-0.00023664306294450053,-0.0006410650217590359,-0.001077512609235508,-0.0019382740826702142,-0.0021394265745633937,-0.0023343077690651747,-0.0025967636741760112,-0.0027945843369433752,-0.0030187702645474127,-0.0032583716722457607,-0.0034034120963782194,-0.003549938152867708,-0.0036809638209828986,-0.0038626438454223717,-0.003982858045129402,-0.004032543062594516,-0.004224203643351407,-0.0043967405889668385,-0.004650502136286392,-0.004776534178942751,-0.0047775982501930695,-0.004818313916123646,-0.004790072640124003,-0.004733925606916157,-0.0046448055041369745,-0.004212200314614316,-0.0034889408144207815,-0.0029447952303708028,-0.002261297397709272,-0.001689200820434884,-0.0010075555850285057,-0.00039835708675448045,-0.00043886508411757194,0.0001670855833257709,0.0003014536841173116,0.0005127306471833852,0.0007059568841885515,0.0009037998939295514,0.00115514673598088,0.001194482203823825,0.0012734880865170155,0.001327015094829421,0.0014173953184198815
-0.009488572180907493,-0.009490465853232422,-0.009468065456153172,-0.009434070284099413,-0.009447707052376207,-0.009421508124356359,-0.009431487689105554,-0.009462718549501634,-0.00946134460156545,-0.009449138587614042,-0.009465583988030962,-0.00950804744083726,-0.00959276400909651,-0.009691284313255163,-0.009782336125113278,-0.009687487897677653,-0.009597939137191121,-0.008952042498743587,-0.005933237678270971,-0.00044567952143147855,0.0007336927704158243,0.0016170790115973043,0.007527255461808431,0.00835481585735226,0.010393175738355194,0.011538673052851783,0.011946789917679241,0.012780305053541137,0.013477427449440813,0.013995241683310485,0.014488646454573078,0.015238342221734844,0.016350696531783792,0.017268765293874635,0.017389036686199434,0.01727338690901922,0.01728514230247593,0.01726688812693487,0.01697726181315569,0.015937245497931476,0.014556698466802045,0.01479435210152298,0.01469333179175126,0.014491213271434612,0.012628980128507352,0.010503734653382333,0.010900742976929797,0.011254865924784828,0.009614228200822502,0.007408929736328178,0.008012256004920525,0.006536552597394531,0.0038033952514596927,0.003642493718869923,0.003101585618039398,0.002677124518888946,0.0023813218408496864,0.0019173467254863632,0.0017440749408638568,0.001371954518990402
-0.00014697829579986033,-9.318219695735094e-05,-6.524292964078091e-05,-8.162099194901895e-05,-4.816866618825438e-05,-4.451667703400618e-05,4.8330170352091076e-05,0.0001619794557418092,0.00014900062098632493,0.00024041126093124718,0.00029280169637240893,0.00039410363079838643,0.00042702544575149863,0.0005122122440781509,0.0007364402961094884,0.0013935546472565435,0.002298738774060926,0.003365373027443799,0.0059033574173282454,0.0080450830802157,0.010638984029379706,0.015149729057707962,0.01276892338558909,0.013464946820506297,0.014162313989324726,0.01716478335291587,0.017536052082910567,0.019157231393652926,0.020991900783586922,0.02177999741460053,0.022577561408939392,0.0223614463458885,0.023017698444563275,0.023582788158107385,0.023818273425190245,0.024085093751300485,0.02404185153089379,0.024132333677088513,0.024197039050863133,0.024085183996025224,0.024022605613951465,0.02385584290982921,0.02351764834556602,0.023564639500762586,0.022639543966465035,0.0228070314046596,0.022074781034076146,0.02076313652019569,0.019138877888624083,0.017366392086631103,0.014504057366017868,0.01426658954176715,0.01280321390513414,0.012330095048899238,0.012296424398570495,0.01205339228958448,0.012153536132318435,0.012198273173854454,0.01245286709901935,0.012330381187236294
-0.0074686426222289,-0.007781549759338052,-0.008151323745480969,-0.008483915032029403,-0.00903750451796841,-0.009114246311799988,-0.009005423591332109,-0.008969938141207966,-0.009196279449177178,-0.009171575486880825,-0.009311402731182595,-0.009255779860152543,-0.009395582765599552,-0.009371040744882873,-0.00919650288764986,-0.008482029154845704,-0.008292047709802467,-0.008034910442280201,-0.007776900417347907,-0.007459273007186645,-0.00711477667759664,-0.0067424947195475,-0.006393048588384603,-0.006499941628686671,-0.006212924809347303,-0.0060094642637225784,-0.005750110686072907,-0.00575563180463612,-0.005779029312540993,-0.005761962331303541,-0.0056504064793846025,-0.005566807811615562,-0.005538118325488628,-0.0054773933253834,-0.0054072854069689225,-0.005409273980586134,-0.0054214369748475325,-0.005317569631097651,-0.005251001949261682,-0.005150455636968357,-0.005122326390348734,-0.005144982211357099,-0.00527223898491884,-0.005394843697820408,-0.005580912924642098,-0.005621248988700244,-0.005666548444524058,-0.005673073720373114,-0.005643632343843233,-0.005680120610374302,-0.005674121276063903,-0.0056471597002707595,-0.005856775096141086,-0.006092078866375133,-0.006671906932012958,-0.006899223405511976,-0.007571978924286114,-0.008248148385816348,-0.008926661465409822,-0.008917782229862647
0.0043837363263787505,0.0037725725443146676,0.002979643633263539,0.002786924960919431,0.004050972506672619,0.005639380383376915,0.006343539198160712,0.0070784665104680206,0.007250263505550338,0.0061213481313370415,0.004523359717934925,0.0030912134032014755,0.003105055157738324,0.0028349049990883807,-0.006638370059104596,-0.011893944686702278,-0.017981387119858,-0.01649469879391094,-0.011078354426464989,-0.009029729410392897,-0.0069221338526753075,-0.005921089826262857,-0.004898192578431234,-0.0037087825603766894,-0.003727011605987558,-0.0034435642274810354,-0.002731678991083915,-0.0026214479250666377,-0.0023563048492088855,-0.0021328980110787033,-0.001983004873769853,-0.0018169108871179816,-0.0016957290558830694,-0.0014876519059850257,-0.0013383623752759458,-0.0012515909820837478,-0.0011872349392574922,-0.0011264314753013703,-0.0010434628581709067,-0.0010365740183654183,-0.0010445164813702402,-0.0010206426788936225,-0.0009939564244315832,-0.0008669784303701376,-0.0007174224256172521,-0.0005815526360308318,-0.0003496012560810417,-0.0001882314919267937,0.00019936776748367732,0.0006592981569025957,0.001178410634504409,0.0017284567881583786,0.0018308362836903236,0.001932202163479418,0.0029654305777446063,0.0036607297349699687,0.0030419925287603175,0.0024827623051416337,0.0011106913584672663,0.00033901724606258664
0.011366349817952906,0.011161194107376798,0.011045632484850845,0.011039699195214307,0.010964644225673153,0.010991619033800488,0.01098541161137857,0.0108929215787405,0.010859807601712896,0.01085197356204732,0.010814339776311818,0.010799703700194613,0.010850950980769512,0.010848424439296216,0.010999307506211918,0.01057171579184611,0.010419246180984016,0.009514301975141578,0.006537164378942979,0.003741793973951669,0.00247523221197834,-0.0030316264493791207,-0.0014042574282404326,-0.004329363271258593,-0.006539616658747059,-0.009520287856611643,-0.012250737151770975,-0.013571437061192645,-0.014483245811877493,-0.015070648881510756,-0.01610977455965293,-0.015813560293381382,-0.015542090735150112,-0.01709019834960872,-0.018364177725738545,-0.018160936035335532,-0.018797427427026458,-0.018474078334280178,-0.018190985388934707,-0.017777585951495093,-0.017265776852988014,-0.016171386795639155,-0.014511133322168501,-0.012716070822620978,-0.01094706067221735,-0.011103366179021612,-0.011236765425548861,-0.009516940600964714,-0.008160152443089598,-0.008227367166545301,-0.0077868137932070956,-0.007394878432388442,-0.0065664107514087095,-0.0058009063515349615,-0.004930709070307717,-0.005125876049888084,-0.005242888090845938,-0.003911153333422788,-0.004171575231448688,-0.0031474734163795975
-0.006287699313484073,-0.006010937303284298,-0.006198082735369186,-0.005309865004482354,-0.006070021729056016,-0.006004265727996577,-0.007110241047483993,-0.006988057934913572,-0.006404643158722162,-0.007636039395150045,0.05044926796189298,0.11852379746011606,0.17542292381789887,0.22033536123261555,0.25653484414102495,0.28564260732029506,0.29027873397652915,0.28315844667126633,0.27293162908468765,0.26398027571411614,0.25908192008230696,0.2593821520270357,0.2614579775949843,0.2521006740689956,0.24418655106289264,0.24552485228499593,0.2588308850195876,0.2739502176420228,0.2698777020798765,0.2546157549297683,0.2475514623351631,0.2421750537309501,0.23343354911133118,0.22513636956718586,0.22787755268354792,0.2288901649204654,0.2431812074255355,0.2631922307732581,0.272318599430632,0.2774030825125864,0.2796821839961057,0.2739804440264748,0.16942486094998938,0.1332434584949609,0.09423811649913932,0.0633310948940038,0.03412755781526921,0.03361586054730176,0.025749323554787568,0.01871835693566419,0.017952922798572257,0.015089748485365739,0.009294710378647462,0.009443319025306608,0.05849981638330871,0.09535390306999031,0.12035943158866018,0.14254467572371718,0.10989308807563411,0.07197208481302148
