1.001544737721808,1.0002113152187353,1.0002807645244667,1.0021641888590551,1.005391628699905,0.998620744197127,1.0025859179517453,1.0059483649428558,1.0037860719421021,1.0043632738041817,1.0013683189493172,1.0069406903284153,1.0078757157217038,1.004359086634957,1.0079729049387862,1.003643442375739,1.000060454391592,1.0035580454093906,1.0002403220787974,1.009106842598452,1.0042325644963808,1.0006873678180124,1.0015172527781555,1.006673049518333,1.008122170961283,1.0000986279750126,1.0029380059894641,1.0053758670716493,1.0007129558100534,1.0080078174159135,1.0037984028650366,1.005850742399462,1.0031251205665508,1.0007505499000322,1.0008199957174528,1.0092413083387233,1.0011146963013404,1.001717969267536,1.0051630684237844,1.0011013303048104,1.0067440646191088,1.008140807748124,1.0089795143969322,1.0009860345662431,1.002013563405162
-0.01993410638200212,-0.015798362826147164,-0.013210984729283495,-0.011234265446457599,-0.011257734690798854,-0.011024271933770265,-0.008954987668249747,-0.007646515382130229,-0.006333650715099967,-0.005479735813862547,-0.004908105165645927,-0.005037028220958092,-0.004983185096875883,-0.004402197449004137,-0.0036583074128979393,-0.0015447082070092581,-0.003166943833533788,-0.0020735974444475963,-0.00029272020732126704,0.0023700788045236403,0.001712912444216934,0.003374736149382527,0.002999016544802045,0.002728186173561584,0.0029333862331090426,0.003342902925562107,0.004126595209209242,0.0048968576011476205,0.0047329839204394665,0.005868835495807211,0.005728806703104347,0.008633625838312932,0.008938371378817324,0.011942932644049768,0.012133354786989776,0.011671929437212502,0.01242032951657062,0.012185065078966576,0.010866064535372711,0.00750013468915595,0.006503696762580585,0.004811390888378679,0.0016905657839580556,-0.0012794410044934801,-0.0026006590910957997
-1.28818735728682e-05,-5.1168840038725736e-05,-4.650437973157481e-05,-6.98676534211853e-05,-0.00010171239733015992,-0.0001666112882145002,-0.00032553338547242045,-0.00024992203362319843,-0.00025500687590351455,-0.00035243179758825494,-0.00044246675332167596,-0.00042143810409930703,-0.00048250175727374657,-0.0005221842088258901,-0.0005549834995634915,-0.0005843227189709335,-0.0005898187019109122,-0.0005848790150865086,-0.0006057575066406284,-0.0006076847969892694,-0.0005980595526621731,-0.000612280819257144,-0.0006123153579428076,-0.0006052221863384931,-0.0006068830439647452,-0.0005295754855473831,-0.0005350092269448335,-0.0005206444758851087,-0.0005118818066561921,-0.0004953219021590341,-0.0004549106269472548,-0.00038433159592640785,-0.00039027625391566367,-0.0002986071893714236,-0.0003061789459888457,-0.00018461329218268297,-0.0001729142409528321,0.0001667607336654766,-2.3182480267129288e-05,0.0001378433289182624,0.00021627201510058394,0.00026265337165102203,0.00027372435413380744,0.0003584255513657137,0.0002935997298412805
0.002658248291862407,0.0026494778241664134,0.0026351641010345516,0.0022167570584244746,0.001976670981289296,0.0018143093799435398,0.001529080951727007,0.0015916429298195246,0.0015902732734794003,0.0013031986976692865,0.001362133495838532,0.0011792587052371192,0.0010703028067516667,0.0009275970198622549,0.0009711291720903065,0.0007325428068858388,0.0005471173052387686,0.0004256822400646368,0.00044358161416001535,0.0003748082217123474,0.00037502879632189483,0.0003899757755402256,0.0003666712067646533,0.00036595723476012153,0.000377075837191691,0.00039424035577716724,0.0003834876814258797,0.0003864186843129127,0.00040469814083751905,0.00040609194355788734,0.00042230976391324397,0.0004188304403262816,0.00040574261052908937,0.0003916013105769838,0.0003919067537490134,0.0003775344036239485,0.00033722881374340715,0.0002799655796580609,0.00024077143166111004,0.0002375143351206009,0.00024659874741741225,0.0002584117329809414,0.00025866295048715274,0.0002919456508241292,0.0003598401555035126
-0.04865665618753054,-0.049110014593559355,-0.04935296204517673,-0.04984412345380835,-0.049933765832883656,-0.04987724933944667,-0.049469623604761766,-0.04936057638718869,-0.04953775016329802,-0.04915345141549593,-0.04916704370052897,-0.0487827370747473,-0.04841226293469505,-0.04788695902545507,-0.04763867769632943,-0.04821886257332037,-0.04799810627804491,-0.04792872045551001,-0.047984071033209015,-0.04792291485858913,-0.0478660015977484,-0.04774765418243677,-0.04792117971265216,-0.04763882090588529,-0.047565525991221505,-0.047916512391027864,-0.04754637896141164,-0.04772558287383364,-0.047579968400236525,-0.047934457088138,-0.047815222292144334,-0.0481998803071851,-0.04847258292450914,-0.04824884322016775,-0.04810872740314117,-0.04818516262893017,-0.04812974080018653,-0.04821934784489093,-0.048553119504315095,-0.04847617713872492,-0.04827382987808808,-0.04835624792257773,-0.04856008847462735,-0.04870816311655595,-0.04837068814424898
-0.029975806653183248,-0.030572483932883227,-0.030197148595991218,-0.029674820004181708,-0.0302912825906112,-0.030504076905664906,-0.0300126588552555,-0.029919026242659495,-0.06903479126701025,-0.10914251528655172,-0.13276125675454037,-0.1538012828573877,-0.17431181182136027,-0.17945376222084355,-0.18335427508761104,-0.18388442603272157,-0.1844208843947376,-0.18629614063854505,-0.1875441851997082,-0.15593549034043153,-0.11630391157219382,-0.09522257100525473,-0.10910492912839401,-0.13779314542752322,-0.14996292804948053,-0.13120439632467368,-0.09707830485507875,-0.08203176579139095,-0.069050070810829,-0.05677377801467667,-0.05965386480121568,-0.05547612568396127,-0.05208651236272765,-0.04354457348284361,-0.04053229336550899,-0.04008731749030685,-0.03855008995960258,-0.03741658600253647,-0.03748419385596327,-0.03813908957328782,-0.037091372203758764,-0.03634593553352859,-0.03498761168208749,-0.03477475884111871,-0.03394845490811819
-0.00649998309125954,-0.006523576256265745,-0.006583943029684782,-0.006690201666842436,-0.006908547556020604,-0.007046327841958566,-0.007346943284445383,-0.008106924545346984,-0.006320657004408324,-0.004597739844803715,-0.0032767185977056554,-0.00298566197820386,-0.002324432003217211,-0.0019042462785553963,-0.0016646399566779962,-0.001540962557841527,-0.0015781601518489216,-0.0016204292437458432,-0.0016341248876622456,-0.003114195100217475,-0.004865380998562405,-0.0060723986018860615,-0.005128607853994057,-0.00406648921749484,-0.0035711909745234954,-0.0042293798681133825,-0.005244423476091037,-0.005621540991047453,-0.006019036385749245,-0.006415656346632818,-0.0067721406794171105,-0.006999962437542363,-0.006970513536026675,-0.00694926838516204,-0.0070388571141354345,-0.007175043858713555,-0.007364822308140741,-0.007580624975741382,-0.00752344012173601,-0.007474448381996444,-0.007434538156677572,-0.007523856727882342,-0.007492800335669835,-0.007485461517918774,-0.0074203453387933745
-0.0005122177469877519,-0.0005035850773444498,-0.0005183814335617517,-0.0006498544892995325,-0.0007783937780727262,-0.000831017447820556,-0.0008206024465659783,-0.0009250663139965083,-0.0007936858549747271,-0.0005726186806929141,-0.0006311106964780173,-0.0005945034106406315,-0.0005906074400045284,-0.0005552388453188776,-0.0005428874818285509,-0.0005459556414530303,-0.0005175095236344752,-0.0005279771605883429,-0.0005297162019307118,-0.0005781537475600257,-0.0006683258391405883,-0.0007077396353740962,-0.0006936429757482965,-0.0007089891506889183,-0.0006993948684219497,-0.0008441631224926213,-0.0009541255534613266,-0.0010853718745690046,-0.0014058568255964727,-0.0017047427125682561,-0.001861080365065083,-0.0018355273556058822,-0.0019172645675076786,-0.001967811355718039,-0.0020005267957754562,-0.0020955246551138573,-0.001717174937197458,-0.0015355964828581664,-0.0018034941407037422,-0.0018883745874522272,-0.0017608783312749216,-0.001775708858036316,-0.001755269563393927,-0.0017581116792588368,-0.0015675594589709904
-0.050303919566616465,-0.05022462639851238,-0.05118410676801611,-0.05055863237777328,-0.04997453629055271,-0.05043410812394389,-0.0501085720389002,-0.0495937794230571,-0.0491978434882684,-0.04906113043484751,-0.048975181451658,-0.04886750654739343,-0.04871710415900462,-0.048793699725533324,-0.048213826481259624,-0.048118027933564025,-0.04800136328948784,-0.048216591668054774,-0.04828588529413937,-0.048368171645157935,-0.0481576607679556,-0.047962026650004125,-0.048100449325856255,-0.04804206429782926,-0.04824914958474744,-0.048191683392993824,-0.0482501443858869,-0.04844639577258978,-0.048377679635216254,-0.04823028834945363,-0.04826696797677744,-0.04860145146638597,-0.04861808182652982,-0.04865836848210429,-0.04881024091065162,-0.04887260952485373,-0.048784660110018044,-0.0485949729070223,-0.04899654325213818,-0.04870992095056196,-0.04923351623249064,-0.049176531251064526,-0.049699499013612376,-0.049576328592404184,-0.049623941223581956
0.18214385301962038,0.2178905938690384,0.2480461400794897,0.25060194557782,0.2450986658765638,0.25211949514992277,0.26252554619058116,0.27056683777929275,0.27056818096987517,0.2793394177221529,0.2892722892922718,0.2966802593719123,0.3135290754475456,0.32670271187222744,0.32864573210595077,0.32421584656081165,0.3247848751939406,0.29883001651931834,0.2686964701793892,0.2818186732782867,0.30154312692615765,0.3038313160218716,0.3078638817221261,0.31383415983930923,0.31205238942008584,0.31626451124746124,0.31959377661359323,0.320895169291456,0.3158033522794731,0.30124135970914734,0.2966770217235765,0.2832529402435672,0.2681041315821815,0.25292230210162747,0.24271916542525174,0.23990729349185783,0.23636816762337556,0.18583605854600518,0.15431110660415898,0.12403325319564976,0.08932533732821518,0.06031270743020656,0.04635500689806727,0.028246118142115483,0.026178597191873838
