0.999574577471002,1.0046369453523543,1.001410547711831,1.003695086879507,0.9982780125207534,1.0038133889749035,1.0025144796800114,0.9965564866471236,0.9986219205918533,0.9992855923770246,0.997872144779707,0.9958962992268797,1.0007274593317188,0.9985247201283947,0.9995801380816292,1.0014598149587073,0.9994861038080021,1.0017892593559492,1.002346117820484,1.0009387434684611,0.9995250831211951,1.0042886908284778,1.0032065172789395,0.9958583632289894,0.99921365552264,0.9994199971920832,1.002957530217488,1.0005075050528638,1.0022261002590613,0.9992815428024597,1.0045874016627505,1.0061051294874381,1.0064795526484827
-0.014324690192681311,-0.01455356504979394,-0.01507179402431734,-0.016315449714404948,-0.016403666590793974,-0.016633263049000407,-0.016329244307163718,-0.01656515373886575,-0.016843750166864194,-0.0177980077189395,-0.018424050280493483,-0.019237079366250246,-0.019856009922776106,-0.020043970208153926,-0.02004041055397085,-0.020014895062137106,-0.019881814640009585,-0.01969602915344191,-0.019665212400505613,-0.019438900754490628,-0.019210899832775696,-0.019178114605618423,-0.019137783230439284,-0.019000313087161748,-0.01886151205634885,-0.018541716184664436,-0.01868840133034947,-0.019026794512911394,-0.019023102162304618,-0.018628121032373626,-0.017770466154918934,-0.016193474185187073,-0.014513368498533798
-0.0011681829500149441,-7.696194376141252e-05,0.0005389671899332353,0.001074939191961991,0.0014403254122674239,0.0026152983517135553,0.0033839974449048735,0.004966785792854486,0.0055542042537610505,0.006169870382004527,0.00612552982764027,0.007016376485819669,0.008191125894373754,0.007156706116124326,0.007789468824466589,0.008498981067509745,0.008291757641465596,0.009397619096028058,0.010299329530889443,0.010745015755888607,0.01098750389831046,0.011157967525629095,0.011242905968600473,0.011200307140972076,0.01097468741494107,0.010279897731497225,0.008788165802334887,0.009239054957879337,0.010043558226220049,0.010876215223744486,0.009593683347820821,0.009596421101880182,0.008842055136524059
0.0005292697004384062,0.00021223093989371767,-0.00044750705944336775,-0.0009499047894609812,-0.0009750043020435552,-0.0019265828103771415,-0.00196475149135585,-0.0023680102368428104,-0.002186309136469023,-0.0023950276655473543,-0.0025937063819646182,-0.0025754389790083195,-0.0026590473148202613,-0.0027572956602558117,-0.0028376797532190037,-0.0029035695893311233,-0.002939134373649565,-0.0030953050003975783,-0.0031353032608460855,-0.0031440919563920653,-0.003168503157519723,-0.0033057111006910994,-0.0035621669409413637,-0.004022682704158249,-0.004068568013576609,-0.004292728331867962,-0.004412587990391928,-0.004214479341822639,-0.00396625901631064,-0.00308144033706631,-0.002232135790211451,-0.0016375009719510546,-0.0011171564345474178
-0.015587052390548117,-0.013049525651659781,-0.010696628352648419,-0.00874296464744343,-0.00772612759177003,-0.005847791174250033,-0.004424376839183342,-0.0028432006603025394,-0.0014203216022400866,-0.0002984001521229887,0.001200323443771307,0.0026992798197813072,0.005782981534931754,0.004971291139352655,0.008798080487159545,0.007894237391543766,0.007075817818492029,0.008633322722132875,0.00940269712398464,0.009849543648681706,0.01056453160199917,0.01060771528201347,0.010519753939982451,0.010666140942119082,0.01141819330402677,0.015822681893392025,0.017535812555443793,0.018375615153464156,0.019548971173105677,0.019190658365777873,0.02079933620777026,0.021041245646734708,0.019784205386922646
-0.16135972266354354,-0.16965255816601374,-0.18392397783989317,-0.1958607045874247,-0.20860027729429592,-0.20915736594265835,-0.21460112485138105,-0.22149049350457145,-0.22157174263411478,-0.22369549283141932,-0.22413693248815897,-0.22606299934756174,-0.2245558933868999,-0.23148746372205203,-0.22866259092561364,-0.20769418996339398,-0.18369795022412644,-0.15821661522360614,-0.13564523539472004,-0.12524318612586033,-0.11816140207209935,-0.12045510189596152,-0.13190190928137482,-0.16306423807731144,-0.22755496379193402,-0.08150862161862436,-0.059514495056263925,-0.019147838871652577,0.01441033366609943,0.028817594585375857,0.03751381139772891,0.03745105465872673,0.03361972749595397
-3.789398053540445e-05,-2.969494199294438e-05,-2.4409837325570906e-05,-1.9080187781730233e-05,-2.0928911220715684e-05,-1.5859805316957924e-05,-1.457728840380576e-05,-1.2002354434867907e-05,-1.2277198926428626e-05,-1.1293822785173959e-05,-1.0571454369650544e-05,-8.372103284255703e-06,-5.1496524511885195e-06,-3.3934917788159416e-06,-5.341565612665217e-06,-3.3250134373345237e-06,-2.774707551706278e-06,-1.7675566758137241e-06,-3.0415552472812376e-06,-2.684054630656297e-06,-3.408643715603537e-06,-1.6042971352476838e-06,-3.511921821001713e-06,-3.068233989946579e-06,-1.308316477502951e-06,-0.002127445568084501,-0.001730548749855342,-0.0015311902313583708,-0.0012547629968600606,-0.0007962717222125282,-0.0005637453797651878,-0.0007491404888215908,-0.0007125361819913088
-0.002036181080591609,0.004997641730833605,0.008534450697419997,0.01441462462915983,-0.0009449324068633264,-0.004635168564453234,-0.00880492636842901,-0.01100109305451962,-0.0009345539795027865,0.00423944033402552,0.008877884234426266,0.010210589339065062,0.010768613816710307,0.00943977470048511,-8.629097636892901e-05,0.0003296322649859782,0.0006821357191242174,0.004256466590933499,0.00895355009508734,0.0052366963317607125,0.0008451758980360557,0.0013023064525322862,0.00047211673023683353,-0.00027332743899000274,-0.0016786294751919089,-0.001341847368516489,-7.875385848884506e-05,0.0002491651305372098,8.33504375062102e-05,5.341547507180158e-05,3.0205893182850367e-05,-0.00027744343429787326,-0.0006140023723201094
-0.011455829711915576,-0.010608922132871219,-0.008900533540590522,-0.007438185590826931,-0.006370678168716659,-0.003538470878531004,-0.0030853758986168624,-0.0010788347231108436,0.0004452425173393558,0.005511956475304716,0.005931746339334667,0.008461960058634041,0.008236365720168526,0.010408609859595273,0.013401883496356973,0.012932040481165693,0.01340841465913118,0.013143494897600845,0.012891751010848343,0.012557240278190749,0.013125113051776277,0.013388388812284558,0.01347584837193607,0.013708373155974344,0.014234337963541205,0.021355229446434393,0.021154800986930844,0.02323718977141523,0.026104278006600538,0.025778311205169775,0.02611432621129389,0.026286122326972562,0.025616754865055314
0.22392901392780562,0.2442231590994025,0.2586554351836839,0.2708768926895469,0.2705553645286141,0.2495319715436849,0.23107757924178154,0.23713721492844939,0.2453317445752567,0.24733213861411193,0.2516769323635577,0.25406572629252333,0.252236517758709,0.2532460389657184,0.2292387870712443,0.19626706226181198,0.1773693744913046,0.16115282786455,0.14516844241036908,0.14503631778728254,0.15171923254595396,0.15246577415581677,0.16388826414789112,0.18848616281610106,0.2074263788212636,0.22701497194192835,0.25945036051161735,0.28353888040201264,0.16519388835068682,0.14298897398787622,0.10518373122162675,0.06955100313824929,0.09866465026304129
