0.99778309419106,1.0028686740620902,1.0009577000520058,1.0027783518963103,0.9992060039743116,1.0023763917625674,0.9956060818068011,1.0038459372588717,0.9988463135531543,1.0015287621620659,0.9967092844611292,1.0031596683046593,1.0009565220485894,0.998508676167589,1.0023981604978087,1.0039406380860605,1.0002967414505068,1.0004505425744117,1.00013843295166,0.9982735746462985,0.9989282903247727,1.0018989568911167,1.0035164797557155,1.003935780479701,1.005667140566493,0.9998394990025518,1.0038783672726073,1.0052966347581427,0.9991294826017223,1.0006080791712522,0.9984950754703432,1.003687512602471,0.9991295310484316,1.0069030027877428,1.0054173755909095,1.006212160139909,1.0055403855837675,0.9998316292176618,1.0017772462658259,0.9989111560891059,0.9980794370991178,1.0050109922471688,1.000939100853133,0.9991941515263189,1.006146236146247,0.999145928535701,0.9996077362995894
-0.004112847517092977,-0.004258308943144779,-0.004239851192135728,-0.004301018027710394,-0.004417800319713072,-0.004654392048187248,-0.0048070566147611765,-0.00518133495928324,-0.00684014725728246,-0.006746224905517003,-0.007286301027463928,-0.007451096466615809,-0.007319122590612369,-0.007073305372162647,-0.006868776712498253,-0.011911623288357237,-0.013993403104786055,-0.014375862962976861,-0.01676078699814796,-0.01749394443596581,-0.018609976379830473,-0.018069205780796287,-0.019161032001686,-0.02101781778195358,-0.023034049588837594,-0.024300203821376574,-0.02392470372547294,-0.024735705070679737,-0.02501139759698165,-0.026856813185074165,-0.025198660523748733,-0.026177186847390614,-0.026059659180927477,-0.025845439099385904,-0.025735733484517766,-0.026218144781039884,-0.025779708635585954,-0.025764079520868274,-0.025486352836308856,-0.025389909839888113,-0.025268005983660604,-0.02460550564292096,-0.024585503200080096,-0.02316681341896049,-0.021845912837069666,-0.020756297341869342,-0.020593621713451873
-0.015522924775290051,-0.015491538692623694,-0.015463120354325005,-0.015429517559211167,-0.015529892796901522,-0.015485981363591046,-0.015481779763056874,-0.015470357089273875,-0.015360986261008526,-0.014924573966521412,-0.01467580933378858,-0.013567242633149812,-0.013646925998589481,-0.01238325934152991,-0.010334416370717794,-0.00820873949906041,-0.008675099328130594,-0.008636778417786463,-0.006839902402368222,-0.006160480172781059,-0.004975052894836764,0.0012966903051284768,0.001532299470603973,0.0033378746780850514,0.003146980792640808,0.004084597398686565,0.004138887160857454,0.003997976358983515,0.004317975939264959,0.004501958734426079,0.004467446064450839,0.004390840045510741,0.004248898466999093,0.004190887728834795,0.0038858125609906066,0.003673841633881661,0.003143334613345942,0.002696924303640387,0.0023139921926674874,0.002040947408716082,0.002012332936017886,0.0017218946429753365,0.0014573626813080198,0.0009557367961510495,-6.371127993157689e-05,-0.0011269202634277783,-0.0019812986613055176
0.0016348444370025866,0.0016803026797366587,0.0016794561248773007,0.001678174627436199,0.0016940344638220611,0.0017271735312798828,0.0017174968902388958,0.0017446241824475672,0.001738721978026852,0.0017215498120513853,0.0016974342555704947,0.0017153813490039718,0.0017120595951357468,0.0016819408563695441,0.001592933611441534,0.0014533779468383445,0.001030158373202681,0.0008221871199823283,0.00010813663409110167,-0.0001531902464850795,-0.0006261098723222037,-0.0009248531560412293,-0.0011562713800955396,-0.0012864800349613275,-0.0013905279952063968,-0.0014775587555874744,-0.0013971426196515693,-0.001185168620946305,-0.0007080049997545161,-0.0001840850911824214,0.0007817425837695743,0.000748287633480517,0.0011172419885794808,0.0012525433721494066,0.0016681715709553552,0.0019423272059177204,0.0021713735255325635,0.002290778761823242,0.0024340740892643425,0.002681737091591466,0.0028842167305011936,0.002950014592353115,0.0029090954443807774,0.0028571889078781378,0.0028766261302820414,0.002818235647506085,0.0027184632219461255
-0.00010700307736948836,-8.356094623924972e-05,-9.829689728436475e-05,-0.00010960846058685686,-0.00012658253887379517,-0.00016718322480837661,-0.00016057772323179595,-0.0002489114161258071,-0.00044727138983056085,-0.000726746262266622,-0.0014685666607111654,-0.002284722592042649,-0.0030192697609863115,-0.0034822247263893895,-0.003704302080166863,0.0012271131214590554,0.004091835221967311,0.004644069248718832,0.009780707192227383,0.007797172497394407,0.010802620430467449,0.010313379131530886,0.012361076523779161,0.014910942786163601,0.016026815093566852,0.01638100719167955,0.017008902365902107,0.017175669037023927,0.01826499397425641,0.018583960120083908,0.01987228859143549,0.0219826226903095,0.021213526346991095,0.02175907309148226,0.022756267489520404,0.023815486042479527,0.024054086183949667,0.024212595384154,0.024249655519033915,0.02459418057299577,0.026035590371261685,0.026912231001111054,0.026844438883719464,0.026472396960691747,0.025699321772669776,0.02318790247564055,0.02135416137707191
-0.02132004455507997,-0.02039131394294148,-0.020622077488152018,-0.020804987008481407,-0.02095461447326739,-0.01991323117861809,-0.01916658665112145,-0.018498625437558477,-0.01850325772759598,-0.018762101686811795,-0.01902190274142595,-0.019314468139378885,-0.018353670040120642,-0.017516909820608485,-0.016898175272556805,-0.0114727862126293,-0.005412958444483805,-0.005922122685938349,-0.0040201768967137435,-0.00362814835271548,-0.00362809104718605,-0.0039397866960343185,-0.002780736489478062,0.0006177918025637477,0.0023360082935920535,0.0034493530144191257,0.005597863815497234,0.006693383579335606,0.007850849983912871,0.010174101000650256,0.011280112415135463,0.01135858389409893,0.011385765496090655,0.011922879766259106,0.013058390379165539,0.015341001105619752,0.013372900944266542,0.012804129612962161,0.014156579685709918,0.015017380429811093,0.015601361180236953,0.015629580650789135,0.015402226978616365,0.01547696769119424,0.015143795816283839,0.013936648344536917,0.012714056546229235
-0.009941055024907029,-0.009988056129418442,-0.009965026870563377,-0.010052460014697461,-0.009996929748596341,-0.010070322409653039,-0.010187913233937392,-0.010148756631396867,-0.010154506078381033,-0.010212294337524127,-0.01015543924115672,-0.010132114139173596,-0.010046889465106209,-0.009984248874586375,-0.009830640990267465,-0.009789398038705146,-0.009792897354758228,-0.009459372578509003,-0.00916643336657304,-0.008804847107019245,-0.008643432858408372,-0.008593350476251642,-0.008466423994216581,-0.00837982615209144,-0.008204587483635537,-0.008105295330243576,-0.008154893630783703,-0.008078225315075406,-0.00801980555389353,-0.008021573821939656,-0.007916564528084542,-0.007875258886405206,-0.00772451802999156,-0.007578248940079003,-0.0075472281672318495,-0.0074648165204357075,-0.007425946316120002,-0.007460113104806274,-0.007402593015583011,-0.007412850384244072,-0.007347956450936625,-0.007378447072405583,-0.007326282696888464,-0.007344159061160528,-0.00727862422796897,-0.007308840052358495,-0.007279797053193441
0.0012732930925355396,0.0013388979682030702,0.0014331701776017617,0.0015118389557727113,0.0015348137498219629,0.0015800021711347872,0.0015733077138497169,0.0016586975674313257,0.0014839136479529147,0.0012534404061243902,0.000840761819203618,0.0008913847974832933,0.004827675197804271,0.00949900233524187,0.011906924759937825,0.00923990224384267,0.006551128148400186,0.0054372439469551285,0.004229663947731583,0.003924939576422372,0.0026556331597116086,0.002662859811381697,0.002100155140155817,0.0017271854862969337,0.0014067236809471313,0.0010328691695899485,0.0007491235548424247,0.0005615024245808551,0.0003790591187394763,0.00022561886596142986,0.00016971866869556744,0.00011970860245266732,0.00010764738004399884,8.692195880746645e-05,6.328189918758926e-05,2.9322621388644927e-05,-1.0610802212002611e-05,-2.2390927623329062e-05,-7.642153356932851e-06,5.3006163901753444e-05,7.027188679564128e-05,8.507589138218776e-05,8.788800712021232e-05,0.0001114382207305021,0.00010810632380525116,0.0001100386522163969,0.0001122612408024095
-0.0005895489496578716,-0.0005938636549925833,-0.0006678444266854415,-0.0007661736619474623,-0.00080298467040506,-0.0008788802850043882,-0.001034765657557975,-0.0009511097137548251,-0.0010694099244685136,-0.002311874935665616,-0.002720270527156288,-0.00328787218077454,-0.0049386969452875,-0.003514955968055103,-0.0043248599867334,-0.0015611660916634096,0.004273528659816674,0.010086922642645988,0.009194906636828664,0.010597629435139979,0.011422403908913715,0.01190654251998926,0.016074850396658933,0.015578265971009255,0.018035356170286267,0.019008931563695722,0.018700651131486532,0.019087602878375656,0.020383768594873432,0.021525192629461003,0.022297141944977346,0.022078462710530534,0.023180080547504207,0.024132520946069345,0.025163260399189844,0.02625669304331979,0.027603592218226326,0.02875255227530918,0.028543238261372703,0.028325408345961978,0.029176549480696153,0.02928588200664167,0.02882704048767572,0.02807349267692131,0.025745408307815524,0.02537353420214266,0.022192572755381078
-0.019195594908003943,-0.018310188242431403,-0.01804785446297323,-0.01947043868832539,-0.01973038829623394,-0.018382055058515926,-0.019568235403676477,0.012949921542369543,0.058429076832180016,0.09647349983343932,0.13433645049308438,0.1803671981478287,0.21057260219783913,0.23216025014062028,0.242671748250893,0.24767943763968617,0.2389283869789934,0.22587644225043313,0.22498563879386033,0.2360467759909104,0.248351252784548,0.2617370024716748,0.2543003041629317,0.2540677716891005,0.2524029839711783,0.25543124957128954,0.2614529529160235,0.26831036250398355,0.2726248237208872,0.2751259003695341,0.2750623000261822,0.274410342566714,0.27390467451681766,0.2726399865928609,0.2712004051553482,0.2707420077126294,0.2729187547011405,0.2690385591715597,0.2579062130179885,0.25210785519005263,0.24255489617542053,0.2525805403166403,0.2638327662124338,0.2711478705059601,0.27680383426406097,0.2725748025966581,0.2662340100779903
0.005469692684014998,0.005890048666930473,0.005533846563107928,0.005302712387301207,0.005348126976963814,0.005242165554693362,0.005997200091225566,0.0047987963799663216,0.002974574740425891,0.001981128273224331,0.001507049604531114,0.0010638355825145778,0.0007311245445624166,-0.0005271156676553262,-0.0004048822179798424,-0.0002971136374369701,-0.00020686647548985349,-0.0001518848711281411,-0.00010691157787419147,-9.407741564888834e-05,-8.475951636693164e-05,-6.977821229897284e-05,-4.960580028685594e-05,-5.3567205127509614e-05,-4.063923437410873e-05,-2.651563431366508e-05,-2.4334319356269542e-05,-2.477064316595998e-05,-1.706204375444496e-05,-1.2395557364376653e-05,-5.337319972324632e-06,-8.924397674961373e-06,-5.229579218744423e-06,-1.0492955278165514e-05,-7.275233746530616e-06,9.29720978163387e-07,-7.710291792601484e-07,3.3203194881393612e-06,-5.11806395626474e-06,-1.6356406847173266e-06,5.062852674125252e-06,1.1526544891848564e-05,5.473256564453095e-06,9.24215950162934e-06,1.3835766799430289e-06,9.534303195279142e-06,2.6477797267969583e-06
0.00219947896120759,0.001414906388110976,0.0008098484381572207,0.0004597836182917947,0.0005290851541725652,0.0002848155950714006,6.647607424915017e-05,0.00018223941499496895,-0.006372719810953066,-0.015751654479994194,-0.01485606430919254,-0.015641550000557704,-0.01250788473975285,-0.008439210079758768,-0.007340741733992607,-0.006902471022572675,-0.004183953345121519,-0.002522783221213099,-0.0014908201123850343,0.03682470451344548,0.031880847634356224,0.020153629687204196,0.018378513855560275,0.013937800758377793,0.009876677406167295,0.007566566217974372,0.005692725517770566,0.00434517576827892,0.0035828154711297373,0.003355739100957857,0.0026983063128289114,0.0026593604746614295,0.002393189560649542,0.002208339192757767,0.0020650508955314495,0.0017212357599418952,0.0014964604585289394,0.0013019793784144992,0.0011769400315340508,0.0009703130275685027,0.000784841785813508,0.0004824572031406661,0.0006460864396816939,0.000530896070293638,0.0004247315446622324,0.0003122761946812093,0.00027755908841150916
7.177350323001106e-08,7.177553864854102e-08,3.792202423943172e-08,3.7913479554631655e-08,3.78959058117698e-08,-4.039796456289799e-08,-5.947143074464961e-09,2.0435469377481832e-08,5.313354449154762e-08,7.534779768511937e-08,8.828109328412413e-08,9.355305037236409e-08,8.440979245106062e-08,7.954045529313037e-08,7.502110228378847e-08,6.88347191422993e-08,4.091060314433931e-08,2.7598185985962162e-08,9.743448511734643e-09,1.3188079362358672e-08,6.534449767671228e-09,9.248596749138202e-09,2.861379310732945e-08,4.973459942037506e-08,2.8031504270634216e-08,1.430213988971269e-08,3.6176995765913484e-08,1.4193958922253453e-08,5.099888439794066e-09,9.370420496137269e-09,9.663671634753341e-09,-7.405192149972489e-08,-6.731708503594626e-08,-7.272797063598694e-08,-6.692345725410886e-08,-5.7600383693935864e-08,-6.47767184964982e-08,-6.21275768130034e-08,-4.620800781612911e-08,-3.4974399262716504e-08,-2.704473356883333e-08,-1.6458323909491176e-08,-4.27375994518646e-09,1.7144649757661485e-08,1.529156271382943e-08,1.3565573230587622e-08,1.485974660286939e-10
-0.054919866152285286,-0.05503333486413892,-0.05484074044409758,-0.055040188273203054,-0.05528032479361982,-0.055239099904528695,-0.05509928192833669,-0.055305522528393575,-0.0551751849875476,-0.05534710030738273,-0.0554271425361644,-0.05575719252751371,-0.055952884014945733,-0.056004384899654015,-0.05601856190102924,-0.0565162157502883,-0.05662687980551152,-0.05559378960963378,-0.055636307878036154,-0.05432491012245199,-0.05231143106200187,-0.052857148047227534,-0.05147840650083989,-0.05045092058865339,-0.04999521325352296,-0.0494411065638317,-0.04920576635327619,-0.04938801690014373,-0.04970010905430442,-0.04964262607156062,-0.049146949442494654,-0.04921913861662197,-0.04908758565848515,-0.04882808048535141,-0.04871952922960811,-0.04902116344130731,-0.048821395992487096,-0.04888757860366282,-0.04862320512441408,-0.04914007234684226,-0.04884118682245812,-0.04895054912981087,-0.04869557154266917,-0.04899879907009506,-0.04896167170836574,-0.048678777283883694,-0.04861275363386697
0.0008111753695971367,0.0008090685930648568,0.0008074579677530327,0.0008104882123046479,0.0008204411337115671,0.000825084347305873,0.0008318392745425406,0.0008330569919312338,0.0008312889876963044,0.0008270873998388653,0.0008146262970505351,0.0008180086293632134,0.0008073282395497094,0.0008048998547366448,0.0008153300184592645,0.0008179297542365671,0.0008314202860134633,0.0008357264785729617,0.0008438708124820275,0.0008439268431710095,0.0008375728336052886,0.0008302240070610189,0.0008067492983851516,0.0007527638748866241,0.0007363592064073721,0.0007332567904193855,0.0007299637214426187,0.0007266976756041124,0.0007297770541574344,0.000734641222790852,0.0007365332755916918,0.0007463138979051123,0.000751619571049968,0.0007557795670589332,0.0007618445328753664,0.0007811720395511235,0.0008000307004341038,0.0007994801840355492,0.0008126101196239425,0.0008217312621357745,0.0008356138081265778,0.0008475408177138034,0.0008510957471024372,0.0008532665118623618,0.0008632853444769709,0.0008634268312450226,0.0008686694599677124
0.010304193023166793,0.0102855214120748,0.010313902475388556,0.01037276036850599,0.010288291252660245,0.010458480537731008,0.010459313524161074,0.010448053784089069,0.01056629642089534,0.010589373349469,0.010407894494827773,0.010472110056178728,0.010361186144774005,0.010064598575549682,0.009859407782868077,0.010738751352441293,0.011843232319976933,0.01293903771879701,0.013409217669513768,0.013539557637675758,0.013556215299693967,0.013630849425395683,0.014220780310340951,0.01431019369068245,0.014299132937960413,0.014626416292884581,0.014785334444826027,0.014865948759725696,0.015223721565939327,0.016518165819629338,0.016399271039268925,0.016412465998252575,0.01656215112466265,0.01657381014056305,0.016601240686170426,0.016809787160999654,0.016840785026847525,0.016841886251001435,0.016926936216319917,0.016770111202769736,0.016553187844211437,0.016595436002884385,0.016498133838264394,0.016388101425239526,0.01635829672200448,0.016255036856706064,0.015852340032172806
3.72934656930879e-09,3.831132993190664e-09,3.597743161261401e-09,3.715953611277784e-09,8.651550723892494e-09,4.646637844468116e-09,2.6511777090577675e-09,4.0273480059669215e-09,7.0774673758779215e-09,8.775878937122497e-09,1.4227745618551774e-09,-2.6265501508259728e-09,-3.566291646250424e-09,-3.0905300799673905e-09,-3.823137159272983e-09,-4.170412035528797e-09,-1.6082876770391153e-07,-1.505771885096618e-07,-1.5980925329117625e-07,-1.5673219035266236e-07,-1.5169511016297246e-07,-1.5009199935189784e-07,-1.3813945053970857e-07,-1.2003667147959834e-07,-1.1744603329762515e-07,-1.2229146136257666e-07,-1.154207316905036e-07,-1.1504979997758933e-07,-1.1397008390169174e-08,-4.035371134975757e-08,-4.835098183708026e-08,-4.6220202366110647e-08,-3.6509887281125544e-08,-4.23621023873918e-08,-2.8194295342091563e-08,-1.5259337671282109e-09,2.2748935811810952e-09,2.1223475324688187e-09,9.502931596152017e-09,1.5775398790840198e-08,2.7563282075897415e-08,9.3653877125539e-08,1.460862634795297e-07,1.347478467652871e-07,1.2702767966060112e-07,1.2736436591267483e-07,1.2730568097158048e-07
0.03528248847037071,0.03518826619490841,0.03513638968098871,0.03501096754544219,0.03520328662290591,0.035263840977155375,0.03516143536240598,0.03501351514546801,0.03518926669127655,0.03528567033729341,0.03601736938694016,0.036374484893898495,0.036857229700919585,0.037508739280659405,0.0375765190603076,0.03908857657386415,0.04111176767241844,0.040711964151336905,0.04052980098115752,0.042276300013597154,0.04200885542828988,0.04212332896009069,0.04410694851475948,0.04537171333723169,0.04427505446258992,0.043925984548534434,0.04570121801574131,0.046562481451329726,0.04749533656422346,0.04824112128694979,0.048995021376415045,0.050477525516328246,0.04922960822220544,0.05050266094652453,0.051097447702320296,0.05185158806040383,0.05201791942560081,0.05244991020457381,0.05255469807342382,0.052298961354192035,0.052539121343369216,0.05231345555405595,0.051534121076484925,0.051333814966147216,0.05094263342279766,0.05030027365271713,0.05012191890460179
0.001916409506620715,0.0019193251110360553,0.0019308984762630098,0.0019362643966540475,0.0019442022563956097,0.0019449867630579576,0.0019383464599855638,0.0019458720785795434,0.0019424262249010053,0.0019369690906834234,0.0019111259294609891,0.0019119305034318928,0.0018894546872185818,0.001866496394582439,0.0018618828265572188,0.0018389210407741758,0.001781536493056068,0.0016911620364876182,0.001713708738651899,0.0016106640384448766,0.0015644219774754436,0.0015072555333217955,0.0012481968543079159,0.001288347253154511,0.001216078407901536,0.0011687924832431606,0.0011268985584204309,0.0011302438406037608,0.0010571725605831085,0.0010028350036568878,0.0010118155817852878,0.0009742950653006393,0.0009843741957496499,0.0009586245131525172,0.0009607864691602774,0.0009540059996774423,0.0009474600300096986,0.0009472980472818961,0.0009548974004363219,0.0009483392427387529,0.0009420183558998754,0.0009497535749174375,0.0009518758403928726,0.0009575258604702563,0.000966466908851117,0.000983314008028909,0.0010803161028652387
