1.007990113444786,1.0070438239448947,1.0015040548179457,1.0012669070561573,1.0043534913488765,1.0019328689203228,1.0061578215689364,1.0001170615183252,1.0065990096664612,1.0019367435404574,1.0067304459940112,1.0051377825148136,1.0030009595457463,1.0036123290761905,0.999341370270773,0.9994376683938688,0.9990351016619129,1.0082990709246145,1.0036567251330786,1.0051995637614504,1.0075889699228002,1.0044496210990848,1.0053570712203168,1.0010525214473192,1.0012399107569188,1.0011858962961662,1.0067109701676007,1.0026466656812394,1.0071742657231486,1.0049069149707164,1.0031079147148256,1.0070991413294599,0.9999904396396354,0.9999699704457822,1.0059526035244593,0.9991999508933045,1.0033077461883286,1.0023176569489176,1.0063263409311418,1.002696850374245,0.9978415370946654,0.9980337942273818,1.0065450322339917,0.9991854858473649,1.00124473511641,0.9998497528737073,0.9986744670052433
-0.03661221539326532,-0.037157862307152206,-0.03768398381467529,-0.03800446357535443,-0.03844944678448393,-0.038659064077941424,-0.03914571955389546,-0.03921294673011221,-0.03930064356310357,-0.037781396536403826,-0.03568189945263277,-0.03476529464249118,-0.033362864103545026,-0.031895363547113,-0.03120865102218931,-0.030362607685677175,-0.02991820577307271,-0.02974943317541186,-0.029320236244860378,-0.02941228845275474,-0.02940260016311135,-0.02903052989112235,-0.028793454578540104,-0.029042495321376698,-0.029015718154079634,-0.028739703231222383,-0.028609496518044366,-0.028418608594167335,-0.02827261780786151,-0.028131774823839228,-0.027911245567889712,-0.02756876972779892,-0.0268660980846515,-0.026735716535511933,-0.026558341184612227,-0.027010996040189746,-0.02693752092266974,-0.027123390030800373,-0.0292181837832969,-0.02825541388144578,-0.030143843025087727,-0.03216676081615754,-0.033655169563723907,-0.03352838681765865,-0.03768824658196556,-0.03569895409449468,-0.03736098603071648
0.007586300480176962,0.0071264537267003,0.006262314056130447,0.005678753237761719,0.005376848436666313,0.005277268484189128,0.005458325723107137,0.006222414985025298,0.007174619921968942,0.007210385544221687,0.007422974185224947,0.007580040922251583,0.008261988793577504,0.009067514592308423,0.008993142864629844,0.009352641680651502,0.009615226667316,0.009930934292956321,0.009748967263162728,0.009686874398229049,0.009636724553025621,0.00948241363612889,0.00932348235559485,0.009146998603001786,0.008940619185415504,0.00881018582853437,0.00857706220852129,0.008236590783595276,0.007909808040240012,0.007634574033458891,0.007373217589149876,0.0068476740694985066,0.006841328137392233,0.00654006280999971,0.0061385042836468945,0.006183827730357138,0.005845047920704146,0.005759362133455785,0.005805146653753948,0.005729992948769369,0.005398072256497812,0.005320428609448313,0.005228020393543275,0.005146760777082654,0.00502353427360282,0.004913630489577847,0.004898914938058628
-0.0028551198443438836,-0.00279584249733982,-0.002415463959388013,-0.0021649248316027753,-0.00210262022769187,-0.0017461001211276797,-0.0017245611867394081,-0.00177608215294117,-0.0016855704606096671,-0.0016741285040438529,-0.0016708687259117836,-0.0017284867336025424,-0.0019179964516555289,-0.00213687442985796,-0.002684230615950292,-0.0022785866198800856,-0.002470683541223558,-0.0026379905689552095,-0.0029094986220442637,-0.0030241985770169772,-0.0034230894887437783,-0.003554119200879273,-0.0033997244830708028,-0.0033329512708797763,-0.0032670928717214902,-0.0033661980930870454,-0.0033189903544773385,-0.0032753540095925284,-0.0032402872253779764,-0.0032542728961314645,-0.003159885677597113,-0.003034938456564802,-0.003034448831874313,-0.002971408614119401,-0.0027534418235371197,-0.0027602484632283522,-0.002572314114487126,-0.0024319553922583625,-0.002303786976620524,-0.002183324294724126,-0.00227737357267321,-0.002265008834756424,-0.0021423323355905313,-0.0019935740225661826,-0.0020003592167683005,-0.0016801190456495398,-0.0016331443832843513
-0.02165943055464389,-0.023228583519064743,-0.02450375109394807,-0.026003763758643914,-0.027317173425279256,-0.028553425024532696,-0.028139092317694323,-0.030061627493764256,-0.03163441713236041,-0.032129116521843325,-0.03224269443557192,-0.03232491472770924,-0.03212644838356278,-0.03170906689200218,-0.03171871166714443,-0.03137075210629759,-0.03123770261875351,-0.03121573945251938,-0.03077366697725589,-0.030369780858145092,-0.029712206942196614,-0.029378180857292994,-0.029101244142215436,-0.02898731611120057,-0.02870292786393444,-0.02887968703185822,-0.02877964205308576,-0.028796458714152907,-0.028933289436571117,-0.028603369876770986,-0.02862365923015242,-0.02863509675902464,-0.028612914735423597,-0.028431401711652333,-0.02844656076494257,-0.028699845856826525,-0.028930348016917518,-0.02930911402222541,-0.02941740899709448,-0.03002333021801303,-0.030637667170878975,-0.03151526903700992,-0.031974728578954184,-0.03258375110186366,-0.03268143064926699,-0.03342705645198606,-0.03383314013374563
-0.011807572243027371,-0.010775309636346443,-0.011368315847533901,-0.01060543283332464,-0.011455892727939674,-0.011095684306815798,-0.011132210168320073,-0.011256359013673898,-0.011450728867720899,-0.011695530219529326,-0.043104793056590256,-0.08238840881667202,-0.10285697664471044,-0.11657956436363524,-0.12316763869980667,-0.13145811472132182,-0.13093809749104532,-0.13588126538635154,-0.13594429380096626,-0.13618613396689602,-0.1366366300460415,-0.13764671616759905,-0.13689310021806128,-0.13712944128358814,-0.13701595813796053,-0.13786487415386087,-0.1399883530482153,-0.1466262607465748,-0.14742591290162824,-0.15497488683485464,-0.16586641537916824,-0.16568174777341002,-0.1706105049812079,-0.16827964862784667,-0.1716597488223957,-0.1711429845477155,-0.16997028385922544,-0.17189359438301943,-0.17190693545172844,-0.1732823220673549,-0.1732056476076573,-0.17479425679540697,-0.17450372949238152,-0.17642855716976769,-0.1774870818795162,-0.18073139442421096,-0.18265388605483532
-0.005740864864582115,-0.006087817842656999,-0.006215932359404908,-0.006458656295530713,-0.006581832728472137,-0.006584610295252327,-0.006540607975660095,-0.0066069253112436095,-0.006684292055727969,-0.006806944323952023,-0.005542863213520939,-0.003968083668650099,-0.0031728749416634837,-0.002654652840522959,-0.0021731318371017447,-0.0015743501487884485,-0.0013658769376967562,-0.0013083814998727135,-0.0012299076473423253,-0.0011915171911712815,-0.0011550450433558488,-0.0010939862082270536,-0.001038303358969171,-0.0009668645208985283,-0.0008698632747433213,-0.0007114054748723088,-0.000603163030655911,-0.0006148800367665701,-0.0006299412595304483,-0.0006228645756826269,-0.0006173671681738453,-0.0005353012585672139,-0.00046039969845700285,-0.0004622320978136451,-0.00046946473479911555,-0.0004317102408628599,-0.00040941963195220303,-0.00039938854459408124,-0.0004068231700970417,-0.00040324382636104444,-0.0003856910433532897,-0.00035246928757886,-0.00033738250940110556,-0.0003233031888161387,-0.00031378431596145774,-0.0003057920342178147,-0.00028879594004822525
-0.001302784494963104,-0.0014676150575310795,-0.001582583631265799,-0.00171401739759212,-0.001901029844860502,-0.0019732649795922547,-0.0019999209445594247,-0.0018707909876202694,-0.0018464399743470727,-0.002204245529459758,-0.002597580541357177,-0.0024474780548655595,-0.0023882794328782438,-0.0023532078673567654,-0.0024161167854923047,-0.0024988731844464303,-0.0025770215323777067,-0.002666232619694313,-0.002745485792860219,-0.0028815142706058615,-0.003447752126808713,-0.0035638870706867685,-0.003782418462905655,-0.003989711625649025,-0.00401914267147843,-0.004196836533881843,-0.004245731356415422,-0.004430096025998233,-0.004323682172562708,-0.0039191733980675925,-0.0039818065977227325,-0.003949315626825825,-0.003914716978387549,-0.003827243649201914,-0.003747967468385191,-0.0036869472880115984,-0.003680805497835301,-0.003679770182686476,-0.0036616024263863094,-0.0036692625908849724,-0.003621451926671094,-0.0036241177182959627,-0.0036052589087639444,-0.003611860802279467,-0.003514430063687167,-0.0034262508985753604,-0.0033842870585800533
0.020553622096774075,0.02396735706940459,0.023292276511942354,0.02336418549034137,0.023672645144650034,0.026116926560729527,0.02939600697622378,0.032013759164229924,0.03377106431987927,0.0356268798580348,0.03485302842942005,0.03577485079015705,0.03562183431058192,0.0353923067178186,0.035169298604035386,0.03488064805050817,0.034682160243990054,0.034065662856144666,0.033907544570259206,0.033067621726639476,0.03227288868129995,0.03147992886379637,0.030866642109010526,0.031175727602126915,0.031104270386405,0.031197899338269004,0.031096537037745196,0.031015341435686322,0.03085838990034498,0.030732687501686094,0.03062294800266003,0.030574858606839717,0.030608867742092774,0.030800266218900887,0.030779434425353094,0.031341714825594516,0.032025674894991904,0.03202235732695536,0.03304957201366247,0.033070540256083476,0.03416753195660887,0.03535044387193122,0.03636121109949299,0.037207729755346364,0.03753918852430234,0.03747116277674257,0.03804914272138104
-0.008776149502871183,-0.008717884237496702,-0.010671757682384587,-0.011492081609853736,0.022433905434400186,0.0941715354622366,0.14957355514712156,0.19415739696331388,0.2298843783146926,0.2528238329885095,0.2717420536228652,0.2895763285617989,0.29697820658876123,0.29590078876908804,0.3044913321772847,0.31472262042357646,0.31490721183285125,0.31307074299644005,0.31327330660997843,0.31292361530619306,0.31486871577523384,0.3195162710337418,0.3279194721756792,0.32908098484458165,0.3238257062864378,0.3160191075231582,0.30517606604347736,0.3029017980104708,0.323691557289174,0.3235873448956306,0.3319182274255229,0.33798047624599203,0.3405566660587921,0.3315905454553518,0.31924491572280717,0.3052916245387897,0.2875145826566995,0.2550524757106314,0.24913754733754542,0.22071905676809125,0.19318005227161414,0.15287426001079932,0.14632667932890775,0.12334887713940434,0.08972092745475063,0.05591413171939579,0.03951834747389865
