0.012452822688578056,0.02057134630389498,0.03092125018230638,0.041965897124591256,0.05231419912402801,0.06174019450492084,0.07227565379329504,0.08226417637996011,0.0914248272133592,0.10089052418156631,0.11248907489586944,0.12166693953500447,0.1315952740849254,0.14095387761928607,0.15079974600308468,0.16015025532971489,0.17114572059565808,0.18155786127574472,0.1921842648484437,0.2022194493436552,0.21015232460624755,0.22011085035806766,0.23194871144167512,0.24040198887040734,0.2505704103910266,0.2623182003663601,0.2712430599672884,0.2818271317629781,0.2909933246712561,0.3011677341562149,0.3118107457798442,0.32193309450046415,0.3308840786540268,0.340626302712765,0.35210295066052233,0.36103603202044954,0.37249857289957183,0.3821397583177466,0.39129479580303206,0.40077783818830065,0.41109685545771096,0.4214228583448757,0.43117015958450516,0.4402692585870119,0.45099661164843047,0.46235127325285263,0.47014030883545405,0.48188660182103643,0.4913400989487339
0.008080225727394745,0.01948708884307923,0.028003138829055176,0.038659403843142946,0.04809989952001849,0.058370947213204946,0.06835541824507346,0.07919285404121817,0.08973325555485123,0.09863274399981042,0.10832649191888166,0.11835925114095956,0.12912195145704705,0.1379217140016166,0.14785386638395046,0.15942036387388395,0.16753038697023812,0.1796136744658126,0.1876308004891551,0.1975814622927698,0.20878155819913555,0.21855839202428765,0.2290235312492959,0.23867849279639308,0.24773708487189358,0.25982905178869997,0.2695366623637718,0.27836119810659854,0.28955269575145226,0.2992043119409581,0.30896207360057604,0.31966105466272765,0.3295671599105442,0.3378073242975344,0.34978006459375216,0.35959249558728645,0.3692359889984391,0.3775290618816916,0.38795024551138196,0.39840422359143646,0.4088737343171615,0.41813395893449384,0.4289148053844899,0.4386632574128996,0.4475118373297259,0.4594258187747378,0.46851550661882824,0.47813034121118814,0.4881963913373054
0.010364393682730065,0.02072013640178999,0.031247681749477684,0.041205995479187976,0.05178643991565429,0.062226131336608,0.07201025206276816,0.08011530040754104,0.09235522378143678,0.10027612653345434,0.11027367893307033,0.12056703615826526,0.13209707130574125,0.14106349241877514,0.15064298946126525,0.16165200076352018,0.17235899191669585,0.1803259388402233,0.19013624418307226,0.2008384703393396,0.2122228748245095,0.22005833047690967,0.23023565114846434,0.2421222619579321,0.2511704066657425,0.26222829654623747,0.2700810677391139,0.2810692144651301,0.2914267687030309,0.30234302539129837,0.31066594911981993,0.32164516866500614,0.33072963399034877,0.3423687781690443,0.3521945880855155,0.3602578343773007,0.37221903682121943,0.381965778913495,0.3917774398612282,0.40077819340967336,0.41108702883330656,0.42237583374121135,0.4300030611672725,0.4406586486380581,0.45218225247407395,0.46077368075549885,0.47052607306538397,0.48081814658115124,0.4908674723987956
0.009900628506587092,0.01805953230089674,0.02823981306248176,0.03865170707930669,0.04815621877429248,0.05840746308239238,0.06775245804053008,0.07949305564263753,0.0882337140478841,0.09839605697035907,0.10807957541589523,0.11868604882481384,0.12887522820114575,0.1399050404390318,0.1488962440323324,0.15753967130050398,0.16775338024426936,0.1779520006341211,0.18828962668320878,0.19933409166127763,0.2097107742142188,0.21799938278167616,0.22917385734147977,0.2397504549483058,0.24843055779502768,0.257755617014716,0.2689586233821713,0.2776579712181123,0.2896939502754532,0.2984055866871745,0.3079211340881461,0.31937353861595735,0.328568254908766,0.3399544454303511,0.3486597781812301,0.35790212803314336,0.36988103729375443,0.3799117060739388,0.3887187764922668,0.39961706163544336,0.4087305412229259,0.41833023318113544,0.4295444276182409,0.4376269758382731,0.4484433890550332,0.45842936093014225,0.4676225772554336,0.47911915284433415,0.4875633046506239
0.011694848221465964,0.022418020268734306,0.030943241854160745,0.04036002882839074,0.05108793968627745,0.06021863296760988,0.07237267413555729,0.08180226414111838,0.09230642819504652,0.10014472345487498,0.11102853186374571,0.12084773485677847,0.13192153747311833,0.14108337786604427,0.1517766108499873,0.16035677348315866,0.17158986561927728,0.18162176995112045,0.19005034394764841,0.2013172979882839,0.21080970848795633,0.22228035201297539,0.23243088971464826,0.24134461741345062,0.25139662335634566,0.26202528242053,0.27097614126524405,0.28019735377665905,0.29142857114004345,0.3021747967825337,0.31212412360276887,0.32145148198357537,0.3303634851960639,0.34003893209473696,0.3513628174562512,0.36024999811217806,0.37168733433469564,0.3815682630034702,0.3903124376380023,0.40087114029841847,0.41224670872323077,0.4211448809119005,0.43063847044380926,0.44088459266641994,0.4513860295389327,0.46210693010158505,0.47014912960229605,0.48205205582604926,0.49014303821677263
0.007959189785257411,0.018661572375569865,0.028133984124644754,0.03892125440972942,0.04756397343394363,0.05830848667760724,0.06876828128356807,0.0799949345328603,0.08965756229663163,0.09958962015922684,0.10973933238576496,0.11975604287443753,0.1296702502990734,0.1382968045766666,0.14984337534483236,0.15776987888222,0.16961689769683258,0.1780274607581115,0.189619285356396,0.19761035282994316,0.20823046171344844,0.21819493330054107,0.22947882195165215,0.23809277520062647,0.24772944040274367,0.2576356763960826,0.2680857645440469,0.27927712891975937,0.28879291562202075,0.29818368242950233,0.3082588173074078,0.31866542636907225,0.32794719886162343,0.33862089828298597,0.3482020791995769,0.3580986810728083,0.36918920433158336,0.3789686310031362,0.3880297340004632,0.3985665907345556,0.40834231915707425,0.4196564294427527,0.4285804204785017,0.43828032633154096,0.4485788162626479,0.4581879352110939,0.4685079573099646,0.4776556172572804,0.4890465855282441
0.010782349290983081,0.020431285861461805,0.031177294375721344,0.04094910933319766,0.0508390146282584,0.061726011335234594,0.07054482269554939,0.08063041201560912,0.09104565453837615,0.10079537650326675,0.11044662757844051,0.12175570513859862,0.1306403238691742,0.14108829516152688,0.1506944545219924,0.16200039965044524,0.17061775911563717,0.180427631737015,0.1901980192761045,0.20187118573472232,0.21170234377078823,0.2210999651488671,0.23201912092014162,0.24085092585479345,0.25239874310151783,0.26171280676322506,0.2712010863835285,0.28059206048858315,0.2913310134447242,0.30170385918466586,0.31135927516966,0.32079728953852593,0.33088720950452244,0.3411127784106216,0.35048015815855754,0.36169156088825494,0.3709295880484742,0.3814227298760537,0.391587600412882,0.40060766314968754,0.4110776693332601,0.421404316863761,0.431016357481554,0.44197960071727965,0.45086581052906266,0.46160615046516085,0.4724213555337351,0.48236771303585213,0.49000368755822593
0.009602299455526358,0.018993250187904282,0.028009103811504326,0.03903628092302168,0.04873023178652417,0.05989641005461075,0.06758450752442771,0.07766205477316672,0.08821269139698253,0.09938375153320765,0.10759369089912332,0.1185542597085522,0.12893387799573294,0.13812123910433521,0.14984300652553406,0.1587632669289406,0.16864970784783206,0.17817294421788138,0.18769026324225851,0.1975626180569123,0.20758245722928836,0.21952461765466577,0.2284645333521701,0.23959397069257857,0.24925497778886002,0.259252495915992,0.2691642266495927,0.2783318395418155,0.2884987815955963,0.2979015105238215,0.3084176893407189,0.31921155004443913,0.3288704037164074,0.3399269444022857,0.34951224370736755,0.35791554965509,0.3684315307711629,0.3797696779322988,0.3894186513515073,0.39865443565522346,0.4088449046347123,0.41796216681915477,0.42955500512154626,0.4383764196976268,0.4499424917145412,0.45875346661949723,0.46957641167369474,0.47962363020338256,0.4885295431958626
0.010419584075132344,0.020806800434456384,0.030430256952971056,0.04126331448878721,0.051998956338265546,0.061438505111659436,0.0702010474056774,0.08159217430456114,0.09195879323692192,0.10009772182631523,0.11139907809093628,0.12038141432312834,0.13183605116571329,0.1414431384555651,0.15137424574391653,0.16212252318424622,0.17009068674178016,0.1815908719209655,0.19065456686725044,0.20091319621505827,0.2112983209491613,0.22174985907433642,0.2311133891500411,0.24112728215483736,0.25151479277084415,0.2606171714444292,0.272032709963193,0.2801788331891518,0.29074038358397186,0.3019153214085574,0.31169261475577387,0.3207118042716952,0.3312938499753001,0.3416173425187693,0.3508226340441081,0.3619422145988602,0.37164389743207266,0.3824716694942198,0.39061170050775096,0.4002111263358097,0.41248150672532774,0.4206750286543952,0.43121648746727104,0.4412197527364117,0.4515163275490024,0.4601532344955414,0.4700825245241483,0.4809415445216261,0.49001786223653615
0.008642770340803543,0.018549073909699454,0.029811851571351983,0.03761801685897095,0.04875694552516101,0.058516154813476835,0.06965706986039476,0.07794949953821223,0.08943272906852398,0.09754120052278005,0.10782827825477968,0.11836169601329048,0.1299658196589451,0.13860028188495313,0.14894877611624494,0.15775884914955046,0.1678031494114934,0.1789572450584641,0.18957682973750023,0.1987211112270628,0.20834054254568823,0.21871986668831198,0.2294572019954463,0.23782845130153918,0.2486217540292132,0.2597291835057835,0.26938485906675,0.2791941779322389,0.28938397143510103,0.2988441601858632,0.3083102499786138,0.3191648226239013,0.3287336815251863,0.3396378512314194,0.3482666339108941,0.35872561298018457,0.36815761772343253,0.3792178859107641,0.38951194260164784,0.39826673969805626,0.40949912191765525,0.4189338809372751,0.4299363267010308,0.43920104339232297,0.448795702132006,0.4585227954297032,0.46939685213985677,0.47805929980788703,0.4884041413402779
