1.0064136043856367,1.0058619546814136,1.0023411140788778,1.0055568389753258,0.9971885206917247,0.9971610691783761,0.9986806299712024,0.9999730910740873,1.002572352238162,1.0034655647318091,1.0007963465212013,0.9960431337752995,1.0040610615970633,0.9973598468542779,1.0044242448399285,1.0010954576111017,1.003093785012741,0.9964017530403212,1.0021495020928173,0.9941595081167304,0.9944696275599189,0.9965156833359033,1.001011384578609,0.997319884487135,0.9966582291628795,0.9924414745539872,0.992643082406073,0.9910459618261563,0.9996633297475501,0.9983315903810018,0.9965659733885963,0.9925319215871751,1.0016639254399866,0.9989615678172631,0.9962457706158897,1.0050895345485853,0.9975275502975444,1.003439445143077,1.0054858516033411,1.005285466029566,0.9986944278345039,1.0012449187143109,1.0022007796140575,1.0012961849600177,1.0038721702484663,1.007663841121012,1.0017636214932708
-0.002303796312917169,-0.0030827372845430604,-0.003962869618978919,-0.007494629535152512,-0.011111448967464866,-0.011842717814125065,-0.01340489671896271,-0.012844802780560993,-0.013466840332718114,-0.013513060128410978,-0.013186077811189611,-0.011032578791713515,-0.01084814655311059,-0.011153488086006877,-0.010350910763691238,-0.009728803310222571,-0.009145143770810372,-0.009238404114589826,-0.009036215093655467,-0.008843569039374034,-0.008922503358924543,-0.008974982954877607,-0.01246763449188777,-0.010089284855044435,-0.014945184683771914,-0.016149373328895912,-0.016231986049249456,-0.01633743424465399,-0.01625501953760291,-0.01610935944207184,-0.015544386833074469,-0.01540784312914793,-0.015828342592199146,-0.01542751262292729,-0.015129006614112785,-0.014806982663288943,-0.011116846275795705,-0.009960600369700017,-0.0013730514503328141,-0.002243676790813275,0.0024703490380235827,0.005594157795862598,0.008425618303947275,0.00798611257724601,0.007810118473038501,0.0077953906117492954,0.007461597279636662
-0.0024295082516146544,-0.0028916362757083025,-0.0029198971521026936,-0.003004302650416084,-0.0029088498834185963,-0.0027293766449733897,-0.002519170974763793,-0.002051485343512018,-0.0011264491080739557,-0.00028505675311974485,-0.00011790293852256614,0.00014447193964573868,0.0004382333042928791,0.0006791388685730694,0.000986957832308158,0.0014830532434932156,0.0017363452105386493,0.0020265399865764533,0.002320247528843287,0.0023762647730364464,0.0022198273187571424,0.002097937642137638,0.002315156618111976,0.0028657719517460175,0.003582526777768136,0.004183076260108862,0.004352255201203234,0.005164010524969446,0.005201059051068907,0.005528333547610236,0.005801070570808465,0.005917991034763089,0.0059642932754603506,0.0057172911272890085,0.004542530915421713,0.005408087799323882,0.00541993360017285,0.005220891161753437,0.0038962646115402017,0.00218514903862202,0.0003671084948663908,-0.0019491631549680068,-0.002950444372839413,-0.00374308828865598,-0.003988096137587139,-0.004689060356053366,-0.0054473408447863365
-0.0003866599538288453,-0.0017531037356174211,-0.0032069475555929804,-0.0037172500942667754,-0.004912110081317187,-0.0057391237335463596,-0.006110294362828536,-0.0070073099540040144,-0.007666383186746275,-0.007654480106591747,-0.008203109690197975,-0.008696022913620424,-0.008765310740089405,-0.009032815684668974,-0.00912776256403187,-0.009236358246230756,-0.009405833523545515,-0.009556406219871345,-0.009573346552121845,-0.009647624732466454,-0.009835265285370631,-0.010097920097955407,-0.010236660357513772,-0.010664594906561926,-0.011091549894183463,-0.011429144892367757,-0.011722976892989553,-0.012047805452403727,-0.012297088005379802,-0.012273208307128945,-0.011588591879606322,-0.011550257333154101,-0.01062777121052339,-0.009209218555835199,-0.007374425784580714,-0.0056002304179832915,-0.004137216779197021,-0.002942707450686508,-0.0020415780086476707,-0.0011474897618735584,-0.0008832841724299643,-0.00017819452619524963,0.00019321407508384212,0.0008299927148847584,0.001618979254127297,0.002093156357516767,0.002251631118802619
0.006835089717494687,0.006255338600981278,0.007524188304118786,0.009974579501230497,0.013481521692917178,0.016871999628057664,0.018803872270297485,0.01954313494098547,0.019589911412246783,0.0190429071786587,0.018893746587824205,0.01811417616699633,0.01663445451727994,0.01414661213011824,0.01545461374048495,0.015820521240572632,0.016499430521640795,0.016913673459187428,0.015256568035676321,0.01524937158955065,0.015453975259620738,0.015561665207026886,0.01609846855837373,0.016809771519681403,0.017582223689178757,0.018367754766978252,0.019047671838723985,0.019868771302410892,0.019585067503069542,0.01913710054497846,0.016079174720427882,0.01517731228969653,0.012430281681917907,0.011364074788708404,0.01169208033298821,0.010426430284384993,0.011078839030016496,0.010704015883998913,0.008351434402920415,0.006676098448518559,0.004117452550105259,0.0018072275913684406,0.00040621452783516464,-0.0028085964904120456,-0.0023387936466996756,-0.004700303019933089,-0.004354201322729797
-0.08115758736117892,-0.09623742997035176,-0.1111766780958675,-0.11529128151360338,-0.11588042798871344,-0.11930647810736142,-0.14659368651456556,-0.16382078011446755,-0.17124638061936923,-0.18577109416109955,-0.1905452446145274,-0.19641666047154377,-0.20150771956276436,-0.20413385442792714,-0.20817016707032537,-0.2119525238337219,-0.21325861491940887,-0.1974987357395187,-0.16909764734120034,-0.14894837387089102,-0.14247009823466208,-0.14542278102751605,-0.14943361810943892,-0.148071017544175,-0.1465196696469433,-0.14811333295334306,-0.14532479883330984,-0.13903905000202912,-0.10974800115850099,-0.057634880693689036,-0.006615714034036381,0.024061844314821952,0.01583364328438607,-0.01661692721241531,-0.05776812797755906,-0.04644122188273579,-0.017990474012401118,-0.008878288902623457,-0.00028048886217297675,0.0026834555567440436,0.000847315771186553,0.0011969772671776735,-0.00041255351612326584,-0.002139943910061163,-0.0025908242348225336,-0.004983231365652815,-0.0045193016132726825
-0.0010126924094256595,-0.0007396267945950142,-0.0005224820944739259,-0.00036263175636448144,-0.000268281109341785,-0.00019258601782255763,-0.00010693544489279125,-0.00011353443249427061,-8.846652424199567e-05,-6.991915098398193e-05,-5.4199196401837204e-05,-4.725924083008044e-05,-3.779090197132138e-05,-3.349309525233147e-05,-3.278481390139515e-05,-2.932336279257289e-05,-2.972746747469835e-05,-2.7917953720290195e-05,-1.7623077308510126e-05,-1.5812137007672413e-05,-1.7594544877321107e-05,-1.0310506261278882e-05,-7.01647827222573e-06,-4.652930479266631e-06,-3.896304799768508e-06,-5.2393557793597476e-06,-5.321243662496893e-06,-4.397886798012724e-06,-7.75076345545191e-06,-1.6179634514999048e-06,-4.563153904929794e-06,-5.585077948757057e-06,-2.4383891272026567e-06,-5.009840986274897e-07,-7.886084496313755e-06,-0.004241268239525621,-0.004317473048836318,-0.003872762444478515,-0.002607785802655858,-0.0010703409013405247,-0.0002493912415634311,0.0001495224679069012,0.0001337268917118937,-0.0008037121212724714,-0.003127530870383792,-0.005088392470093131,-0.00875120957854387
-0.013488522148291224,-0.02477785470139307,-0.034811339994927804,-0.01344711746978349,-0.009283418338854862,-0.003071415708455817,0.007479394917183578,0.006079083098607746,-0.007510121159937757,-0.010112085622823487,-0.010164078917789816,-0.007907460978020567,-0.007009356471848494,-0.00650744214662508,-0.006105884152012486,-0.006407571470611456,-0.004810535920357594,-0.005784352638538668,-0.00015085922008978883,0.003978086117768995,0.002523603587031351,0.004960296552497243,0.00747626998091542,0.015820015030482498,0.022760236634361924,0.0231502412415171,0.02111363785767171,0.008993889012831574,0.00590591601784938,0.004691246718543908,0.005728878231228562,0.00691266196317842,0.005342223039336183,0.0043811208579614385,0.0025324430400084463,0.002010197737680841,0.005532101279389001,0.007587019085369119,0.006278853681097659,0.0057871975299929245,0.004577583885278101,0.0034105711318696045,0.002352001129555074,0.0008095006500384617,-0.0003276722839046394,-0.00041746094915692946,-0.0001364322255827448
0.006780880992905532,0.007648330516346371,0.00874235181808611,0.010913924595313115,0.01291975826186013,0.014521497404511752,0.015497835251153384,0.018369582295821793,0.018068020243372958,0.017585585498820566,0.016945900431329933,0.016711268846587756,0.015884221051395166,0.01512995423266883,0.01449932760792856,0.014528329488114888,0.01464427151165388,0.014308731692498312,0.013999591354587747,0.013713105817607294,0.01406468403690513,0.014770819525197636,0.015111133109610377,0.017658776232007962,0.018305383956613082,0.020179395019174807,0.01994426663933703,0.021495385535374206,0.022684391388655547,0.021876818856875445,0.01930392770555641,0.020239038694108664,0.021342153528728567,0.018014098344108477,0.013509404371017785,0.013163087876608009,0.013257293688286152,0.012672813297739501,0.009824423235326254,0.010407423921629968,0.008073140405808291,0.004476167731831696,0.0041949990778097895,-0.00272968557059489,-0.0015356658665465009,-0.004458132589193993,-0.004750744856161294
0.1583823301971719,0.1642141825878545,0.1718594071166475,0.17318535981017266,0.18191254758193107,0.1970046725889085,0.19812316236276264,0.20357120212724047,0.21026796755890867,0.2103712284482785,0.22186529439914315,0.23543562683577,0.23946912510468849,0.23484811459695418,0.23885562783990247,0.24844517784611583,0.26093171168321844,0.25095266889691104,0.23945524742550814,0.22738103574882548,0.21302692991750177,0.21628062045921903,0.22105015295747854,0.21849661657702193,0.21949775220063922,0.21947901521224808,0.2195097115402353,0.21757333509346335,0.2039897665816749,0.16239233384022128,0.11388535850372432,0.08328394802200238,0.07569212867818573,0.09526540440212956,0.13192316991366607,0.1683875103594293,0.20795667805495693,0.1376649023454261,0.1133338927282402,0.08526130033774539,0.060087321037233285,0.04693493792614639,0.03790484936108898,0.0321125471144332,0.02944038034271934,0.022803812757099345,0.06296823745694227
