0.9949932499532333,0.9993758170227866,0.9947175052416263,0.995732516878079,0.9937624346354659,0.9996049976543704,1.0012881449839568,1.0003943233910981,1.001750557438375,0.9996544647100477,0.9981196785755005,0.9992084759744009,0.9961924471297866,1.0028552048454114,1.0056186180110214,1.0043246850838274,1.0003045398300856,1.005951764409563,0.9974112264524082,0.9991013116526404,1.001015342063152,1.0043086086950999,0.9967921591399137,0.9969668668825321,1.0031989235350074,1.0055323873796869,0.9994581787080178,1.002184508260624,0.9977493818297507,0.9972072910884666,1.0042132881248196,0.996025803102401,1.0013060537255418,1.0002166934068346,0.9987429065172588,0.9981040152029845,0.994768737119092,0.9951114661838257,0.9996980354425837,0.9973987684592474,0.9917300635529331,0.9906409743572385,0.9906637730701248
-0.04355278974639266,-0.042183818549312156,-0.04018972803164308,-0.03778729037575271,-0.03457882647999922,-0.03078924047526378,-0.0305076215265749,-0.02890211348504828,-0.028655859545155687,-0.026994389756706653,-0.025752197378945324,-0.024633443008712844,-0.02230496761619198,-0.022297774290938117,-0.02438042150925562,-0.023573867278372147,-0.02353660907770054,-0.023074942674473336,-0.023115013606233786,-0.02398977268725255,-0.024422237020101076,-0.024060619051024343,-0.023767868758568227,-0.023541879426613642,-0.023065428564304935,-0.023038601429600042,-0.023125433424764988,-0.023602086368928004,-0.024651458781725106,-0.02639341893543369,-0.0286112789420976,-0.03160190980734446,-0.034470588999408504,-0.04029888239503351,-0.04060061035283382,-0.04686092949647234,-0.048291704369227695,-0.04822277772871108,-0.0492251140973473,-0.04963116718254333,-0.049569107479704624,-0.05006931509561014,-0.05022059214645474
0.005854640782451892,0.008402937334512101,0.012548197644848972,0.013922536455126394,0.013898375896417701,0.013994414745906686,0.012817403959627577,0.010894357261714512,0.01047638313659665,0.01074656694877015,0.010904191752497848,0.01156096555335923,0.011418307863424,0.01176480119537753,0.01256763523731066,0.012858235543879524,0.013043165729949504,0.013381575455817689,0.013353394956742181,0.013130322400366169,0.012504590771085367,0.010957901215719091,0.009512989762802153,0.008818778390567928,0.00854491469173654,0.009030003943361746,0.010357089290247702,0.010997382262989859,0.012820730769799157,0.013292862504317613,0.013659428220941875,0.013426649522829496,0.014509292860624943,0.014875537970437586,0.015064566429163378,0.014869989252738077,0.014514436839132833,0.013024160062283253,0.011252627933779158,0.009799680319381285,0.008040195054704956,0.005368062873849499,0.003829965162358979
-0.0005521980820867715,-0.0016610497845512653,-0.002309132969505539,-0.002959908564490392,-0.003117955079681723,-0.0030726102117779896,-0.0030767198532671673,-0.0030173609259314116,-0.002927568067573394,-0.0029434384366364523,-0.002890949576473096,-0.002744994211233559,-0.0026162415539835826,-0.0024679762069098016,-0.0022054469142248657,-0.0020150484000927547,-0.0017282227028629694,-0.0015328400276052884,-0.001165393459141539,-0.0012944565786590066,-0.0012263611398810085,-0.0006199655179690657,-0.0008062777549118985,-0.0009648548550614465,-0.0011925029143386634,-0.0007017826988602106,-0.0008074576119714088,-0.0008696389221940744,-0.00062333569485124,-0.0005289137824810996,-0.0004669664916100124,-0.00038583636520078457,-0.00023060582248809444,-3.364746245726024e-05,0.0002628196778617682,0.0010065456404358209,0.0020020794305992216,0.0023582094535470216,0.0029244895038953718,0.003231887123541419,0.0034233891870504205,0.003463645538931407,0.003483901766916155
-0.03809452702451386,-0.03646953885894833,-0.0340702093494749,-0.03169825715662864,-0.02916795400449725,-0.02686510831696831,-0.024130050444281195,-0.020012452079840627,-0.0172139882133828,-0.01606535253129302,-0.014417654170362521,-0.013103588338381645,-0.0121529423356381,-0.009191462228040724,-0.009107861574102507,-0.00834003186147245,-0.008437650696157538,-0.008517644461071058,-0.008999326580271059,-0.008892446958060176,-0.007628486267088314,-0.008830115061990614,-0.009390387769224757,-0.008657917202628125,-0.008529219879954456,-0.008446714248794536,-0.008440925317200964,-0.008334488518700254,-0.008549294313100473,-0.009177273360561693,-0.010228534534312982,-0.01145019563999673,-0.012781126738419702,-0.014028701250266541,-0.015633892435526684,-0.017769237260762634,-0.0198874955292391,-0.025264950647561752,-0.025602596490469202,-0.027881578867466852,-0.031203887218391336,-0.03371554335719579,-0.03626451635630088
-0.0705948689515896,-0.06923692847408996,-0.06258505240369046,-0.06996949174544781,-0.18465507453295385,-0.21552537881002726,-0.26059850571854637,-0.29853024210702467,-0.32425547670990296,-0.33957838623968395,-0.3474982104577455,-0.35616188753672057,-0.355618881478159,-0.360737833954861,-0.3611348876355731,-0.3619889938163526,-0.36285931285840317,-0.3635776912317218,-0.3610494583944987,-0.35402603968544283,-0.348366422629032,-0.3434690369830534,-0.336394094755425,-0.3310818481256852,-0.32386592481893806,-0.33162970560103355,-0.34536221085127056,-0.22370550174234197,-0.13639166820131712,-0.0659072282697305,-0.024251483524436696,0.005221793777360508,0.023563076887788553,0.022728118815357846,0.009390522937160015,0.003533374679288191,0.004071685027826878,-0.009785860463994635,-0.01214084130216475,-0.02053596498772964,-0.028478172059652727,-0.037377970536794175,-0.03760594207136742
-0.0008483750913941321,-0.0005725911161817274,-0.0004997888819325382,-0.00034426165293799274,-0.000244313231270932,-0.00018266590419569384,-0.00012866000386010305,-9.408245608855719e-05,-7.682214069071032e-05,-5.4363328935148726e-05,-4.4493234869074855e-05,-3.554076895470953e-05,-3.3320766300498147e-05,-3.581951518460286e-05,-3.674468869425054e-05,-2.8811369421859608e-05,-3.1101801366242054e-05,-2.8272570487127234e-05,-2.230191026423881e-05,-1.722539842148906e-05,-1.840059864639787e-05,-1.677637079901314e-05,-1.4128358239592378e-05,-1.0488111316485672e-05,-1.5421035278693358e-05,-9.966272068922781e-06,-7.6185267260233025e-06,-6.904962074070495e-06,-8.198479754353793e-06,-4.12888504534109e-06,-5.076981387331968e-06,-2.129044600362304e-06,-5.140392418880047e-06,-2.078586603413106e-06,-7.739582309930386e-07,-0.0011339384760110246,-0.0021142011057959597,-0.0023934142026724244,-0.0022737970068065377,-0.0020654437917338535,-0.0019795907269307945,-0.0019115731139352965,-0.002000169705651758
0.08592435009021537,0.11624051735013978,0.12754127922696532,0.0797043037994181,0.1909059093402112,0.1777441954862815,0.15443987743247103,0.11025476940894709,0.15033641525311342,0.13912100034223812,0.13955565856912944,0.13413069554892124,0.08844153664593991,0.0783446297326725,0.09616112466876325,0.10425172244610183,-0.11509893080307974,0.1131379696888856,0.1045920077464369,0.09308344557093869,0.08727519920618097,0.08436710511008844,0.07556181524495614,0.07763199552435984,0.10222957381053234,0.10483229762510715,0.12201271887444697,0.07265409467908404,0.07020538945604768,0.04451253775814029,0.03799090744384822,0.02607843568783543,0.01753924585683684,0.011768752718505434,0.004739058785296024,0.002968362203890237,0.0017152614504163473,-0.0010640285748136301,-0.00332047370925442,-0.004889817864853627,-0.007271072035763127,-0.008642580864288296,-0.00901177004022511
-0.04161112472602699,-0.035910525417349175,-0.03554981522505622,-0.032470204955392136,-0.030382485637331324,-0.029284955313242163,-0.027003477708374368,-0.022781535330645804,-0.019648894010243747,-0.017977176378363196,-0.017027709726781803,-0.014474485971981648,-0.013192969197038398,-0.010747306082029477,-0.011099385364194633,-0.012022581473950496,-0.011391235782600564,-0.01155975161941739,-0.0114658888121731,-0.01160658013955494,-0.01076035459730882,-0.009433219276916299,-0.008817787709478261,-0.008867958703656234,-0.009046031307042856,-0.008717762424807884,-0.00882530151645254,-0.00886257011107603,-0.008842163249901771,-0.009903939521465548,-0.009986481236945509,-0.011526131812841525,-0.013389665782485226,-0.01661507972656674,-0.01842473244975505,-0.021153116109847585,-0.022289917120859752,-0.02641133273403104,-0.029067596956541396,-0.031147036222782306,-0.03395521379130755,-0.03676557926505636,-0.03938593323936652
0.16063562751861696,0.17114456168600545,0.18091891841553637,0.18573863705831795,0.18539360455177667,0.18791518205933386,0.1859146322683637,0.1846913974949081,0.18406532336890147,0.18876535352751067,0.18885123688419217,0.17760292510829512,0.17459595731623562,0.16884832290472293,0.17127259484071647,0.16379901558050636,0.16314733396420086,0.16137457664064106,0.1588157922364565,0.16370514988082624,0.16419363940575868,0.15723272006048825,0.15752106852548378,0.15698991333335258,0.17718470182751447,0.1874048537864516,0.17809664715664683,0.16498056391541424,0.1446843181226847,0.1356456346704569,0.12376865077892518,0.11168178432326208,0.09997224669220424,0.08983727339424384,0.08120184939780611,0.07452378370829942,0.07075624127021764,0.07186470408431417,0.07162598531667705,0.07031071340214752,0.0722518317223572,0.07394958952384226,0.0796590199189098
