1.0049219316908484,1.000942618062375,1.0002172113153662,1.002829069574049,1.001432813045816,0.999362581481567,1.0024081741881143,1.0069413477788514,1.0013535192955014,1.0074969274531325,1.0061309819003954,1.0028836675663724,1.0053667285103003,1.0028594668636859,0.9987341152069923,1.0059659402354224,1.0025012223144238,0.9992540361067332,1.0071906546522886,1.0072447611555275,1.0026253450934215,0.9988261210359916,1.0051653744834355,1.0029309260701254,0.9976217342110321,1.0015940978149451,1.0021320031186642,0.9981672251851259,0.9979601030519334,1.002933778734041,1.000836849917342,0.9987776584887528,1.0057439867067066,0.9981397899939162,1.0014363586529937,1.0061807882481975,1.0070184720009943,1.001500321454637,1.0027664508234109,1.003943774694801,0.9999672428548257,1.0015419657719646,1.0018010005581643,1.0027625901666424,1.0064019328279834,1.00363321511491,0.9982314222785522,0.9981957906217179
-0.0074218909567189744,-0.007102785405577919,-0.008509786983770942,-0.009964034395887592,-0.011516892376732544,-0.014876395128112447,-0.018390382586450163,-0.022530339724523087,-0.02139391901862821,-0.022350602536470934,-0.023182163164639204,-0.023960970609829487,-0.023860863007723533,-0.02483679178571971,-0.025988804371272982,-0.026115309110611298,-0.026121403214051195,-0.026180111459249,-0.025962445212128555,-0.02597125017105837,-0.026280136157143703,-0.027411697371246123,-0.027184509266400758,-0.02884300693166632,-0.029609307476976234,-0.029217884044495778,-0.02913528105558737,-0.028931228309524368,-0.029043600749473143,-0.03079541551575071,-0.028353860142056347,-0.028530187927540838,-0.028315796046771848,-0.026674111480961143,-0.02478127085911473,-0.02553487821409003,-0.02612315726073121,-0.024904381319620493,-0.02407116420523991,-0.024259648355742906,-0.024148516066215864,-0.024254423297300286,-0.024375830601703223,-0.02389582427049132,-0.02245815658126262,-0.022166739991559305,-0.022365276032197064,-0.02246067959206394
-0.0017193753373496068,-0.005702740128297755,-0.005266562592909242,-2.639724826098162e-05,0.0008381843814569544,0.002614748311805117,0.006221711425069022,0.008041353398416893,0.006776986836274481,0.009054122090267026,0.011942939187052724,0.011897656954490658,0.01157259485470864,0.010977285971847144,0.011904405634766644,0.01247089734908667,0.015182179333593586,0.013522986268825754,0.013578112766327064,0.013311361524988763,0.012992071493495225,0.014122888924327504,0.0139705484739822,0.013785576426734981,0.014390873637964001,0.015036445361714884,0.015227845802944288,0.015721953165714425,0.015672259960546865,0.015354657066478053,0.015105960914970944,0.014570145051196668,0.014303210861249789,0.013911387793802405,0.013636092328722446,0.013103025181724622,0.012891113589179378,0.013008749333860998,0.01328010500981483,0.012815054658974416,0.013103453563272116,0.013397126629328607,0.013154177225900164,0.012777455191833804,0.012014822192281916,0.00992330435827064,0.010900283342424195,0.009078849892863694
0.0003266428089397096,0.0002157481853791874,2.8579960565696937e-06,-0.00028311605409282904,-0.0005926083390038957,-0.0009403945492255869,-0.0012976871560336932,-0.0015062486752941532,-0.0015700114211599655,-0.0017350108906764678,-0.0017151072226007729,-0.0013545402486827768,-0.000829485743896697,-0.0006284944809005686,-7.68900337367574e-05,0.0004331708494071838,0.00043433390994385477,0.000570725745802994,0.0005640181532749235,0.0004958419353538229,0.00039103030762336943,0.00028081693023201585,0.00011295567954317388,0.0001931648131178288,-8.968889853319865e-05,-0.0002728804684727141,-0.0003669267809764208,-0.00045630757484094615,-0.00041372744340007704,-0.0001121166280612085,0.0012212358826103227,0.0012864793160771001,0.0025116495345650397,0.002483194533309907,0.003002562381823795,0.003035443325185608,0.0030660578639590285,0.003007872202603386,0.002495354271412096,0.0023277182494155363,0.001583548061803497,0.0008454514648184426,0.00045809818526490757,0.00041339894556152127,0.0002642897507138801,0.00021639259576308948,0.00019900953932849405,0.00026337122647759236
-0.0038565932711121503,-0.002558853351695655,-0.0031302817810687244,0.0008861668626443627,-0.0006344326632232465,0.0023612369833069034,0.007201227266476323,0.010109011865153143,0.014904440536639706,0.019670262207268755,0.01902340152962054,0.02637883875707581,0.02745717144549823,0.02888713628163761,0.030312846626654545,0.02870561623475368,0.03197929545744459,0.03323197171514961,0.03358514704040166,0.03413984404982092,0.034503858555483706,0.03584922332335729,0.03811228321203996,0.038776031209604156,0.03768806371155096,0.03908345313603996,0.03908124254603359,0.03906594884701848,0.03931244373486376,0.04440478290506065,0.03966623629496866,0.03759128292695706,0.03972246780016324,0.038858320476930296,0.03806382554951781,0.038066368782382565,0.037477357290909695,0.03514183770804047,0.0318482043067429,0.032325379915119176,0.030623556562510205,0.02795540914196019,0.025036137368153123,0.022439590985875505,0.021082895522772795,0.020120980413021,0.018401083555054508,0.01705962874083058
-0.010227404026098204,-0.007854663953374674,-0.0015939311683824868,-0.0054373887056703065,-0.004984932910604435,0.0007987993528363347,0.0026370029295056207,0.005240137474047142,0.006903239702211081,0.008636489318667392,0.0100200819416039,0.011426980161215405,0.01384653274903144,0.016014435292743386,0.01684907230384266,0.01612119229964397,0.0163013948635723,0.016287191911527776,0.01621699207933577,0.016443436292999644,0.016686535367404984,0.017291526899554953,0.018523962493550008,0.021928852443318537,0.019620618953186262,0.021337148619219575,0.022014389234379955,0.02246942345898588,0.022594677318558794,0.02337010913756278,0.02358587985365985,0.02372060597053173,0.02354246408363901,0.023142201008863578,0.022650007231700155,0.022873385825044074,0.023076255201747685,0.022077186267097777,0.02197548420539871,0.021265608852168157,0.02034096456554672,0.019229675896127264,0.01917004043196087,0.018221624887137796,0.017676066283473478,0.016377560513621905,0.014837238565819751,0.013744683943878813
-0.00909206667059817,-0.009098657063454332,-0.008166884015220918,-0.008256460398090937,-0.007899101677864742,-0.007521491596458004,-0.007031438845124412,-0.00686550064223109,-0.006811439855234393,-0.00672609422072917,-0.006715472550469745,-0.006728344756971436,-0.006724494943158397,-0.006776411334924498,-0.006836756954558563,-0.006840434716279677,-0.006905310765908136,-0.006876790003955381,-0.006903533716503487,-0.006877460904391975,-0.00690956323992338,-0.006857543374026955,-0.006796593235218309,-0.006789786811079699,-0.006755666338259936,-0.006707440182454847,-0.006583393328750104,-0.006494751709174584,-0.006420568601048902,-0.006319952445746945,-0.0064676576652222305,-0.006469489595953089,-0.0064862573204980305,-0.006593082352758514,-0.006831648883264002,-0.0067427668201537625,-0.00699387238125739,-0.007119676635029343,-0.007173922187621448,-0.007209756666382458,-0.007185125473051223,-0.007132287295673359,-0.007284738807719995,-0.007589942714565947,-0.007560080763885471,-0.007388030737653581,-0.007202809833907747,-0.006451284383914797
-8.457223355708096e-05,-6.433027473013183e-05,-3.9753232353875375e-05,-4.204934844801977e-05,-2.9578528889046084e-05,8.651854307487473e-06,5.434253233115949e-05,8.088184834337514e-05,7.619944042018335e-05,6.223919087052449e-05,4.117892101947341e-05,4.1043203358642534e-05,3.514598450127506e-05,3.139916749211735e-05,3.0339185885973117e-05,3.120833942020347e-05,3.204485084022612e-05,3.4059606404230656e-05,3.07886019141713e-05,2.1920366428089813e-05,1.865065643947733e-05,1.5732424706439343e-05,7.0828412916953464e-06,6.371148887888696e-06,9.26076822308738e-06,9.254093571597575e-06,1.282126025006752e-05,1.5773816916051494e-05,3.958217263392989e-05,9.824334175953409e-05,6.538138681235484e-05,6.889228792465073e-05,0.0001511421763974014,0.000158254337444941,0.0002123024144503473,0.0002179742109397338,0.00021783008990184003,0.00020756914006954185,0.00021449774289157778,0.00020651352930933355,0.0002022469366541161,0.00020007071075009992,0.00018486968387186302,0.0001515095395797523,-0.00011733250255571839,0.0005486061647045195,0.00048340753710873736,0.0006171026712517063
-0.003678548195458472,-0.0027566148234077865,-0.0012536368795043483,-0.0009833357351931471,0.0012322122878933395,0.0042250008685528395,0.008579618683463908,0.014756947327074572,0.015298149165425297,0.01769278657085507,0.02108569884550869,0.02486413499947789,0.02797412873349068,0.031037393984129514,0.032911976270305066,0.03181225011692245,0.03045414102856131,0.032658723328495606,0.0334303474154306,0.03489940104266254,0.03568760289956697,0.0381707461442135,0.0451644442802848,0.04301220778751062,0.045299714245875686,0.044889699248718426,0.04490433259171909,0.04466608541451247,0.044729793034670944,0.04767091984884696,0.04726284510222064,0.04761821678852805,0.04682344119594947,0.04386658566246924,0.04215438763518454,0.04149700956979803,0.040117871525346294,0.03965121218480203,0.03791944138241467,0.036181050700650905,0.033483787386908465,0.027668746590122115,0.026769846237316385,0.023479961769246424,0.020730807952612576,0.018434770804544334,0.017120991187966766,0.015045559462550042
0.21552754150887468,0.22302690351728005,0.2287472253624977,0.23485733769716716,0.2433185731455249,0.24525876175897815,0.23248722762666393,0.22462609446382634,0.22437647472669695,0.22104950858031308,0.22846708439257993,0.237378050526319,0.2303156666866094,0.21075670500650015,0.21596384228538248,0.2227629734178742,0.21516979627825364,0.21456874661392433,0.2114688135296814,0.21986084439794926,0.23088183366465018,0.22360678313729093,0.21046300930490747,0.19901348921555462,0.19459711900730312,0.20147964748835917,0.20278486419978234,0.2181407686482461,0.22655761920089118,0.24613555795435296,0.25092183897048914,0.24818636816325887,0.2340305873632233,0.22097221347333557,0.218500189247502,0.207285316794471,0.19877700630028067,0.19529638912909703,0.20940568564854803,0.22623452807369349,0.23571021688831112,0.22775102520795484,0.20835125367323523,0.19507769692793822,0.19220089311826924,0.13164654971667553,0.09497503418311903,0.06695052250823931
