0.010300830155834842,0.021979648799321124,0.030562880402049828,0.04011195650430271,0.051797992427880836,0.06003851396334581,0.07027852544838965,0.0804753515957179,0.09189838700208287,0.10130301183469609,0.11145254653941755,0.12095496271314207,0.13204174073739136,0.14160358510113216,0.15181310846826385,0.16222433602888628,0.17124308933608245,0.18099241533922675,0.1901761974311628,0.20116338887864493,0.21207148913575566,0.2217660258535074,0.23188212735195474,0.2409856726969418,0.25227332380637146,0.2605110352399847,0.2718563331812199,0.28199737991413515,0.29177532872240736,0.3003289253202555,0.3103552586567325,0.322409460851496,0.330699093814804,0.34009936027356685,0.35218743108023476,0.36117790872221917,0.37096484050594963,0.3806591527541819,0.39138508274402933,0.402340079458262,0.4113053402189727,0.420085557620524,0.431549972521672,0.4410871938501201,0.4502160931071893,0.4605313540333097,0.4720046322216457,0.48193404555929376,0.49183153291049325
0.00862891318793006,0.019384777656318863,0.02946430387218424,0.03833879298003167,0.04866617074614946,0.05803926752662541,0.06886947598700291,0.07780862000798301,0.08752168958488521,0.09802823115811796,0.10931544213504715,0.1186549713564791,0.12875726805224924,0.13963820720331072,0.14777551859298194,0.1581580767853801,0.16801524358540787,0.1797585694776687,0.18791322140430397,0.1988038658828992,0.20997448171311947,0.21828573133242832,0.22755807333588504,0.23810207002708197,0.24839544321371582,0.2577140401999487,0.26995225859011673,0.27911560817818754,0.2895189622390894,0.29959588571781787,0.3090679525082189,0.31978133216652077,0.32833832440973176,0.33871945769503164,0.3475808646094102,0.35887396414023537,0.3678765890348658,0.37916349974852287,0.38896380622393817,0.3988188960055587,0.4087552890450552,0.41827437753501934,0.4294264356459531,0.43819525150696664,0.44794223919777454,0.4583538533289468,0.46961833132539554,0.47995058601376756,0.4890658207124985
0.011473088397604598,0.020555755317731465,0.03081981628713852,0.04054775027089463,0.05114145887633579,0.06100296254463118,0.07201827040136691,0.08044821658393314,0.09085330075225578,0.10230202246044584,0.1103747266408191,0.12199321611645955,0.1317077769410173,0.14171803644579933,0.1516613436683664,0.16203706089071382,0.17139758222051082,0.18219441929914468,0.1907478463240368,0.20030725105455666,0.210483646129497,0.22169951466298635,0.2303312523741583,0.24173197746992023,0.251283937762841,0.2603700087204214,0.27220547890299535,0.2819216421247975,0.2914285014546868,0.3021337436880866,0.31188616925468626,0.3222111645058822,0.33011041429942173,0.34185473081411905,0.3501324296351739,0.3614163074221388,0.372488279649228,0.38216764276594406,0.3907916926965589,0.40033830997214953,0.41146103369230863,0.4206815228087102,0.43163254739240287,0.4401451075890827,0.451036433669001,0.46119248402169444,0.47081009075321884,0.48198999799279496,0.49107797062054137
0.008037045660906331,0.018203559619387043,0.029576197683975056,0.03956307606920071,0.04756749048469938,0.059896066281763985,0.06989616596070272,0.07765859156864202,0.08805508520764176,0.09899783822799556,0.1077786533603914,0.11978716204859141,0.1279968346602724,0.13905276190242927,0.1489818721059734,0.15899128689242892,0.16921109003763588,0.17929747750370972,0.1879458218278626,0.1986750311583748,0.20997831561548008,0.21768038354931335,0.2281411436554991,0.23791499597847487,0.2479607930954812,0.25932131582206674,0.2696328303643163,0.27980846587785474,0.287733336971042,0.29797226494057283,0.30787824449980694,0.319196907783169,0.32875350979398815,0.3395219350652364,0.3475791878542879,0.359028632804116,0.36903601893158966,0.3779748198916924,0.3877874289846188,0.3997381719227623,0.40757366034285725,0.4187389315062804,0.42992895249835544,0.43877230578408793,0.44939734278742277,0.4583687689481329,0.4675404520237838,0.4775605183060701,0.4896028082852045
0.011792971520616332,0.022419417148034488,0.031554945463290476,0.04171660186857095,0.0521968865242234,0.06245326056651335,0.07199937113320118,0.0815237067017495,0.09047173131274162,0.1016437137001067,0.11031304696387688,0.12237785225040651,0.1319114242431091,0.141525509990549,0.1508875081930349,0.16142084119425476,0.1715005578679593,0.18248781187198337,0.1922392316988401,0.2014520538177279,0.21030034017376362,0.2213818674634915,0.23197962836257338,0.242372367380566,0.2522062763022561,0.26089349526474764,0.2713380774942216,0.2816556757588529,0.2905004669573958,0.3013820978843152,0.3114236165852257,0.32230820280210287,0.3321198406030703,0.3418336908231091,0.35243059994684767,0.3622077743656006,0.371189257646363,0.38142386092096603,0.39065290018033577,0.4015717575377606,0.4120612033723292,0.420911512337355,0.43249548916561603,0.44025195894340147,0.45202857201648805,0.4615510295189394,0.47042925642013494,0.48046498410385446,0.4924999063038362
0.008977130000171947,0.019149423890847003,0.028222678079335102,0.03994960953321173,0.049537709876251515,0.05973646549008452,0.06943968344033805,0.0779304776484095,0.08785624915287951,0.09815938496238787,0.10957832892780436,0.1199885230494409,0.12991820354568723,0.13975269005260574,0.1492128625326775,0.15815458433178275,0.16973126909379868,0.17989139754297553,0.18962033853198074,0.19953488022036905,0.2079578470756995,0.2199568302861622,0.2297760544012222,0.23981088349987995,0.24945008958961562,0.25779546806507825,0.26871197151778764,0.2784333914926018,0.28969751195416205,0.2978494589834836,0.3082324194498644,0.3198012544926832,0.32848846746648713,0.3384655669135698,0.3484626550091717,0.3585336069172988,0.36753058495904045,0.3786968981658527,0.3890470194000412,0.39758208491113584,0.40948458876717336,0.4195440602751433,0.4278094384673195,0.43954412441118784,0.44895488922992133,0.45862149169149713,0.4698143212615146,0.47912923943863805,0.48781702577517566
0.01137864908004085,0.0223288156580284,0.031049340974731155,0.042439226527502975,0.051735499437442885,0.06172235028431436,0.07245473444137682,0.08018003825230591,0.09019037527463812,0.10177717013089002,0.11217675484307794,0.12051835398289254,0.13043767734593836,0.1406556526102605,0.15176215598004075,0.16201750334273218,0.17097318231359707,0.18036925975088713,0.19160756707640444,0.20102510772147922,0.21212404474976695,0.22015321534712792,0.23003277462520402,0.24062454536387634,0.2521078557778797,0.26059586264640006,0.2700423794143125,0.28099476640683285,0.2905765884399365,0.30200451227017144,0.31158178149289567,0.32213096450266476,0.3302809159447973,0.3413158952824956,0.35205593848809286,0.3623039288402237,0.37052663293415705,0.3819505787654143,0.3916589203218169,0.4002234446541426,0.41143347997929536,0.42089921347907633,0.43034934983197054,0.44045608079941223,0.4506516273656959,0.4616169037648425,0.47222333254297905,0.4820014761262151,0.49196865738815265
0.007798283512831999,0.01828981393384328,0.029558082061320677,0.03848879287631461,0.04955415358023017,0.059684107490975476,0.06980239069092452,0.07941747581323441,0.0877161864159411,0.09916201038385998,0.1075509416956387,0.1189176412722131,0.12865852593542673,0.13972238565230138,0.1480964767051718,0.1592773009719203,0.1681115669888022,0.177733744610836,0.1889055928235573,0.19859314744449852,0.2087140877712514,0.21819718624741702,0.22777169482933715,0.2395514991987113,0.24874464359853637,0.2581303752764216,0.2692739903864045,0.2792964730544848,0.2895685680804224,0.299364030976213,0.3099564490509365,0.31916456864121845,0.3297689705161854,0.3388666253212623,0.34796355115035615,0.3587137585567195,0.3697253526166595,0.3789718511666072,0.3899086207156499,0.3997856052339846,0.4077777484055898,0.41814797984861757,0.42807014824575335,0.43985808011706506,0.44914377191424265,0.4592877079120725,0.4677448001128997,0.479258479569333,0.48753406134223964
0.012283494556192954,0.021170135623965667,0.030360817995682347,0.0403539645105849,0.051925945221967584,0.06106792664386508,0.07204904000628272,0.08059711007787031,0.0922287765356603,0.10058011484317762,0.11050494116372854,0.12212094101451557,0.1317924380516263,0.14122600391227272,0.15130305077232695,0.16030662980860574,0.17221461753326003,0.1814742405407752,0.1905831565523284,0.20056414659676955,0.2114432675147036,0.22060563413206077,0.2320675234703047,0.24010715706442698,0.2513453905838717,0.2616344891487511,0.270073669040992,0.2814304472336244,0.2923116726342947,0.3013827748037445,0.3117941747372819,0.32070838240799276,0.3306194435978478,0.34163575661484574,0.3519331307732543,0.36092270503309704,0.37218599012747566,0.38091519875382995,0.3919455314515192,0.40033450185776126,0.4115849014260548,0.42089507856387504,0.43160658966334203,0.44051765331037346,0.4509505221876214,0.4611786670499754,0.47003661624114984,0.48210668434626197,0.4902561626845283
0.00901318606477262,0.017585583729045676,0.02820617461758729,0.03949481719201791,0.04894865398162968,0.05950958332240917,0.06882474165456486,0.07851033515497066,0.08823441283003666,0.0986585211896891,0.10831169357166705,0.11984000340660504,0.12816884546439497,0.1383671319236428,0.14876368569719217,0.15993853192701388,0.16915516422884794,0.1778145340372526,0.18827218865451295,0.19848071937188824,0.2076751515552443,0.21961315489113306,0.229466726281196,0.23773992979107333,0.2482046056867992,0.2580787595968273,0.26759958421478297,0.2793762467438179,0.2893516249470065,0.29755347031746465,0.30828034217777345,0.31756270837140116,0.3287287693330879,0.33868037269859946,0.3492567269032839,0.3575048371929984,0.368061992478545,0.3785924620602742,0.38912944963844015,0.39786112818611885,0.40996220718860293,0.41952092879483266,0.4281611672892252,0.43859109923090217,0.44909399665005095,0.4584410231086708,0.46868778131243816,0.4788635053052795,0.4878339647056421
