1.0013569911314004,0.9985512281057438,1.0019642313077355,0.9964600546530449,0.9997533813179936,1.002565787188566,1.0042733174810052,1.0052602531919892,1.0064385912367966,1.0031328375035728,1.0007572273752947,0.9987488864088878,0.9994391545924025,1.003982803846548,0.9970482740922978,1.0020206511996763,0.9956364265250135,1.0022725435580415,1.0042154043259615,0.9988680323429959,0.9974004427110308,1.0016417074739552,0.9986667965380046,1.0044458301822718,1.0041638305496146,1.0008587719601614,0.9965905822477549
-0.042756808409993026,-0.041934401081141374,-0.037958010751722185,-0.025580721677951168,-0.01641242421017541,-0.01677115990150649,-0.01366508386298059,-0.011902176183835694,-0.011086596617695135,-0.011348778754848606,-0.01294712945315874,-0.016823650900404937,-0.017378964868973275,-0.02020723496465297,-0.02123769403153627,-0.02279471600871933,-0.023662098899849167,-0.0237639494084476,-0.02514383517438575,-0.024748116028790696,-0.02403201811474174,-0.023197163381450427,-0.022742182313599434,-0.021646785056925782,-0.02119187252364914,-0.022146521266384375,-0.026077739540863815
0.021275618399456537,0.018889224994141456,0.013225252395211988,0.009394257733468548,0.005910533958269935,0.0006392033892645566,0.0003716988676161266,-0.001131598059171625,-0.001502570932422081,-0.0019065771475378361,-0.0020785588278329414,-0.002494469244733657,-0.003660728225504012,-0.005546069312667289,-0.006489924571578575,-0.0070841728179252,-0.008944502312430127,-0.0084554244903838,-0.008916792357664589,-0.00905091083966259,-0.009444007414605682,-0.009815679624934247,-0.010199408013326432,-0.010811043204589286,-0.011180112536052325,-0.011391006931910239,-0.01228737474531296
-0.003907149716014758,-0.002579123305684144,-0.00180406190369563,-0.0015977363731295225,-0.0017231424585270661,-0.0019712242726099994,-0.0018186721612124396,-0.0014692385873759286,-0.001233161331945884,-0.0006351626020700561,-0.0004923853377951705,-8.768306999053292e-05,1.8502707653278844e-06,3.645281351922659e-05,5.741131334499206e-05,-1.920509717357285e-05,3.698818292097337e-05,1.2844186879962044e-07,-2.347310466367503e-05,-4.57252806527713e-06,4.355520848110659e-05,0.00011392197248932561,0.0001908793288410969,0.00034964360094673596,0.0006167069568021344,0.001048652730059679,0.0012237067976988687
0.01950392059281675,0.020359614673794595,0.016292245247839496,0.01328900991852812,0.007358564196752733,0.00760188118129792,0.005456807442272703,0.003923673542802081,0.003044345174146017,0.0027221096561881684,0.0021213047817722204,0.0018424941120113107,0.002235849862548813,0.0035186094560374034,0.004824714346954767,0.0063821741150427115,0.009441711147145069,0.011501543223981715,0.012279367264510673,0.01342773096167587,0.013289157347148473,0.012914897674542793,0.012530535108064686,0.012118403560478512,0.01245413881909981,0.01267944339823534,0.01410578284823017
-0.0017838324271276394,-0.005964396085134777,-0.0394165105513422,-0.07174040059511519,-0.05733230991191966,-0.03417712069026813,-0.010458268319196986,-0.008768006120235415,-0.004038259060299141,-0.16787496419467582,-0.060803769904018895,-0.05345077138387025,-0.04161137934646644,-0.018790543832545668,0.0025604671747995757,0.004336658180278305,0.011805791926432014,0.008114708516013031,0.012268033448545239,0.013691822551002056,0.01393459828107176,-0.16350164162921874,-0.19114181867274657,-0.25929178101415373,-0.3055953059712612,-0.1776666557789919,-0.15044434786215038
-0.005464370513307664,-0.005066541765156142,-0.004924732688960543,-0.0031000438745251726,-0.004252647090169789,-0.005557108498868617,-0.005899594869014352,-0.0064743691053788695,-0.0065494044427966795,-0.005494370465550412,-0.006271007828531202,-0.008853265924134424,-0.009496533177991894,-0.009736092492052428,-0.009913849505840955,-0.010345220122557014,-0.009610794056601344,-0.009957525126596593,-0.009898214661815445,-0.010048066286770012,-0.010219764464472762,-0.008175914415028107,-0.005577531698601696,-0.0029738294659813025,-0.003069972718724893,-0.0042001648973891735,-0.005756392061076739
0.0007832575850653637,0.0015021361763117296,0.0020395817208120415,0.002116578046162141,0.0008387270969935402,-0.0028102697716477832,-0.004626414794498567,-0.0025397112627412993,-0.0027253845405044467,-0.001977477183239613,-0.0013165089585138946,-0.0006265030232850782,-0.0007959205115873101,-0.0007562786590397732,-0.0004824258678015812,-0.0004615942235922571,-0.00031435486917971435,-0.00030820647178737457,-0.00039227385396930646,-0.0005182225381571469,-0.000563998475185714,0.004113421002984866,0.005253290261956467,0.0045931845026035405,0.004575661224700518,0.0036191471382569606,0.00237589713218644
0.03374793323863635,0.02627656474621977,0.022262398747563486,0.01914775109680914,0.01670058614373065,0.015315301005268508,0.008829984480159946,0.008955261176758551,0.007659385667224247,0.003003512503964341,0.0032430739794268543,0.0034960694267310464,0.005234902209097195,0.006260914944357346,0.005571418245907526,0.006422722208882961,0.008956569250235212,0.00953430652281337,0.010803485589264743,0.011749030967568986,0.012160543649902827,0.012228446191153862,0.012333982355006871,0.012403319617994658,0.012375260102701928,0.01293409504459248,0.014878957955982833
0.14720896137991177,0.1348306347487335,0.1302379327683226,0.13476836351919302,0.15448451796452278,0.18091678859571927,0.20023319384347896,0.21265144304169942,0.22234010269863652,0.22962811709461872,0.23195590511649336,0.23488848785658445,0.23097003934407714,0.22204212263445447,0.23123039811749813,0.22956959296245508,0.24442217286695797,0.27326210961462816,0.28500543460299355,0.294032304583141,0.29523006861408774,0.2935212947792107,0.2902811131363233,0.3114360539872143,0.2951100688763886,0.16639916058348264,0.1297449588198992
