0.9946073974192094,0.9967594465430701,0.9965798918847579,0.9985012711644398,1.0020886044193877,1.0031796701616096,1.0013535898940327,1.0062040376682395,1.0078125655661838,1.0021666502628315,0.9991485453739113,1.000925460574189,1.0036549384233788,0.9990682298703969,1.0069638612574285,0.9995894871203443,1.005876006097789,1.0022347399140683,0.9989484968138788,1.0080250035820972,0.9999992349167672,1.0084075518165232,1.0086469881623525,1.007150659555921,1.0075401324662223,0.9998922768830018,1.0056504056298532,1.0079552993522665,1.0087961590559165,0.9996334979189787,0.9993985196762611,1.00015452349911,1.0064222793999797,1.0001632431393987,0.9999443081159194,0.998851900787663,0.9989893048477824,1.0012385073329853,0.9989660356690575
-0.03024751304090056,-0.030074765584654772,-0.028556002835135725,-0.028147540182881518,-0.02420494699492235,-0.02176298725619185,-0.01678518014502033,-0.014792697695914514,-0.011535418814391962,-0.01166203652109058,-0.009935086443825859,-0.00799177082850134,-0.006398386628648515,-0.005822498975242128,-0.005319385916023935,-0.005343296820601327,-0.005069554199533549,-0.00454378079481292,-0.004385198968710356,-0.004340957739446274,-0.004184424423917916,-0.004129878161097171,-0.004573449257172829,-0.004725597091714813,-0.004525615670814255,-0.004463095663161124,-0.004556748372478118,-0.004490897393713999,-0.005669693567315581,-0.007088728205294642,-0.007274843245467469,-0.011920590856180887,-0.0194173458562616,-0.01694364018659932,-0.020298781351119247,-0.01922576353831927,-0.021298425164727415,-0.02091991839732731,-0.02289797463059932
-0.0009565834560634432,-0.0009444000576369997,-0.0010010073822951432,-0.0010224001599304653,-0.0011194701831337822,-0.0013298804115773814,-0.0017193517006277154,-0.0018402407609437207,-0.0019520856877764151,-0.0021327097929605683,-0.002379315233308183,-0.002620785370863117,-0.002870860850369741,-0.0031446012993695885,-0.0034106036845193235,-0.0038957132991670417,-0.003945698014467247,-0.004159496714693019,-0.004291072694236472,-0.0043682681658272545,-0.004454135947941027,-0.004499022174217808,-0.004438526195352904,-0.004473167900341023,-0.004457851365942455,-0.004474542787655519,-0.004561787629711836,-0.004551150026371526,-0.004537735558386891,-0.00433390251592966,-0.0040261136696681105,-0.003536004694834849,-0.003651701264232437,-0.0037858713436467084,-0.003945214030451695,-0.003980828717622441,-0.0030780330807703734,-0.0017398602057042958,-0.0012495021677408477
0.0016733789962116684,0.0016955866232659259,0.0017014439428011403,0.0015989695186277996,0.0014595233905225823,0.0014704005536027248,0.0013554121541603798,0.001273875228768497,0.0011933953108835505,0.0010722930489051631,0.0010227589508835398,0.0010595204103781837,0.0010509031336660504,0.0009366399581038013,0.0008329102803839155,0.0007912229970388982,0.0007548579883845336,0.0007087202943195401,0.0006880081595082692,0.0005726305282448574,0.0005931424671434632,0.0003597477302654954,0.00033850101465491585,0.00036942434706417995,0.00025947092440422556,0.0002996339133698128,0.00032188134087246165,0.00028667449566080304,0.00026571474758994233,0.00018624578432746995,6.746046976892686e-05,-4.344663018518949e-05,-0.00010486922889751507,-8.987297627305732e-05,5.033011266928764e-05,0.00016225209667405032,0.00036993090504985096,0.0006430295510729237,0.0008304785055898151
-0.03032694495331338,-0.03168530750592708,-0.031397842413936054,-0.03231638568716842,-0.03195403105175477,-0.03189257934594128,-0.03152999895900115,-0.03126556062825479,-0.02912078409145772,-0.030235091059963845,-0.02971954081921438,-0.029268448776928118,-0.0278918406135052,-0.02675728748172235,-0.026288089156737297,-0.025085445166762952,-0.023892214792127976,-0.023995956684057552,-0.02463274762448051,-0.024889780071547705,-0.023980029011069843,-0.024086116782790854,-0.023798992683587608,-0.02365802649093433,-0.02352753050557264,-0.02350937161384121,-0.023721095741528118,-0.023635854868382416,-0.02362294642369671,-0.023767016914190597,-0.023593555679543007,-0.02378615901233193,-0.023806453944768987,-0.02372973185712218,-0.02365864400105039,-0.02417424719545316,-0.02508669203697754,-0.032162515226771146,-0.03166071939709938
-0.003952115744859982,0.0033795312542846583,-0.15042363341612103,-0.16330635705258217,-0.20082326701353673,-0.2387510861770374,-0.26026513698949233,-0.2824905612325799,-0.28817418249902405,-0.29268417404938496,-0.2924383668673923,-0.29181673020749244,-0.2924585527059242,-0.2838957769379282,-0.2847187960041479,-0.28860727301436495,-0.2895272448297752,-0.2873607227383211,-0.2877851666804563,-0.2811423230216092,-0.27300968488629973,-0.27210549929062,-0.2543741176166521,-0.23464264034671378,-0.22793418981955663,-0.23294176746336873,-0.24184137145362228,-0.1924979813961151,-0.15310337561084122,-0.11989296879152779,-0.09917910032845319,-0.07250345718083542,-0.04337898489435657,-0.034473312200149986,-0.05361499807371073,-0.07762981699906232,-0.08220774835523173,-0.0903998637877205,-0.08999747002835216
-0.001955988484116208,-0.0014456161368073307,-0.000996158964569921,-0.0007726675916706132,-0.0005469433293944129,-0.00039833287122631163,-0.0002855236313897972,-0.00020769273431017033,-0.0001564516037601006,-0.0001356024722382368,-0.00012824551226411966,-0.00011467529018161422,-9.708020136809411e-05,-0.00010304678598541263,-7.852838529210161e-05,-8.155894363340898e-05,-6.524916369250954e-05,-6.658647167488417e-05,-5.346715226097917e-05,-5.146773951509665e-05,-3.9945381896021294e-05,-3.668772323321041e-05,-3.542740561007612e-05,-3.190388467489295e-05,-3.447120821612116e-05,-2.4857154535214994e-05,-2.427031906162669e-05,-1.953337268342441e-05,-1.4151137795007732e-05,-9.373298935275696e-06,-9.590423505525311e-06,-0.0011075035478654625,-0.001253924934223543,-0.0024954184832851572,-0.0027279436608691637,-0.0018126526324891373,-0.0013332700123477534,-0.000881376821771571,-0.0006122842306525742
-0.024202591516107742,-0.0029772998665990556,0.07005955670697689,0.09287743153990043,0.030471607136237325,0.024659045218608892,0.026260072017743417,0.029593315932765856,0.017816817986749264,-0.0277407872999057,-0.03300174130757435,-0.046029341539352696,-0.042186535279574756,-0.026318185554551992,-0.012223572276669365,-0.001716000739338528,-0.00802115799318072,-0.018503222487334638,-0.01880089825159844,-0.029363707632267276,-0.04288768737917014,-0.0534042962867881,-0.0667539684845373,-0.06516862059611933,-0.04525387509604451,-0.034294891798956374,-0.024552803347626398,-0.011592870429428564,-0.016091285098002724,-0.016017406963940176,-0.014641244855383437,-0.012023318989508687,-0.010565095758444241,-0.00992477439202463,-0.009782771557281906,-0.011144117950519472,-0.01076170634013833,-0.017200257592178768,-0.009933250570050877
-0.030548601202376673,-0.03163035059524428,-0.031869319186065746,-0.03194846778155088,-0.03229348755851327,-0.032076657365299834,-0.032002675353833644,-0.03193252790115482,-0.030603152494159017,-0.030852076057010295,-0.03031493949651469,-0.02989665707295217,-0.028787261129072105,-0.027340432909023937,-0.02731579459667818,-0.02624937972316384,-0.02562158406966774,-0.025092191499787204,-0.025208991854713276,-0.024848350880666635,-0.024823029935190775,-0.024926508691739915,-0.024552862656663243,-0.02467769231769614,-0.02442494463462665,-0.024559968211691086,-0.024406221890741375,-0.02458609162323828,-0.024621065069125328,-0.024382239536074764,-0.024587420919246282,-0.024575885374258623,-0.024661591929584076,-0.024421069322272077,-0.024541173918038024,-0.024703927297685255,-0.026348340483813935,-0.03338586563530569,-0.035133849146235976
0.20646573723835243,0.22633266957255982,0.24903985489560662,0.27195108494590203,0.2862668630449984,0.29513976221087557,0.2990328917922943,0.298860677919505,0.29709585952096657,0.2974347829216643,0.2923109528912055,0.2833491277911766,0.2714773202505267,0.2664277333627698,0.27024776497201625,0.2725473513980534,0.27525500319907,0.2801004394506926,0.28105644542313196,0.28198307861395516,0.28346008375048326,0.28479415932122065,0.2867838459223591,0.28835425728394803,0.29120637543747857,0.29422114752724915,0.29735283431628046,0.2919848151226554,0.27867756239719293,0.2625450772123673,0.23764511466335947,0.2176584843530618,0.19061254039960437,0.13270029974480124,0.12002180163124787,0.1387499431100833,0.14692378537859274,0.1426895646095634,0.1328249745988953
