1.003085417140237,1.0053027051726582,1.0057015550552508,1.0006109357298247,1.0014432359085903,1.006858037997923,1.004672989446718,0.9979527948143939,1.0015048703204399,1.0016174561301692,0.9983607181137536,1.0025456313694203,0.9981684401901945,1.0036046871239916,1.00627191609753,0.9998120085527185,1.0006739834096439,1.0024074763872557,1.0045820391956148,1.0004090519172306,1.0010672440278916,1.003769919572281,1.005366307541969,0.9977041426755225,1.0043676022197452,1.0068565786945316,1.0028714141357435,0.998798245348942,1.0011237972467972,0.997847137820081,1.0053940146064726,0.9996220845254368,0.9987458369936653,0.998308867587919,0.999932936280545,1.003168616496703,0.996974342636588,0.997751512733847,0.9987933234271302,1.0057117058823501,1.0051369391285676,1.00601363046698,1.0058386154759122,0.9985381883300228,1.0000150034845372,1.0017623844341155,1.0062111560064155,1.0021316120282058,0.99752455688075,1.000610733448785,1.0043289516704,1.0070368949481572,0.9977883110873438,1.0051790544156536,1.0035493593728824,0.9982541861685787,1.0050193923761261,1.0062633714825353,1.004662357473937,1.0067628234592538,1.0036740571884017,0.9987605933246761,1.0033055402397464,1.0006799825768566,1.0008335150801055,0.9975999921584502,1.0027404251566308,1.003424708017321,0.9983156771250101,1.0008947287173116,1.005397649368965,1.0030337225741668,0.9987686710877438,1.0048628141876774,1.0006224008577478,0.9997888932666786
-0.01584267570517218,-0.017183015189319386,-0.018082862824328853,-0.019117554905334132,-0.02090328013394091,-0.021059258661169707,-0.021903517536168985,-0.022190561117624637,-0.022341224734968267,-0.0224131870612778,-0.023402095367006253,-0.025115806822110173,-0.02625107714839103,-0.026148877749723975,-0.025873036079369416,-0.02577355310098765,-0.025618453277761633,-0.025470821298822683,-0.025084606305166287,-0.024729397369572016,-0.0245799211127785,-0.024225975219810677,-0.02399867475627843,-0.02348934670233361,-0.02290619039101874,-0.016566084337605907,-0.01755150163737179,-0.015433231276590003,-0.011946863664815469,-0.011590399036661033,-0.009907473871975332,-0.01041543368478768,-0.011325371673575632,-0.010632953376156343,-0.010653833357011255,-0.010625417812272631,-0.010159408481945562,-0.008930375688394181,-0.008160490615426199,-0.006588289845693126,-0.00541609092097574,-0.005952267656089077,-0.0055787458104484145,-0.005507729262680659,-0.005489642995041267,-0.004909419982152214,-0.004194437389027084,-0.004110638679312076,-0.003547988873731956,-0.0029749093594937178,-0.0027137392539872706,-0.002623284351250631,-0.003850829653250185,-0.00579712793191977,-0.009412387567487957,-0.016635316700244984,-0.013077974945320358,-0.011748901357240882,-0.012991460116815895,-0.011502124966401569,-0.010035808406335795,-0.008937095805768255,-0.008582849868673659,-0.00783926536586422,-0.007474052277140659,-0.006993875553750989,-0.007133290285564799,-0.00731112063222974,-0.00735505437534073,-0.007252739862621134,-0.007225868101534341,-0.007232232707524587,-0.007246661344171419,-0.0072201917979986706,-0.007236772848543819,-0.007253901674819006
0.005709643263638671,0.00608961599046688,0.006296835153398586,0.006470791047995855,0.007610100297203882,0.006977136579668026,0.007000662459930231,0.007755333762389051,0.007565794398630578,0.007365774300824268,0.007778524523674899,0.0072927962932926565,0.007073451349773458,0.007047976514880252,0.007148260715671174,0.007245818753550812,0.007571653896044409,0.008143422714003947,0.007954823248400899,0.007948264220755775,0.00818663792616361,0.007799622989554555,0.007253231012946837,0.007178403572908661,0.006987506769842789,0.007463590631400466,0.00795159105443935,0.008454980604867594,0.008572406446343033,0.009603910253780868,0.009739062703066003,0.00950091086061425,0.008562207403648036,0.008464113333796916,0.00841848361402097,0.008149933242526379,0.008302552700991339,0.008582042912735566,0.008706864097865677,0.008960022086803045,0.00900946509787667,0.008545330938758052,0.008456568406092184,0.008721202861611578,0.009220111586610583,0.010008977917852907,0.010696246969175817,0.010187758288155421,0.01041113452199263,0.01059952809295578,0.010745804199390235,0.010740521483488646,0.010089372461641969,0.010168857157764447,0.009785451859100442,0.009362493765203447,0.00826829979303342,0.006937845972939251,0.006191371560053515,0.004344095608974708,0.0023729369006681034,-0.0008784554215674416,-0.0011211097108575693,-0.003241406860459001,-0.004818952679812793,-0.01067409450306553,-0.01096463552259417,-0.010352761023189367,-0.012655392463307914,-0.012314651010384607,-0.01411525221950863,-0.01553438327621525,-0.016476255242515468,-0.017166989171819063,-0.01742420717809927,-0.01757019719890308
-0.0015753527846815159,-0.0015691227710721463,-0.0015525003956323505,-0.0015274743331337298,-0.0015085205532317618,-0.001507020271127469,-0.001501259255362737,-0.0014823411432440385,-0.0014763313413708368,-0.0014648949534550179,-0.0014571338426429355,-0.0014729252377846387,-0.0014869141404267032,-0.001502100435823185,-0.0015436174491110534,-0.0016107847682798261,-0.0016476105304412078,-0.001741731214597022,-0.0018571814313374877,-0.0019461781098535048,-0.0020644196190631866,-0.0021066886423962254,-0.0022054801615930234,-0.0022977071270423085,-0.002399469193900116,-0.0024048371212832213,-0.0024800155047846415,-0.0024990406212731494,-0.0025445010723797365,-0.0025607275042523,-0.002578275516590793,-0.0026159352707552535,-0.0026579462386438165,-0.0026484407994365913,-0.0026561536009446413,-0.0026648505651494284,-0.0026779260719525335,-0.0027057875445057654,-0.002749826231005261,-0.0027811012944844293,-0.0027876462406487583,-0.0027987412117531267,-0.0027963982511980253,-0.002810728102907285,-0.0028258844981483423,-0.002858199811759231,-0.002880948948097685,-0.002888199981306178,-0.0028837540990603247,-0.002878811590455774,-0.0028833701472997064,-0.002870943124510488,-0.002636561763458259,-0.002201179753827785,-0.0018677986800965042,-0.00142194494554202,-0.001076291300963058,-0.0005055709531175523,-0.00045152805361346727,-2.0537807052543355e-05,0.0004892067769508263,0.0011012854129064504,0.0017063873946647917,0.00245252676615478,0.0031827784378627767,0.004246666385274528,0.004660117525495579,0.004578371984433898,0.004728127067157422,0.00475056413711482,0.005025869544055508,0.00518586094361588,0.005270580053571186,0.00538082718172076,0.00534519294477983,0.005465056191922388
-0.008530106754608842,-0.00869054992161447,-0.008817106730553364,-0.0074625547013969645,-0.006703830880325367,-0.006228017544133267,-0.006280327198488998,-0.006008611930880556,-0.0034400909568020775,-0.000966738468608788,-0.00043939923588361823,0.007220854758483592,0.008169580149433755,0.00835531135486619,0.008722267043496603,0.010199587151060641,0.011152454033142118,0.011004107649121372,0.01072072259514965,0.010965155980007808,0.01105293757254433,0.013144220456095066,0.013941774047558359,0.014467275134780348,0.014126129943653132,0.013161073830988966,0.012153060858137157,0.013123703409864493,0.013127243248840527,0.012909929789737028,0.012852808117322865,0.01294699552056036,0.013735910041033547,0.016132379045621432,0.015623768757518232,0.014039705023914727,0.012501798478302281,0.010793085669302897,0.009095462203290421,0.011074181325960412,0.010975182903151245,0.012853098213002442,0.01624607157223108,0.015081550221469458,0.0171302470052441,0.017161554622467472,0.015947396322624433,0.014600070871796938,0.014255361498693693,0.012919870382166816,0.01065403618085569,0.010978457773739894,0.011071327299524394,0.011027386250011288,0.010770471228467146,0.010240630256549465,0.008366385109280212,0.009538494224322801,0.007083946898139395,0.005739047876692064,0.00558726542858086,0.005553332375650932,0.005657763958228288,0.005922466337101457,0.005035324175532661,0.004344134461372331,0.004267304801669207,0.0038862735616572615,0.003421556065104556,0.003138148863046173,0.0031400421704199095,0.003140704648301267,0.00306864418340402,0.002906420131578711,0.002876325133637584,0.0028420682297496816
-0.009100587608764466,-0.006228255138401224,-0.0023192828108873176,-0.0038015903221347794,-0.00091130736689555,0.0035299299811439497,0.00023507309705820143,0.0035972026729308346,0.003028455509760818,0.0030755501348092903,0.007412416955906954,0.010330095078203821,0.012485380086443551,0.015408241936193813,0.014294736432508665,0.01297846322723586,0.01579739632322471,0.01529163596205135,0.016823305140765833,0.01662924276867572,0.01644647445584858,0.020906538224725674,0.02132752622089851,0.020631095273393282,0.01971279741654345,0.021191149244410314,0.02105957975476329,0.02081144606616769,0.020478104323674445,0.020162083959059305,0.020356725011574598,0.020460466514577395,0.021399077599022674,0.021335594713836812,0.02310307133808349,0.022280778479339278,0.023076284539287208,0.02284746257550787,0.0228123148063162,0.022807126017541268,0.0228574105529888,0.023246179953204063,0.024288317175941605,0.02401147722227839,0.023389492218885283,0.022570244678370172,0.021598704170976125,0.022141465817651636,0.02182555554638518,0.021426273036955556,0.021515325320240974,0.021173212282208163,0.0214039940505903,0.0228700814897798,0.02191904597565606,0.021355069249382148,0.021476863228194688,0.021020816430160908,0.02015618897069435,0.0157155272492217,0.013034099546100004,0.0110278309060121,0.007991450272847941,0.0049468533698762635,0.0011017545114730429,0.0016178870306375395,0.00037723315873592326,-0.0004884476354535558,-0.0008413445696410437,-0.0018245476501773388,-0.0013409679696732056,-0.08040401291650512,-0.06151686040190369,-0.038101235069889904,-0.03393546147540806,-0.024306839985490603
-0.00664098134765562,-0.006716716071160208,-0.006873226984989101,-0.006798360041362537,-0.0068123215462225824,-0.0068143482586881365,-0.00678607998571527,-0.006732852416176948,-0.006661846452304915,-0.006516657914064872,-0.006665754717981607,-0.006646191765181343,-0.006612214725412198,-0.006558261781747549,-0.006541785048837736,-0.0064605268155554785,-0.006313549173611809,-0.00630779772518766,-0.006336326452252404,-0.006340141003772111,-0.0063779077370609985,-0.0063085271177665695,-0.006320974918516684,-0.0062890223206174285,-0.006195428488812949,-0.0062022500415648794,-0.006170898554046673,-0.006153739742799841,-0.006156843060632784,-0.006139812609958541,-0.006130990284486415,-0.0061062992102296895,-0.006119834637167223,-0.006162026905369582,-0.006115099156343423,-0.006117288952195589,-0.006156316895837496,-0.006128166531044846,-0.006120145245950225,-0.006100744850860229,-0.006096340217018355,-0.006087930822947437,-0.006078344294922025,-0.0060890417681338975,-0.006070926010209436,-0.006051306432046204,-0.005982680813535427,-0.005957428768449764,-0.005950654713079937,-0.005985497523493675,-0.005972484423232825,-0.0060046671411162775,-0.005993222129874085,-0.006014521635311942,-0.006036348929600139,-0.006007266283144919,-0.005900895271411984,-0.005709589596633766,-0.005510537454920634,-0.005214761192084383,-0.005339166287523338,-0.005506390980161211,-0.005666939255276754,-0.005950527211533993,-0.005911784411566611,-0.006122024036488417,-0.006875203997200882,-0.00774523189400425,-0.008472338032901866,-0.008933930705942375,-0.009495130184300335,-0.007804270804931408,-0.007685326561989919,-0.009408084918829773,-0.00935420215503149,-0.009267340695235568
-0.0007706143323957202,-0.0007710904694325313,-0.0007711433294949689,-0.0007650241870065529,-0.0007500989029677799,-0.0007488091485972546,-0.0007297483186140294,-0.0007246938194556255,-0.0006004397293151127,-0.0004838066311112688,-0.0003668514961295843,-0.0001253169665368671,0.00010047452935637193,0.00023384625158844052,-0.0011536437599946247,-0.0026425929505927144,-0.003080966593128485,-0.00382379047545106,-0.0039859865926861375,-0.004202982699585448,-0.004351703113815992,-0.004521614348561467,-0.004705947269171687,-0.004942927970158242,-0.005129065699879079,-0.0038034515376698854,-0.002005568382572361,-0.0011229503233497033,-0.0010336165086462506,-0.00072563309320646,-0.00046340243700197233,-0.0005892000366066078,-0.0008062913474902539,-0.0008215667408424936,-0.0009265120407968982,-0.0009276533635401471,-0.0010333111945807804,-0.0010247998365664718,-0.0010250410638651935,-0.0010194309415787015,-0.0010195653264319358,-0.0011161701331335958,-0.001156482667439469,-0.0011871572930969058,-0.0011955534407811865,-0.0012324127460798596,-0.0012569594451359491,-0.0013023755552506633,-0.0013504717535158578,-0.0014116796153041925,-0.001433584057710341,-0.0012822882078911402,-0.0010423552877174798,-0.0002713839884154965,-0.00014730266718711857,-0.00014123016471962667,0.00013061270417275353,0.00029039957082321167,2.957057637685309e-05,4.728958918887444e-05,6.313382292991281e-06,1.4469904861557544e-05,0.0001851532703903995,0.0003815305034837214,0.0006192218446870241,0.0007633469045465907,0.0010348799966520264,0.0010892547654020978,0.0012166522769390018,0.0020585800520299454,0.0018408892938919818,0.0017637624849561155,0.0017672461448745885,0.0016999105593267874,0.0016573457796152135,0.0015566962962044219
-0.009732685666327465,-0.007972922313873058,-0.006614289665204354,-0.005456322167315819,-0.00443278376830319,-0.0034337520069627667,-0.0034867942069357638,-0.002365418308284336,-0.0010006655829996197,-0.0007785194179155995,0.0016558186671091536,0.005383491428260383,0.009076030171364921,0.010715997019525131,0.012342463515739865,0.011547652108042763,0.012996922550414675,0.01361097589303656,0.013489085703885321,0.013225153787465528,0.013077780010098045,0.015456660173801024,0.016522678832465585,0.01824947743845538,0.018428747261703453,0.018238377927941495,0.01661811226374119,0.015649137116956213,0.014911885062164487,0.015028166622937711,0.015056622701495225,0.015798227583688346,0.019064659836364642,0.019773678673139533,0.019362430229193296,0.018079852722741655,0.01957778235346714,0.018723493655926043,0.018996023452937008,0.01756025440100245,0.016432228064987994,0.017032982551781543,0.019909488062041573,0.01993973305114738,0.02032169275107857,0.018556381190844795,0.017788134973111294,0.013443516687333335,0.013028986060421683,0.011835498171284705,0.011474541413620762,0.011708990304980568,0.012657325536957899,0.012509026731997408,0.011479472454673558,0.01116053003903163,0.009713578702539605,0.008848331379379031,0.0057357092357698545,0.004798775477878414,0.005978607730346904,0.004697601794821006,0.005009636198267381,0.004314789266704154,0.003905246131853103,0.0037317631730876574,0.003311511062525392,0.0028617458860161196,0.0021801429060278707,0.002295106465876349,0.0018637074775336093,0.0016850828216890055,0.0016199875279824315,0.0015816686318066652,0.001539816653590261,0.0014749794052355755
0.3044362801814625,0.30159971690169596,0.29881637994910903,0.2907905328429915,0.2768022974581292,0.24921697156900705,0.2511965124391705,0.2484928937569706,0.24413731033182412,0.2428298694856338,0.2420639506379394,0.2508905805945363,0.2442358632129623,0.2403377452560046,0.243916729641761,0.23968513006615688,0.24003179168571281,0.24488399137850694,0.24026795441586407,0.22793904896207928,0.24025508957694272,0.2454795974926158,0.24001762444459568,0.2308775302760469,0.22562287640115392,0.2330264311026692,0.24076466857336712,0.22713854272408449,0.21127153317702235,0.21245957136381993,0.20948850026538826,0.21961956673225275,0.2334008594523045,0.23917087376245266,0.22313216862737595,0.21180424321183983,0.21641095685668144,0.2209113130832119,0.22341086975466207,0.21749292962510375,0.22832432927562132,0.2387233971729666,0.23868810503868781,0.23141437205268364,0.2244911550780198,0.22034807307418358,0.2198114078445616,0.23483460730829064,0.24461105361674731,0.26009537295236096,0.26953221295242463,0.13429797751583927,0.10721518621665752,0.0669021187312774,0.038539760318634673,0.028360745929229696,0.02435904128766302,0.02433350431867549,0.02531989106217838,0.02772210736533381,0.028067591439106032,0.02739952382260547,0.026636040428192218,0.06491808028113995,0.10111337668921434,0.08421388585343433,0.05307192787387535,0.03661339268981231,0.01833760930581446,0.014624047260868108,0.010426830361736247,0.0036979570477345697,0.0035465089569944462,-0.00018756011940481484,-0.0017342987209062006,-0.003837996813984474
