0.9978165415069821,1.0026786293254146,1.0007338084966408,1.0040772565938372,0.9999158264819037,1.0050896193860581,1.0025131525494113,1.001316892493499,0.9988607945145327,1.0008001948373206,1.0033388033279882,1.0077899753872321,1.006512745575038,1.0042533193565228,1.0061878827692619,1.000079946376073,1.0000494354197011,1.0074992633570061,1.0051335033799405,1.0068679595060344,1.0054424271577858,1.0074875892676505,1.0072815853086348,1.006958615865634,1.0063331655286731,1.0054444904711224,1.005778552551909,1.0005390936486085,1.0060163853686654,1.0055346960182208,1.0090550962999538,1.0041785938346794,1.0037756258745474,1.0088143954884083,1.0024320967336329,1.0053240343154104,1.0089530962773976,0.9994268888281258,1.0004587682694355,1.003340482297194,1.0045008868957586,1.0001305942844838,1.0019451760202347,1.007360452860166,1.0021778692025594
-0.019933224492335692,-0.015797541473966618,-0.013210329857735245,-0.011233102037790398,-0.011258446563380292,-0.011023543551869954,-0.008954201964393161,-0.007646004541910312,-0.0063347851512315576,-0.005478999525527562,-0.004907644727278751,-0.0050362853367608325,-0.004982118813535912,-0.004402184050230394,-0.0036592271295202766,-0.0015453527827307132,-0.0031660911193114767,-0.002073469419425278,-0.00029304274536282396,0.0023710808634449794,0.0017124256785347497,0.003375323189146667,0.002998346133744004,0.0027289129670902143,0.0029330585188098216,0.003341463092053105,0.00412793733628615,0.004897336040801838,0.004732571750455759,0.005868895915001814,0.005729990168651817,0.008633227658746296,0.00893849968716034,0.01194297487114525,0.012133268461243739,0.011669948969808537,0.012419107281747365,0.012185792017731482,0.010866180576705905,0.007500564076606843,0.006503653512805333,0.004811732261926585,0.0016891729186468158,-0.001278197484930789,-0.002600897101690779
-1.1155409921581518e-05,-5.3239937326233757e-05,-4.6366295506064405e-05,-6.928136039430846e-05,-0.00010015358950981317,-0.00016632550542893188,-0.0003240799939653895,-0.0002487543458096944,-0.0002546839728003405,-0.00034988169330346484,-0.00044395703257529286,-0.00042041992000962084,-0.00048168459380562486,-0.0005210455640133444,-0.0005552358826259126,-0.0005847824505114694,-0.0005894108517694183,-0.0005861116462456218,-0.000605157402213441,-0.0006063324651304766,-0.0005981666824336258,-0.0006131760426683005,-0.0006116522010079959,-0.0006037597640931619,-0.0006063314561361813,-0.0005302969840558576,-0.0005355661829242079,-0.0005204001386817139,-0.0005120360327411004,-0.0004973110614310177,-0.0004543000545239282,-0.00038570989500812103,-0.000390683072800298,-0.0003000557118575862,-0.0003046161119766322,-0.00018305372484551211,-0.000172383629049601,0.00016737061793281052,-2.381587631977424e-05,0.00013777686672449653,0.00021656158283610776,0.0002623625049594688,0.0002738799666524162,0.00035818648083924573,0.00029436887487588114
0.0026565674724685923,0.0026504137457157807,0.0026369144833424583,0.002214586011683492,0.0019783915735646514,0.0018123676027669707,0.0015328582727794663,0.0015906268195686319,0.0015909823961292708,0.001301440850798705,0.001356894898717917,0.0011791257844096198,0.001065429126077769,0.0009353621695686657,0.0009727549872467557,0.0007331858963248094,0.0005458745857778735,0.0004288463733210349,0.0004426824080838581,0.000377520482910053,0.0003727533971659969,0.0003898835577371934,0.0003607820713847216,0.0003659385548104109,0.0003763409049285921,0.000391587008714279,0.00038371744891749833,0.00038774322286358156,0.00040820209623781587,0.0004051694528073682,0.00041569659696219616,0.00041346844822238364,0.00040726068902593565,0.00039248708648116686,0.00039835762281983694,0.00038075782795866,0.00034421623831679387,0.00027932630523577886,0.0002387593710879216,0.0002370744969110286,0.00024243082500216402,0.0002583970359338403,0.00025625122541368336,0.00029352093487515556,0.0003607061532113392
-0.04859081871212644,-0.04896484228820236,-0.04968382114221566,-0.04998404480393692,-0.05005946037055463,-0.050047389191174796,-0.049528290455402635,-0.04932621585985292,-0.049212424447864854,-0.04914647098496478,-0.049178535024297455,-0.04877786859763331,-0.04829332734067954,-0.04794631338027495,-0.04804739653884008,-0.04795163955162065,-0.04788365948220803,-0.04803186031162158,-0.04776601618174773,-0.047733020159242266,-0.047626597836461525,-0.047638730804281604,-0.0479309585230219,-0.04797070447964002,-0.047695888874066034,-0.04785582702233484,-0.04766238567524289,-0.04776087113151258,-0.04782325144009009,-0.04773778506281019,-0.04791794459949299,-0.0482169978261848,-0.04837926504450484,-0.048444794959314696,-0.04793706897142203,-0.048183514496951754,-0.04827750447531716,-0.04830672858808817,-0.048434229934572574,-0.04847446480188666,-0.04844031271139464,-0.048457102421229616,-0.04854825382809104,-0.04875703787911695,-0.04873140457838449
-0.029325305747289303,-0.03033216310233044,-0.029965707452703525,-0.029403501447107974,-0.030936198015461026,-0.0302608205099118,-0.029947057058372525,-0.03011376685371099,-0.06856849496210315,-0.10937795726788076,-0.13352628518823229,-0.1540440991313799,-0.17425452633356597,-0.17921143124352193,-0.1828328432226089,-0.18433703696088757,-0.18471926073228587,-0.1860195507347917,-0.187355723387202,-0.1565952517615754,-0.11695160774041045,-0.09554309362734621,-0.10887619793649284,-0.13806709844720214,-0.14998912809955953,-0.13042862145842732,-0.09732581240569366,-0.08154766667016272,-0.06901672101556831,-0.0571132026379725,-0.06000988484499908,-0.0555183198913004,-0.052321148242444035,-0.04359406785222512,-0.04044932104513419,-0.040587869092462814,-0.039151483652273555,-0.03795096239433154,-0.037603546586649446,-0.03787411369689664,-0.03658933267814891,-0.03624339174666915,-0.034956086384665956,-0.0345320504286187,-0.03336115726031868
-0.006540990583282597,-0.0065181603544351195,-0.006586607828938409,-0.006723811952111961,-0.006904046008171258,-0.007026596635456305,-0.00734597331808858,-0.008116068053048124,-0.006298012267038164,-0.00457757418821941,-0.0032563725374972147,-0.0029633331277504724,-0.0023384831409246367,-0.00194535233590726,-0.0016782797014814207,-0.0015135780874175374,-0.0015744048379478267,-0.0015782435028412188,-0.0016432938043281923,-0.0031409772864389026,-0.004857752375331381,-0.006082011260213976,-0.005140792951439231,-0.004032869812296768,-0.003563309726498746,-0.004196376985962793,-0.005240005505367592,-0.00560333540180972,-0.006034084495582372,-0.006392769735944809,-0.006778505895186012,-0.006974767640580824,-0.006967598513642002,-0.006985686065503009,-0.0070534269230613815,-0.007157257890548857,-0.007369217740926622,-0.007612949906427528,-0.0075393108477627415,-0.007503775001272401,-0.007433467993965908,-0.007484108947921573,-0.007522616857061449,-0.0074768823918742984,-0.007396363872337914
-0.0005147211798467593,-0.0005000009972804676,-0.000525487738513813,-0.000653014190301231,-0.0007836435522325462,-0.0008350459118453175,-0.0008235683368019129,-0.0009172885866228867,-0.0007944425853471846,-0.0005719551022131331,-0.0006279776247700951,-0.0005967574332814945,-0.0005826902442372014,-0.0005613339767893717,-0.0005466341866996858,-0.0005407530818678127,-0.0005253366882452422,-0.0005258577799960579,-0.0005250696096427429,-0.0005853616346466268,-0.0006686427815231451,-0.000708350493958718,-0.0006955597535228296,-0.0007054351346997073,-0.0006942271257941276,-0.0008373054395222893,-0.0009601756749929648,-0.0010863547957670806,-0.0014090431805036747,-0.0017087972960216375,-0.0018616192722087116,-0.001836220528802407,-0.0019130080389799567,-0.0019678461063151256,-0.0019977008073160654,-0.002092715294019102,-0.0017171070234437192,-0.001540189862126424,-0.0017979248784484234,-0.0018837973327128189,-0.0017657130191611242,-0.001771321896635134,-0.0017596932601655992,-0.0017561866578268853,-0.0015619980210398988
-0.05011934605651012,-0.0500618699941266,-0.051040538016576056,-0.050485861790213936,-0.04990593754834719,-0.050407593363507856,-0.05042257301817729,-0.04966120083852476,-0.049605072111658176,-0.049120979156523574,-0.04937303631546012,-0.04886064042834405,-0.048949107199127394,-0.0486488373105732,-0.04842465200670665,-0.04799149945224863,-0.047888684691424856,-0.048071595702146565,-0.04794301411442394,-0.04832066422727696,-0.04815234881554303,-0.04796005620124122,-0.048147982394359023,-0.048505855281900705,-0.048367084271580464,-0.04851413634906983,-0.04819395890461224,-0.04853841895330711,-0.0481366360186894,-0.0481512340889746,-0.04828945183569953,-0.04854397280398488,-0.04890335664394759,-0.04859227107916461,-0.048535726412954,-0.048577395416316914,-0.04898848603537472,-0.048960960015598486,-0.04903397798339126,-0.049108228910722244,-0.04896824029597998,-0.04908344581867297,-0.04941273337057401,-0.04972270544682177,-0.04980320097111861
0.18161631212725954,0.21763561344300672,0.24806645338893077,0.25016596604918995,0.2440900266219078,0.2530697528684104,0.2617530378101431,0.2688133413319254,0.2699508145307987,0.279374989272756,0.2893635035403311,0.2970027389426973,0.31246810603802616,0.3256632838317495,0.3291204532306672,0.32320462219680396,0.32389111622125394,0.29891182862632487,0.27021247764040274,0.28177735619183236,0.301494115320167,0.303879373340692,0.30881126196548125,0.3140710602069472,0.3125334433228992,0.31601726131872054,0.3201636576997926,0.32040783803767015,0.3165981320860762,0.30055628852237737,0.2976008257439431,0.2837290771313057,0.26671186627322063,0.25425061951899197,0.2438702168877189,0.24158124812416326,0.23702113775837558,0.1849555455514971,0.1542055959858446,0.12259536662354754,0.0899266842221366,0.059955312926273645,0.044651688577248536,0.029966842132378862,0.025549035562868805
