0.010407537583506573,0.021087074613235963,0.030796546775101685,0.0400577028999597,0.0513254119332784,0.06237171429610341,0.07064044279660357,0.08237576645826927,0.09204036066709757,0.10246110709170458,0.11013228463520888,0.12120896699070483,0.13243060403347182,0.14179254284915518,0.1503815083469918,0.16091200557174223,0.17158579683148334,0.18000876482748016,0.19059641001778388,0.20218822951255308,0.2123384653031422,0.2205292336908836,0.2319227694115369,0.24033523920499517,0.2522736565783023,0.26223291298054385,0.27113109405113595,0.2808440404458496,0.2900391535231694,0.30105653421979855,0.3117694807499232,0.3218324938899251,0.33028977693597866,0.341242913627129,0.35099754333484545,0.36160427646834276,0.3724444899308283,0.3809551967707848,0.3913793054273414,0.4015524700068637,0.41024916893377744,0.4212538014424437,0.4321478992416264,0.4424889660901756,0.4517161274159345,0.46115493535633045,0.47019153034153366,0.48111986489435443,0.4905215200871226
0.009962223339078284,0.0183143894053257,0.029829737029320777,0.03894357520978933,0.04764060789407317,0.05776147831251035,0.06837678817044045,0.07763039729375787,0.08807879189209097,0.09868599571070927,0.10976552844553973,0.11824586218234508,0.12818008555807664,0.13966540749899248,0.1495911871009707,0.15818760197448808,0.16753088542048225,0.178753529370477,0.18755810779190868,0.1982781407723851,0.20873575932453017,0.21900495177436172,0.22817215808437633,0.23829153056691402,0.24774479728262874,0.2596631977919159,0.2675041707483123,0.2776087467660504,0.28859006015811844,0.2983258152972131,0.30996468627863466,0.3196872601423072,0.3286796849546237,0.33923047968202186,0.34890434649692187,0.35784639915973804,0.3699781397484352,0.37825227063263545,0.3882599393020536,0.3983959178993758,0.407917063099936,0.4195678152100206,0.4282343333560332,0.43951392493348135,0.4482823507349165,0.4579164529137771,0.4699938890022363,0.4792161503914294,0.48911890890081605
0.011061055032835368,0.021039538237181188,0.031226704369288046,0.04214342933754881,0.05162093761827968,0.061217748275411085,0.07122932594681967,0.08044746946512062,0.09214321167807238,0.10081662372295902,0.11247314085424756,0.12102765959789226,0.13095214190268248,0.14055450902188016,0.15180960325678422,0.16154114244521056,0.17227154648709292,0.18138663552741544,0.1924202260296778,0.20224470179080847,0.21124929224691488,0.2218195370232908,0.23195242688834966,0.24030354694847192,0.2505528732621041,0.26062946074767207,0.27062254749322023,0.28044160595681256,0.2906433182776358,0.30061407734205603,0.31038767383056637,0.3222675623565268,0.33032625533163534,0.34025237875361314,0.35173445758845717,0.3610546401089456,0.37212826399019483,0.38036008346733524,0.3920498877887069,0.4008321419461949,0.41190595403144875,0.421374712791039,0.43225616571219333,0.44136274737543496,0.45231902482507796,0.4607980752108323,0.4720183652597443,0.481794965924709,0.49079849041094936
0.007935428161518873,0.018155938255842642,0.028798475932287404,0.03908054659440623,0.049838721685809675,0.059665213547593576,0.06794583577623371,0.07855071869394056,0.0893234572470991,0.09819981021564318,0.10754526526344427,0.11943641605352592,0.1285563193988551,0.13978679096004257,0.14759881848712808,0.15953124684815168,0.16887660735238683,0.17849848053615539,0.18823202663866132,0.1993986534601994,0.2075265190948277,0.21975865229621286,0.22783534738647282,0.2396383165607422,0.24981174595612432,0.25860246922922386,0.26789850056911824,0.2793220049141652,0.2877188510501193,0.29993134141519945,0.3084742158363403,0.31885436723342736,0.32997061844983316,0.33905392849032195,0.3486509326945167,0.3587896802987213,0.36754561894553284,0.3783214901639252,0.38930666613427384,0.39760592886706914,0.4079184586426502,0.4196935173922259,0.42879530944000327,0.4396973184657095,0.44976612979631625,0.45808256065600517,0.46950402676336794,0.4786567075764692,0.48779449021046806
0.012280607839482415,0.020041413144462082,0.03075623621029736,0.041049943906572545,0.05015726880934094,0.06140100349972011,0.07092212429078534,0.08053410734563235,0.09100433382568718,0.10058649210725086,0.11144525451698623,0.12123976534154968,0.1323944919712608,0.14240059446599354,0.15164405853277974,0.16003626177537678,0.1701492956741066,0.18020241775357645,0.1908190907510252,0.20095455719360922,0.2124974669842988,0.22148624454737686,0.23214907378331673,0.2401594573499801,0.25154785801546303,0.260171830392378,0.2705507136535165,0.2803186267547998,0.29066956079856404,0.3020088385785119,0.3103117541569835,0.32133942412202643,0.33214386670442675,0.3408843079903384,0.35100753748191466,0.3612669095337446,0.3724603797846371,0.3823090762741853,0.3917052402023938,0.40145525936037885,0.41084631562206897,0.42126857679456964,0.43196820608125186,0.44211314824424625,0.45040441364120587,0.46229417813534684,0.4703180071279506,0.4804952959518229,0.4921568603616351
0.007504244445567389,0.01865091493755506,0.029105086874671435,0.038596766655365475,0.0485465441587299,0.05937374669161242,0.06770701020291844,0.07975795072892365,0.08922324296883405,0.09775986482346863,0.10879991255437536,0.11899610151694011,0.12783555992363418,0.13866511368843235,0.1494982930080292,0.1584585513854236,0.16943036156030164,0.1777670313612696,0.18801189366470802,0.19853711001037794,0.20868468897296613,0.21980029636706913,0.22859793607016704,0.23787110121867036,0.24803708811361766,0.25978079802912785,0.2684261139463645,0.27809277185558223,0.28942725881450054,0.2992880507666244,0.30952735636111983,0.31984561879881007,0.3285002101514213,0.3380572510609599,0.34950865160205913,0.35971397355418594,0.3684395465360193,0.37761425340641597,0.3876686710594725,0.3994904522810665,0.4082269710697684,0.4196507830093414,0.4298975809421933,0.4378448461237194,0.4485434459028781,0.4593146087543393,0.4687455914203244,0.4780340556097387,0.48993681562809566
0.012470586142690305,0.02237060333915818,0.03088839429249988,0.04225739254223169,0.05231206639819888,0.06012458304315525,0.07229813922839526,0.08019373292698762,0.09091175483077268,0.10182534584307826,0.11025469656255904,0.12226614338458014,0.1315308831401243,0.14239523721549885,0.15017993697129628,0.16178728599834052,0.17190755711568148,0.18053785209005524,0.19225065775144837,0.20060733329592784,0.2115432947278768,0.22028029017010478,0.23173132635860366,0.24206356523083902,0.2501244275748756,0.26031897573912227,0.2721920927858048,0.28124513788771,0.29166579106690355,0.3018105885510304,0.3115912525986856,0.32025212724705604,0.33091499724978446,0.3418677506028787,0.3501938147022703,0.3609577505653351,0.3723257268981666,0.38184323066496184,0.39230689119744083,0.40245776833796904,0.41079618500551396,0.42217191255554565,0.4323980295928516,0.4402289742859665,0.45069964460478057,0.4620000802676865,0.47072276965908794,0.48051062488089463,0.4920574954694031
0.007988011903913877,0.01906268279275995,0.0295011466955772,0.03979164916854038,0.04927651828719481,0.05757929235698365,0.06754443595172804,0.078259877979762,0.08906099211752384,0.09907491064460212,0.10960405251217117,0.11785879523528205,0.12945500524864645,0.13819235978735553,0.14988584156452997,0.159572677299106,0.1685242888279918,0.17953316051706752,0.18809952057005014,0.19838532995935462,0.20938994392198246,0.21944891784527168,0.2290295940849277,0.23781069409283995,0.24913928827532397,0.2589498664678169,0.2675936249739066,0.2799688047108121,0.2895330401367865,0.2979763212033946,0.3098024644832857,0.31925098023332193,0.328368854775228,0.3375002783455059,0.3497144572233443,0.35822634328247943,0.36785912753791694,0.3779332481043942,0.3898990883141043,0.3988891042812742,0.4089557096994204,0.41998227343056904,0.42797574060024124,0.4379689590229253,0.44891802403148257,0.4598342138093939,0.46878442873222337,0.4784929249207544,0.48788514887055023
0.012179326370549502,0.021915950105245528,0.031583525775710226,0.042374926534514565,0.05117260843445948,0.06024458675265429,0.07156888841097615,0.08113617149995553,0.09082856245204826,0.1022893188890354,0.11109240995970683,0.12065803926172097,0.13107593760621478,0.14068926731187323,0.15062481487251156,0.16059625767599858,0.17183583308635872,0.18155847020578,0.19229196758277686,0.20135349210558326,0.2115528434661614,0.22117143415053134,0.2312154341768788,0.24179045183601044,0.25069797096424196,0.26064906933716747,0.2701537801402746,0.28102129934273423,0.2906043634414285,0.3003322645026617,0.31175913493370583,0.32151102207645665,0.33185171287143556,0.3403820053980945,0.35014747928981044,0.36033067901779386,0.3721919258489728,0.3801803356027464,0.39223493618803557,0.40120995599993786,0.41149342802149597,0.42066951966363075,0.43078210574308495,0.44086726236231605,0.45158370731332365,0.46162548556152594,0.4707496518643886,0.4803885856202756,0.4918893774034898
0.008838148929004013,0.01960877000264605,0.02781792156588185,0.037968478280513154,0.04875535976335186,0.059225659707297096,0.06779339393915501,0.07858832717215533,0.08944569959752288,0.09779671967641826,0.10858284207568665,0.11940334271192146,0.12941420677768672,0.1390825453202103,0.1495758144789068,0.15995739706104464,0.1687119255351365,0.1792864807598021,0.18845584338129276,0.19998447799003308,0.2082612357543281,0.21845692450793455,0.2299494629365791,0.23846349728145413,0.24847788882103236,0.2585895706394317,0.26922978707863265,0.27801181913038864,0.2875657942905872,0.29918249285582954,0.3090296958268239,0.3177702163730772,0.3282507272686734,0.3382166329478845,0.3486833243730859,0.35766668775768984,0.36963759464500706,0.37952570831546434,0.3887836179297251,0.39895738306285317,0.4091696565497638,0.4177780580266416,0.4276010864120642,0.43771911351097625,0.4490827080161911,0.45904299792250997,0.46906107051082985,0.4793992798350914,0.48823998382663497
