0.9965434331277515,1.000509325250039,0.9978366041992281,0.9960225527702489,1.0000716584687754,0.9959182512275777,1.001599431093972,0.9959286326536991,0.9931926862717445,0.9994408980902313,0.9942544824667123,0.9993533416109232,1.0021565523415876,0.9991683806229302,0.9991526377367185,1.0012230883822277,0.9981913796250546,0.9999390287077231,1.002400059120897,0.9973355344704631,1.0017181545856222,0.9977222857341476,0.9969118448695202,0.9979884917401779,0.9981575734612642,1.003593267242098,1.0049556920592755,1.0052691400277343,0.9998953843361268,0.9993084348018998,0.9972598501109676,0.9945921326065711,0.9979820075684245,0.9940749782279014,0.99801343993783,0.9967410159768318,0.9917805656311894,0.9932598347449358,0.9940219655289728,0.9931697687475682,0.994291509053367,0.9965843804974481,0.9886862624347714,0.9943179390733925,0.9896373118536541,0.9894629461390855,0.9964885252161857,0.999705354749039,0.9940783682242393,0.9988691908911397,1.001038933551103,0.9938708404659337,1.0037152164307337,0.9970866870293132,0.9964181910508022,0.9986344790229759
-0.005927562539902017,-0.0034635202382243585,0.0008763752229846672,0.007749443963044631,0.02046596738497268,0.022799584957919422,0.02269029456337048,0.02283293705091118,0.02296940652942234,0.018599971365425638,0.018149849617930702,0.014304982423993681,0.010650132959792115,0.007289393561087642,0.00571943318050743,0.004960352095352418,0.0049757979138967635,0.0023293737250588684,0.00043221205943602795,-0.0015237056030766923,-0.0029534570903674146,-0.0038970430374452745,-0.004014098433901898,-0.004431540208454254,-0.004662406894549568,-0.005145855628396942,-0.004651562652556392,-0.004691237642839769,-0.007788489891781138,-0.018839878303030477,-0.012776004689745662,-0.01711286436122258,-0.018711974217716146,-0.02171332638200045,-0.027242233162515336,-0.02441791399683781,-0.023154913704896703,-0.030397349780219268,-0.025030154390707327,-0.027873330557534784,-0.02592924189292796,-0.02555291572005354,-0.023477670718289614,-0.023397261643476604,-0.020275470166158476,-0.020376486580089732,-0.02013774587613103,-0.016668315062970694,-0.0170175802276691,-0.011300621649060951,-0.009917605819952198,-0.006257061586719202,-0.0038691372035051332,-0.004376476345950649,-0.002665221418044314,-0.0029718249222717387
-0.0009648248322804194,-0.0011959883993456232,-0.0015874886955208414,-0.0014783561823061115,-0.0013227955353003207,-0.0021189819059888766,-0.0021596927989572965,-0.0027104868713367387,-0.00422327775503363,-0.005626673612638526,-0.006375192269147597,-0.006266324534348068,-0.0062817063750902,-0.006716308188984014,-0.00679835985510416,-0.006895534923220356,-0.006708878568879892,-0.006422780656110053,-0.006151893031845911,-0.005876605098311717,-0.005390974667167665,-0.004837832102964848,-0.004805018927274304,-0.004755109907221479,-0.004477912963258217,-0.003828939102841646,-0.0032255953951222213,-0.0020629796973562547,-0.0013057757581625632,-0.0003331044729081654,0.00039543416243184245,0.0010993165728400496,0.00122641991283936,0.0010834229834123037,0.000712883717844734,0.0009362342638536234,0.0007734094439250418,0.0009272681608247161,0.0010077981203265968,0.000987988248628546,0.001176741748211104,0.0015307979689076383,0.001495726269531738,0.002278995508887049,0.0019356601064950175,0.0022014201676842813,0.0020478680638559674,0.0020352827347586777,0.0018923356239783653,0.0018517152563195592,0.0017050974996937077,0.0016477092884965407,0.001558460184973862,0.0015764618458124623,0.0015831862777434189,0.0015689011273834904
-0.01678881128665578,-0.0134949927616327,-0.01040258963130217,-0.007906910752863722,-0.0056699971153756435,-0.0038193414762493563,-0.0022221094226596606,-0.00018944058339026202,0.00022782895823890976,0.0004357286927466703,0.000424659410333835,0.0003241829992751451,0.0003327414097153007,0.0002759813953934971,0.00025650466914574663,0.00023207069351890915,0.00021690967037651753,0.00022853320036572583,0.00022381776146062582,0.0002482998177361614,0.00021348706637753053,0.00017591420434309748,-0.00012709721711403474,-0.0007481919117267229,-0.0008255537165833194,-0.0014220550120785673,-0.0018306334340044974,-0.001916188625269675,-0.0020698857411680072,-0.002511506944609171,-0.002664239251990189,-0.002875699493247301,-0.003081020834061017,-0.0032869258227011832,-0.003339288983454336,-0.003475402119548222,-0.003575356861160631,-0.003670184089642406,-0.0037191948465513072,-0.003927244160750054,-0.003863184204686494,-0.003789706120339147,-0.0037894498243222236,-0.0037615820333778255,-0.0036764733135553037,-0.003567101575948243,-0.0030439114644542358,-0.0030529595947086045,-0.002566425562201144,-0.002143158033879014,-0.0012843102930739018,-0.0010494371931105378,-0.00103369853372858,-0.0009310806403640638,-0.0008171413806779175,-0.0006615669525940539
-0.035090504708943634,-0.029133753299917117,-0.0231800751832096,-0.017209560086799008,-0.011555826557553935,-0.007800027914962703,-0.0034197453261305263,-0.0030076462602428816,-0.0018428990255551373,-0.0006366136408023517,0.0005538139676818834,0.0009716150531958072,0.0019039628938356309,0.002261370139125944,0.0022554953069355787,0.002078818224544583,0.0017835859914882705,0.0016910361294436651,0.0013194295176961407,0.0014595324117275407,0.0017802226714418536,0.0037502148491572007,0.007834401455890205,0.013183180601966297,0.022096177198917356,0.035491625787639536,0.03775903454161806,0.041155655091809545,0.0461974317968405,0.051248745238432605,0.05559280284714528,0.05749572060555356,0.060299789313197315,0.06689688007182555,0.06752674611307284,0.07038910323462172,0.07292514817048142,0.07669066639039292,0.07680369954281427,0.07995249934192969,0.082518347089324,0.08176426688183737,0.08072457906579718,0.0812186236426605,0.08005365732691953,0.0782920547774579,0.07435105513891348,0.07082664704584535,0.05772790375993732,0.05889033996010764,0.0482913561299365,0.040444108726268,0.03460925314624171,0.027732206623183615,0.027747964485987726,0.025765852552615476
-0.0862317170895648,-0.12025602639907178,-0.041389795894880836,-0.02369492147400691,-0.006682862267667764,0.00276175040041215,-0.0033638851233895716,-0.01013014271471444,-0.022120530253665005,-0.03386371932450379,-0.042665981384928275,-0.047983948926655924,-0.05098617284401881,-0.0834858935024687,-0.12087702661492608,-0.14286518487306146,-0.16670776346250507,-0.17780708770827663,-0.1800864253805337,-0.17114102225637304,-0.15386779813699986,-0.12801245601951264,-0.10788369741317408,-0.1275360030934856,-0.15306818498184227,-0.15654408605552186,-0.15686462785661007,-0.15985025117869395,-0.17391300693414874,-0.19185069374262076,-0.19499049333925694,-0.19440822641692682,-0.19346631406226894,-0.19427380300274077,-0.199228348091103,-0.19886900902303467,-0.20198987208874147,-0.20463531755885903,-0.19130652759767058,-0.18490538342255297,-0.161641491638672,-0.10711294124817833,0.003392507498571715,0.005512865402280958,-0.05199360948403879,-0.08899338225866879,-0.12362016045202427,-0.13377127904208996,-0.12973687663067637,-0.08984023985534866,-0.062173612157970994,-0.0475520035597069,-0.03565349041633286,-0.06184106527759218,-0.09471334359545788,-0.10565429182129735
-5.374312335457082e-06,-4.4169603734739644e-06,-0.003863321907229965,-0.0006508335083904414,-0.0001567169118884452,0.0011699741071375485,0.0018978639057911579,0.0023783675338710443,0.001847149292250789,0.0014945252214128262,-0.00039975716764359116,-0.001271543509447844,-0.003535069270088153,-0.0035364093947663445,-0.0021055614096697076,-0.001672273257050191,-0.0011159038565233083,-0.0007385220048480991,-0.0003947923404439418,-0.00036514074424921956,-0.0002567566432891176,-0.00018280948163880122,-0.00013789205727712169,-9.534070857397684e-05,-7.927141730796612e-05,-4.869234771319875e-05,-4.573489858361041e-05,-4.3077661952411716e-05,-3.6305157167327423e-05,-2.8409103318242503e-05,-2.4634320717456653e-05,-2.3195209250852886e-05,-2.3936827531908872e-05,-1.9374948749579856e-05,-1.526772737971833e-05,-1.6561172502108283e-05,-1.2803201537774006e-05,-1.03713960418465e-05,-7.211151653589504e-06,-7.254240456252189e-06,-3.6331201006883545e-06,-8.498748750630611e-06,-4.421009295439943e-06,-3.7978237910462153e-06,-7.642877597874748e-06,-2.0625015348538782e-06,-6.101575025805676e-06,-6.149218263218741e-06,-2.943914041877947e-06,-0.0023605080780735835,-0.0039093031530671755,-0.0047409995342681385,-0.005758791521980706,-0.004852226565491894,-0.0035246426446248775,-0.003205769628891321
0.003940265983597361,0.004246540039614208,0.0008216937988028256,1.6743270195037966e-05,-0.0002630180074228646,-0.000821048863795481,-0.003384177112107186,-0.004198712203265893,-0.0032751752992964834,-0.004454119148469227,-0.004103021143695512,-0.002805388974101409,-0.0008990507802340564,-0.0003808646538560678,0.0006925439553497888,0.0006484404758272563,0.0003671103172833647,0.0006830014285518681,4.502214660148395e-05,-0.0002982200912974907,-0.0005185398362444239,0.0012934544581150187,0.004737317376710644,0.007516594297278278,0.0072849254100765095,0.017795535181737043,0.006395040138742846,0.004479149916324364,-0.0007220969070993498,-0.007149940964465126,-0.0063872598875118255,-0.006234505478188954,-0.0058812462263916785,-0.004938238763982677,-0.0027116410604367805,-0.0028800732394637834,-0.0038947635150558234,-0.0039789061520562954,0.012569365054909699,-0.0022257905449445965,-0.0035370287548084417,0.016476841378266993,0.01233737622614959,0.007257329148249941,0.005854254426389237,0.0036372566790809717,0.0021474146880206806,-0.002152264792692473,-0.0026878121592162486,-0.00215967946355706,-0.001387124542366126,-0.00034323214946013194,0.0003302886381754137,9.564727336723617e-05,9.864104869540396e-05,0.0001824537018645291
-0.03822141438516897,-0.03156643880026683,-0.02285112209199745,-0.01556590961239785,-0.015345828157222073,-0.010888307224615798,-0.008143866057186115,-0.004393288799166186,-0.004715813679365967,-0.0026224770334068773,-0.0009656927861425788,-9.947299786291575e-05,0.0004350720488299026,0.0009920162984117704,0.0006029496358205091,0.000470838390244951,0.00014580128421810753,-9.409630036180574e-05,9.260630796995795e-05,-0.0001759116083847353,0.0004797022745667422,0.0018324908050594932,0.00671086128826001,0.012970235967450703,0.018720328627033836,0.028098564085032963,0.033034447475822994,0.03785062327277587,0.051023001954615316,0.050519106377336635,0.060290117320746676,0.06100217843806961,0.06506475442004331,0.06846606949165122,0.0719167571697479,0.07676071271399519,0.07983488286876114,0.08235518836826991,0.0810661949852729,0.08059225962902176,0.07930428040095723,0.07709204669670944,0.07481782420441997,0.07231910753152732,0.07463775932878589,0.07316263365076425,0.07001476270816398,0.06546201643559421,0.055308215245304965,0.05132439632193148,0.039650841715767854,0.036038391440510964,0.034507050191818794,0.03202180828341217,0.02785172664874019,0.02333322488480339
0.3036089471570547,0.3015701188589024,0.2994029680592002,0.2949311510025298,0.29669749734514256,0.2898692386613019,0.28221105799088475,0.2783018163579418,0.2691612314574907,0.2574254452591861,0.25882696204418276,0.1727197929967343,0.1391016953903617,0.10376853974629599,0.0750029625794833,0.054876006412618014,0.11109900986410175,0.14323431984636084,0.16958641713780875,0.1910578542699895,0.20132128140142408,0.1914069262225575,0.17958791493095644,0.1906803075593807,0.20084778576427148,0.19513996149714155,0.19777197546987016,0.20046333814849257,0.21305915855280105,0.23000303439439412,0.224207802681754,0.17899498614078346,0.1921227576636891,0.2104406364311218,0.21383511946574643,0.20989225003549733,0.21814010181723792,0.2185561354398347,0.2117951932165964,0.19639449774553208,0.1761536908435883,0.1184764551565361,0.08785104266524149,0.06230679076974622,0.055444901484828335,0.0676860746680042,0.09378094251760255,0.13258893567679875,0.16544851375605638,0.19404868803639408,0.20228551445041537,0.19493236780819742,0.1917347124449635,0.19018013770960004,0.19204250417268018,0.19713210165165435
