0.9947986039339248,1.0015546654878904,0.9958610103110278,0.9971703141139031,0.9956083539568805,0.9977194278129947,0.9960926273851041,0.994312654365183,1.0021848889833176,0.9960249844773169,0.9961565338157263,1.0011669426644048,0.9993936602467707,0.9961337759422276,1.00380545035883,1.0015952043485612,1.004734079972091,1.0002406920296094,0.9986879282075888,0.9966296789508081,0.9975680125590941,0.9985048425038865,1.0018935090104286,0.9961650930978178,1.0024225388355066,0.9996608542760705,0.9988236519051027,0.9989291304684822,0.9995140559369854,0.9983907868808499,1.0035310600872398,1.0032482722755167,0.9977928738615103,1.003492584679467,1.0008374034003658,0.9946108543141263,0.9933218707139744,1.0023285764942482,1.0002069854992426,1.0022866272597546,0.9971585167024875
-0.02704213432989047,-0.026917024384257353,-0.02696285750257549,-0.028383604240545385,-0.028626607376993022,-0.029299476757779438,-0.02853472567208451,-0.02840752331989911,-0.02783466428193628,-0.02762125015038501,-0.026857952677699824,-0.025979550321035445,-0.025292759572639774,-0.024456986882293103,-0.023891840960386223,-0.023282330867091028,-0.020567409987860323,-0.02053145314713676,-0.019425841584399983,-0.019119665379488414,-0.018764764195942498,-0.018728093658309856,-0.01878621706770397,-0.018859708212622468,-0.018815436908977707,-0.018842575754239737,-0.01900094331681021,-0.019286245892940996,-0.020486023712954438,-0.025125694133571286,-0.02648384043585495,-0.026398769052196725,-0.027207911762592123,-0.02740661567642935,-0.028654760976751993,-0.028954877134626147,-0.029904191270661636,-0.030636397584321517,-0.030616420029125044,-0.031201664276815543,-0.03142482608123555
0.00022540382328794882,0.0002261670155459298,0.00021456072148144135,-0.0004033933029256283,-0.002281148520525085,-0.002278588425263464,-0.003754629964121044,-0.00507674405557806,-0.006094206936370839,-0.00754008645832631,-0.009184055968663715,-0.009651766466413653,-0.010394034475877941,-0.011166797240447056,-0.011712308717857273,-0.011960473062153257,-0.01200206909254048,-0.01199431269509189,-0.012518081641280153,-0.01288593352156862,-0.012992666642952984,-0.013233123371910927,-0.013485392622804964,-0.013436289088234327,-0.013514452414262548,-0.013515125222286007,-0.013439307930373394,-0.012717450478005593,-0.011715816185222423,-0.01098176502174651,-0.010366901721900188,-0.009738198349778971,-0.0089090918910573,-0.007680273063101269,-0.006735757870046052,-0.005818245703091944,-0.00496399029806209,-0.0042409763847935525,-0.0031509741913736734,-0.002732468192819298,-0.0027178364170567957
0.003884729214913004,0.0036975750221126787,0.0035129363673259773,0.0034002612010222595,0.003187136876365522,0.0030546391572896818,0.0028686425076238425,0.002633993030189002,0.002498652682649261,0.002352675923400589,0.0022386040851406623,0.0022047229767007447,0.002218399155458403,0.00221010841660432,0.002222680441346365,0.0022239877787900535,0.0022285577406820087,0.0023043159979209676,0.002321070959223194,0.002382809235612132,0.002475121066182561,0.0025537599000328174,0.002946710959237692,0.0029968195515693193,0.0029514209144860084,0.0031015183157072075,0.0032204054825306022,0.003347081123037057,0.0033606596382438425,0.003347963435631032,0.003328332683398482,0.0033183956047703376,0.003334839503756736,0.003358637491860372,0.003391197488381742,0.0034140109686193743,0.003464567636299473,0.003455813704328073,0.003420450725032272,0.003373622110274759,0.0033307292231704766
-0.03864275643433501,-0.037744385369169374,-0.0358698368725264,-0.03266523582252647,-0.026887252208569967,-0.02666291735041154,-0.02383224871684741,-0.019770220521937342,-0.019593049363574287,-0.016397768789580568,-0.01590154771719295,-0.013915075104179823,-0.013209399599876088,-0.009235108446740078,-0.011847100696666644,-0.010106861957615024,-0.009149621194322706,-0.009436268124947304,-0.00970683143100825,-0.009151285704299381,-0.008568396528120574,-0.007965370248486007,-0.007590345400556669,-0.007629790422221148,-0.00785826992099674,-0.0077239844056994035,-0.008273723461346666,-0.008670220996485671,-0.009238901000795871,-0.01113025756775744,-0.012361400260341538,-0.013460991863169769,-0.01414489698716548,-0.01923699392734286,-0.018942835717191152,-0.0225963293606426,-0.024125888567445547,-0.024828426219689326,-0.02660715471170997,-0.028504139836776056,-0.034590641454852245
-0.11941234054820819,-0.12971742195381075,-0.11949921427946793,-0.10995955824742676,-0.099579937256199,-0.09513614283912072,-0.08938584104294382,-0.07990453953007443,-0.06551569354629024,-0.055538980005387484,-0.05131876461615793,-0.05003779589119108,-0.051256995113209775,-0.046750336930180554,-0.04345766136242927,-0.044008474484498544,-0.13460883337648144,-0.19972487518360674,-0.2514181938208095,-0.2956593793194859,-0.3091396833179105,-0.3122069487626042,-0.3178257768898799,-0.3283909847099345,-0.3475922555393195,-0.20364849041491942,-0.19088711914175538,-0.12713856188727285,-0.0912540792069619,-0.05173325906233791,-0.02250778978323335,-0.008840071066348246,-0.0017754983293250958,-0.00528840573092747,-0.013041737540376014,-0.03472047822963839,-0.036616859862872414,-0.05354575157259267,-0.053840265057830974,-0.061725120425644965,-0.061692880280202256
-0.0005837056965132655,-0.00042234250278449804,-0.000315678475026746,-0.00026851022550908034,-0.00024198924127460304,-0.00021380482817706905,-0.00020095448457197262,-0.00014022247744450257,-0.0001799273766758132,-0.00017356717531094313,-0.0001408134915382457,-0.0001370366983022343,-0.0001278785865945724,-0.0001038219294309004,-8.07862378425382e-05,-7.911382827602367e-05,-6.010225812783834e-05,-4.632121793643783e-05,-3.602375944157149e-05,-2.2160884985193216e-05,-2.444530371164468e-05,-1.860871370909773e-05,-1.892488287151155e-05,-1.3426122918312735e-05,-1.3692849980523723e-05,-1.0344397811378248e-05,-8.134042858623011e-06,-5.6017101961126116e-06,-5.777267484473926e-06,-3.95267879072896e-06,-1.1807545558820268e-05,-2.6525645440389172e-05,-0.0003062441369717246,-0.0008507385471624879,-0.001490708694712324,-0.0024035340186149765,-0.003761484635082777,-0.003728926210118215,-0.0038971911174393173,-0.0041259293207617925,-0.004285092100233692
0.015637910458781084,0.026261980491417335,0.03639567826380186,0.056637350693662644,0.0367596833150647,0.09848445996805485,0.08152202520952859,0.1071343719032127,0.11776022354246353,0.12500032058712643,0.13079105882683795,0.13488841929741072,0.11503298028941124,0.11851519091263113,0.1252139259195875,0.12821263515828804,0.12929210709230735,0.14630435887200394,0.11459413169433422,0.11168171917023138,0.0974884666419388,0.07499585458708057,0.058468096472597035,0.055678593007660294,0.06970400376238857,0.036572838410290506,0.038774897557299334,0.023178576091123428,0.01962107108747665,0.01488629433060735,0.009874793541547801,0.007112302696750762,0.004880959052525023,0.002876643273933863,0.000259153530643605,-0.001789576025569751,-0.0034960100612398243,-0.005681026101158515,-0.008024737745265156,-0.008213220858379245,-0.00930319120992051
-0.04069494415441412,-0.037669039573496425,-0.034221472413593246,-0.03201859593857923,-0.029331930610179375,-0.026831989581273336,-0.019475523884552128,-0.020648481473100458,-0.01688587248121591,-0.01754762084625958,-0.015596378245702616,-0.015292470125868577,-0.010803246689670932,-0.013912154014923624,-0.014655701249745433,-0.012416486429218975,-0.012801767511847459,-0.01163187929112913,-0.010754131505139238,-0.010024808306435469,-0.009405818638700433,-0.009299868445385981,-0.009038189178014182,-0.008648819993802761,-0.008891863380965261,-0.009205038358783932,-0.009129714354814997,-0.009405050056095689,-0.01038983975563044,-0.010391675593430091,-0.011185562646648948,-0.011196534320192617,-0.012490533034893971,-0.01761782695670511,-0.016950888012018255,-0.021410757395836724,-0.022917988148676103,-0.025392644296207863,-0.029270068570425398,-0.028006567190537027,-0.03150688641788512
0.20239555480662877,0.21930448603624847,0.22514526822540476,0.22554976562303589,0.2215368942170783,0.22048321079308325,0.21676058056878647,0.21271001711651125,0.2064463717909416,0.19788972995505705,0.19276331494462662,0.19222700663475442,0.19963896908592937,0.19447103561940843,0.18717517275619533,0.18536473618093202,0.18520416296014922,0.18498812894903405,0.19543659515787498,0.20709318176065344,0.21094015829600224,0.2188630449915655,0.22184017959589836,0.23253498170249348,0.24782465270139847,0.2358697213241031,0.22358807498138122,0.21508050331420964,0.20934852222604458,0.19861798591598995,0.17770376034592267,0.16241825625430026,0.14190769090075886,0.11564851384914807,0.0877527000951445,0.06528990916512699,0.04692899942019427,0.03069852840049655,0.030660227950859032,0.027366715800702983,0.025018818434545766
0.00015941327165066194,0.00012614813160821356,9.601822343275304e-05,7.401822711559022e-05,5.3525616937491355e-05,3.5427636297170726e-05,3.605036758479e-05,3.3650425282133895e-05,2.9635262206482472e-05,2.8718588082490174e-05,2.718347014668895e-05,2.2199556547679357e-05,2.00864277824166e-05,1.9105110294701968e-05,1.9941178959177126e-05,1.919793463638931e-05,1.635564771910517e-05,1.4565041544403592e-05,9.979253248494606e-06,7.423930145076042e-06,7.3105726021366225e-06,6.997015792888768e-06,6.582554422841701e-06,2.3128250497031574e-06,2.285004317536022e-06,2.263567575833912e-06,6.364302465453723e-07,7.940160260748727e-07,-6.898935693388248e-07,-4.156768152235222e-07,6.60141387092228e-07,-7.29352015496243e-07,2.2089896382375907e-07,-1.7393473630405804e-07,-4.306669948926565e-08,-0.00029968963944667905,-0.0007482209286761084,-0.001428327827242615,-0.0021025455859609156,-0.0029163485367305975,-0.00302680074459236
0.0008921146684377368,0.0008021276129495051,0.0006296975263028466,0.0005895745558697178,0.0005100384012655871,0.0004428115679424445,0.00042153727358137304,0.0003780586173166297,0.00033116710363687057,0.0003097586244114852,0.00026558250723999674,0.00026073697669180845,0.0002205565546774495,0.00017595196032836691,0.00016393550914606839,0.00015402575630420762,0.00018085154408942135,0.00018176413458305998,0.0001445252488690812,-0.008701369943418788,-0.0188306350656872,-0.032788473224798706,-0.036461406442632134,-0.03334566354759282,-0.03148503854293905,-0.03462247313005989,-0.021885837488373965,-0.020872586863541518,-0.014831796372867025,-0.009433476223970364,-0.00567812794931625,-0.0020268277851204592,-0.0005318586617004049,0.0013329431250814147,0.0028992682243927422,0.0037604545068507,0.004129221431551524,0.0035893875308481388,0.002999155589853241,0.0024787932853775514,0.0024976794203002825
1.1234522407199987e-07,5.732400647165273e-08,6.042312136994626e-08,2.4205933557839918e-08,3.802181365077766e-08,-1.0548825782559098e-08,2.0138018139350228e-08,2.6696918801123147e-08,-4.132056925110641e-08,-2.3167957604003282e-08,1.6728168825650395e-09,-4.4359179919853365e-09,-9.947368031945849e-09,4.9371599126410745e-09,-1.4309054346544825e-09,-2.6907017244881737e-09,-3.3440423888732465e-09,1.4002570359026902e-08,4.900309577236891e-08,6.754325255071582e-08,4.8290717169367644e-08,3.0620506065505625e-08,8.742271870867517e-09,1.0995183814449296e-08,3.9520605966489994e-08,3.587927677374751e-08,6.111811539617586e-08,8.642603488138234e-08,1.134798735064484e-07,1.390059477113471e-07,1.2646784583231904e-07,1.496277097420718e-07,1.4144346070432815e-07,1.640686081914778e-07,1.7301953451708458e-07,1.5466718124297652e-07,1.267347685603346e-07,1.3946440145026822e-07,1.285224614546071e-07,1.1517636198078379e-07,1.2856124299822305e-07
-0.03965671502383007,-0.03985893332670795,-0.03973525016825195,-0.03974001049356136,-0.04010886963332241,-0.04003535230915146,-0.040478144916672024,-0.04032107484766835,-0.04042331652913641,-0.040190641922318304,-0.04046551253764218,-0.04015683420705633,-0.04031580492184739,-0.04006212677244404,-0.040454951568060796,-0.040071589327303876,-0.040078634524012856,-0.040179383835905406,-0.040114947458678746,-0.040421224475466824,-0.04030555747896549,-0.04028556982697463,-0.040065870573974136,-0.04035942230989785,-0.04027206064595902,-0.040201910674392737,-0.04031351522401926,-0.04000578808431642,-0.0397451435277514,-0.039538468421093084,-0.03945291512719697,-0.03971447889737366,-0.04011216930890243,-0.03993467497833943,-0.039434114543074425,-0.03955810251049432,-0.03957898847936408,-0.039542745984164185,-0.03873974818747797,-0.0391419691051834,-0.038624560557825934
0.00030166558409204557,0.0003164321082459623,0.00032526572362386296,0.0003412927279978684,0.00036143492253713105,0.0003865683460321218,0.00039450140904264357,0.00040414151742823384,0.0004915712503724349,0.0004995605731333848,0.0005360342114904816,0.0005544597931839178,0.000566843273199553,0.0005751140808377414,0.0005846970424633154,0.0005885469281191965,0.0005888263694828502,0.0005923476351237786,0.0005913751623068854,0.0005894452373301625,0.0005923670020259401,0.0005977676096371119,0.0005925151624993074,0.0005954150424912906,0.0005927402310329956,0.0005911179904053356,0.000586640961991179,0.0005866240173131568,0.0005883873743288189,0.0005605240759327701,0.0005172212134521035,0.0004394149098818412,0.00046739271265205685,0.0004030497996764968,0.00037472580228441725,0.0003617973194679143,0.00035905944480808425,0.00034814066558219806,0.00034231419265789916,0.0003301669494221177,0.0003346131030647
0.021028208993096695,0.020965126208124997,0.020884823174189635,0.020942674535546085,0.020914923081516268,0.020950476851229666,0.020789093661428188,0.02091702364030271,0.020914861855057008,0.02080099649971197,0.020773243228913545,0.020790079110629626,0.020732183391378552,0.020764248461016512,0.0206206704721833,0.020576694071169816,0.02050106022495782,0.020077813723763747,0.02023164620642648,0.020383366368798752,0.02026693525779157,0.020255157609864318,0.02008089087918167,0.019984120278769408,0.020100464450222448,0.01988459334384062,0.019873001069333717,0.01998306839394895,0.019960096941824712,0.020093712756600286,0.02023310430946255,0.02018231031673721,0.020278409983561535,0.02032381615632512,0.02049419437380813,0.02053229645055141,0.02056444520199465,0.020564971471738754,0.020661610375430864,0.02082034793268484,0.0210394511155074
1.209273083765045e-07,1.356226183439722e-07,1.3377780280085972e-07,1.1496814757754525e-07,8.401659114850781e-08,8.950197928058167e-08,8.318986524277143e-08,8.283667879602813e-08,-2.4155160661462056e-08,-1.7412128037704893e-08,7.054319474736183e-08,3.043462616511591e-08,1.7892315678490946e-10,1.0993321503501182e-10,5.315500793350268e-11,2.1906716674954077e-10,2.654689073311267e-10,8.284684611074307e-11,1.1935735140715163e-10,1.2593158666856043e-10,-1.716114479682568e-07,-1.8204394086255843e-07,-1.1816620911716521e-07,-1.1799877897502746e-07,1.4643680857703742e-08,3.3223115523032925e-08,4.3823208513959225e-08,6.237218126155272e-08,9.831353515442304e-08,7.758214987942767e-08,3.2950726052285524e-08,7.581074420826687e-08,1.0179899720086121e-07,1.1796079387393588e-07,1.3249390450386604e-07,7.888169875975869e-08,1.1152044660511646e-07,1.411657703141925e-07,1.2641627564841206e-07,1.0641714085487581e-07,1.2373035063916572e-07
0.010800341670437903,0.014256842639417518,0.015714291547412808,0.017368816769646002,0.0176940037092954,0.020128939436230862,0.020497579313535602,0.021337568927515958,0.02229797147091879,0.023898909033785963,0.02337797436607638,0.02467350931976863,0.025764999126749243,0.02657091840159365,0.027855480189666278,0.02770735693552308,0.028965293575082148,0.02986153611729802,0.02965130566361402,0.030470330625470284,0.030300390172837536,0.030373649005442673,0.030982578396069452,0.03092842989147145,0.03131754799181408,0.031366123129742476,0.03153466789014696,0.03148153465622407,0.030369344249495805,0.030276754721160766,0.030048630687207614,0.029321277457745355,0.028078927343889757,0.02689072238935614,0.025941369596313654,0.024805436184215362,0.023985911440446525,0.02329815900449726,0.02226242184172059,0.021615734175923183,0.017766159379301642
0.003501768723130573,0.003447017323312234,0.003383616041402427,0.0033065233220463176,0.003256825975000283,0.0031218872263861714,0.002979442543851935,0.0029855631840273564,0.0029508141456914,0.0029551595476147094,0.002860327893799814,0.0028681310384877207,0.002853928803875695,0.0027649115498972476,0.0027606234709853083,0.0027168538959696136,0.0026531946013322815,0.002623600160865901,0.002560549174327681,0.002492118726034104,0.002499806657128152,0.0025000234176657758,0.0024654414465795833,0.0024464916265488964,0.0024217181082139255,0.0024168866789341394,0.0023787790048935566,0.0023754720526874057,0.002361235562191062,0.0023306679379550225,0.0022872621924604816,0.0022403000211113407,0.0022494130220545128,0.0022619427263887207,0.0022455134171294514,0.0022525251584711373,0.0022320801181673804,0.0022211400202128743,0.002229064752160912,0.0022122135966040246,0.0022133808365384596
0.05528661859531991,0.05485351915204724,0.05478210161494715,0.05505732033586632,0.055167561489595646,0.05471081081337498,0.05500961865136625,0.0548166013849022,0.05503705195338567,0.0551792093963246,0.05529970016163011,0.05497689730966969,0.0550587633417784,0.054805521262219416,0.05493941849930285,0.054685240311673204,0.05465103700897255,0.054293075445073516,0.0544644315933043,0.05445318042109826,0.05470386990376105,0.05444348566296837,0.054095373432765645,0.054031244977199064,0.054050188409502556,0.0538164719705875,0.05363415301827709,0.053271678295741406,0.053542081573601255,0.05362503534222197,0.053773298883141925,0.054780252856390745,0.05457350599876433,0.05475942930187546,0.05502649167520839,0.055418432968941486,0.055648258208990733,0.05560222407169523,0.055418064145846345,0.05567578249702917,0.05545237199304334
