1.007568492810743,1.0047503814902534,1.0052951455974692,1.0020576030870096,1.0031335538821207,1.0014975395918864,1.0037488808417598,0.9991473682010941,1.0026495475214443,0.997908803612131,0.9993206510723209,1.002519537927124,1.007388294539886,1.0045578619854842,1.0012520335773634,0.9974784493096185,1.0032809320511347,1.0027545344614672,0.9989272090054196,0.9990812403782976,1.0039198442005803,1.0045086552620852,1.0052252982837628,1.0016163510310587,0.9980126610024674,0.9998751280919509,1.0059952889476054,0.9984696368548629,1.0048234045158375,1.006408636884469,0.9982593016351538,1.0015606764067775,1.0057002066921559,1.0025477160208063,1.0061356445700584,1.0052180856600745,1.001199478368346,1.0060046715137323
-0.00811305477569827,-0.008373614251324482,-0.008786914406355319,-0.008992372002799369,-0.009178080561302185,-0.009322980584516164,-0.009337143667218311,-0.009315918744722962,-0.009558777511218025,-0.009677802865215216,-0.00971236650075406,-0.010001144846415958,-0.010138456680840765,-0.010368121839523618,-0.010743517201444409,-0.011464778418650817,-0.012325843353239559,-0.012826706577811622,-0.012851432543405176,-0.013035003241337604,-0.013498596898921952,-0.013608340961172777,-0.014129188001185948,-0.014070263282894404,-0.014278976603442095,-0.014205778744636107,-0.014253776852627933,-0.014277781029679948,-0.013778798493546443,-0.012869590542717961,-0.012175362346435183,-0.012254492738784113,-0.011649431539642452,-0.011717575336889097,-0.01103319514032761,-0.011193584002093524,-0.011664982456806588,-0.011593033935254429
-0.003526897748690054,-0.003484114959129196,-0.0033029071603103764,-0.002803584605796264,-0.0022063861646074916,-0.0011437042285981033,-0.001255133485502622,-0.00038442801594624516,-0.00010988450761101916,0.0005993879559196199,0.0013285261678760137,0.0020355257097605076,0.0025021301498166513,0.002890127157406513,0.002953333194590407,0.0032376608136753127,0.003787464935211318,0.004366806584717797,0.005297570144599921,0.00603826184162994,0.0060779908655184105,0.006098020941854653,0.0061774067782973474,0.0064731973267191,0.006656530328890469,0.007080901208774484,0.007431716952503754,0.007410366058233765,0.007881058155593134,0.009139482257165587,0.01033873428085619,0.01006888205261843,0.009656026965595484,0.010327742635131119,0.010244214655783655,0.010130728955048712,0.00947578459832444,0.008588592424523764
-3.8001966166089803e-06,2.630110673936256e-05,2.9308504942223394e-05,1.643597637262361e-05,2.662405503812833e-06,-0.00011706863812298614,-0.00012364992935631888,-0.00039434440039445444,-0.000474423417803896,-0.0006029753793966635,-0.0006909967681313486,-0.000755617413588799,-0.000896984929371586,-0.000999189362070249,-0.0010972788514940037,-0.001165979543638931,-0.0012686356718364282,-0.001286900042259151,-0.0013719481162992075,-0.0014237206642711319,-0.001441031210849236,-0.001452238767980925,-0.0015164513635368424,-0.0015260344213387609,-0.0015312401852983944,-0.0015609481382052963,-0.001572679239995807,-0.0016234368106700719,-0.0016518770440460816,-0.0017777997521349778,-0.0018748431876973318,-0.0019527986092317253,-0.002054225073602745,-0.0019974281664377016,-0.0020397062776881477,-0.001828703628360794,-0.0014142993080212452,-0.0008726533761781452
0.015422800779866398,0.01519836548803626,0.01455728112024713,0.013827830482905023,0.013437743154318954,0.012306269588265369,0.011582807179328572,0.01173489766345246,0.012272312556050024,0.012208723556665177,0.012470958412958819,0.012718392635605374,0.012955395165571666,0.01320680987894662,0.01432151940662204,0.014115354952379887,0.013470364991443445,0.014794332906137703,0.015469847583448456,0.015970600083800673,0.016604571234888343,0.017847198900893108,0.017389932959399303,0.01666059605334415,0.01768424443484507,0.017918489142056744,0.018127609372378586,0.018201738286782593,0.01763362092306718,0.016497802783873472,0.015422804256277605,0.014062992588718588,0.010879032768793564,0.010738270256977737,0.009790569716150504,0.009865741464819666,0.009721197762928117,0.009741004828120204
0.003528806224598651,0.003998214307533471,0.004574131646590287,0.00425401603012465,0.004182914939332871,0.0043833533475656165,0.0045721635016352105,0.0049232630443035025,0.006196007919120436,0.008673480466988346,0.006839771816998787,0.006654334550515762,0.006564960511772261,0.006596126067466968,0.006925297892091402,0.007122615744721209,0.00689838311453671,0.008073349482504355,0.008329894037068072,0.00911645735735716,0.010336460656211629,0.011213002342962314,0.01223862034727542,0.01132173681975803,0.011928825296569414,0.011794379155891264,0.012621833625573628,0.012710544123007504,0.012272552622540974,0.012358324313310479,0.012036702197570552,0.01216847997455771,0.011850512689474478,0.011526471506869706,0.011635917800227444,0.011580790034968085,0.011743478570892831,0.012159066092483425
-0.008751913254739669,-0.008478575411569277,-0.008196042433270188,-0.007740862679338633,-0.007352782691805303,-0.006986260109600987,-0.006452159279238132,-0.006541636344517453,-0.0064935531828072815,-0.006228895946010318,-0.006040211373458867,-0.005907195828716772,-0.005833729082187109,-0.005787792318855884,-0.005807113813591521,-0.005815320477064428,-0.00576314341779095,-0.005717928117900017,-0.005659863969471593,-0.005599851358580906,-0.005528433220313134,-0.005480981886970727,-0.0054483452191166695,-0.005378490722123417,-0.005306050643116689,-0.005277798635378747,-0.005143307792383575,-0.005153248461299853,-0.005063063748565328,-0.004881836459162007,-0.0046503630310476,-0.004472989504544554,-0.004336245281306661,-0.004345727770117562,-0.00442838767394844,-0.004397656646259269,-0.004646102767544956,-0.00524537060245491
-0.0006402689628603083,-0.0005479005826834434,-0.00040363010817363437,-0.0003802122411520709,-0.00025014934248446296,-4.479617741774345e-05,0.0001091090125791163,0.0001851866871110066,0.00018291116899074063,0.00035977518079032076,0.0006446333486289094,0.0005181153281410864,0.0006829304199372139,0.0006712636255072154,0.0006533762054005885,0.0006418105694533468,0.0006426368666207953,0.0006480611311769213,0.000980932690449787,0.0011155269159704659,0.0011771029963288185,0.001126112414216261,0.0011115564206966462,0.0011069324374134092,0.001170449749162281,0.0011803829269465126,0.0012266410205809676,0.0012275810915208778,0.0013126058655876106,0.0013088541489629573,0.0013266500759374026,0.0013352299838043523,0.0013586876390319711,0.0013517044015824945,0.001362080559358661,0.0014145863203564098,0.0014721940245057776,0.0016534207309340688
0.014857488318183263,0.015267185602326271,0.014594550641428778,0.013114279682611299,0.012344317104963485,0.011310142421130159,0.010561904076625123,0.0097102555190357,0.00998268789075061,0.010315522072128689,0.010906882455806559,0.011530634763479302,0.012470656187501174,0.013265480432950224,0.014655331084140095,0.014362469577777986,0.013733388905723561,0.013253395460760882,0.016676708597408576,0.016218428315719267,0.0175166605010994,0.019719223832237807,0.020779037279533355,0.021090474399247057,0.020990393527564842,0.020956886761968743,0.02104404834984895,0.021062464091689912,0.016890717640511855,0.01621258118435584,0.015571379095013894,0.011613670794734002,0.011436739589434199,0.010319560212190335,0.009576015461506755,0.00909822140863252,0.009471071969062255,0.009929772090624504
0.11823285211400314,0.15920552317578976,0.19825496193766468,0.22113185139685773,0.25123213720577614,0.25675997941349876,0.270742286809728,0.2725094881782959,0.25379883502276956,0.23033541993274576,0.2117165127901024,0.195078416881883,0.18573108518465611,0.21053560296108484,0.2116075589143162,0.21584660223659524,0.24996371943487755,0.24843640117593366,0.25444305706211123,0.26781672651125676,0.27238591781005933,0.25444765009964254,0.23247266313733628,0.22643240330410475,0.23028986588890826,0.2456455104369966,0.23620641881804202,0.22674384117122728,0.21898151801313118,0.21639475128700655,0.2268522131622069,0.23088420826749942,0.2475039914414959,0.2435139560428522,0.23732723352052867,0.1264193981349359,0.09785518770280523,0.06283575421873895
