1.0028717488526329,0.9987525662614113,1.000678233816852,1.0026028946300507,0.9975020975211022,1.00361131276671,1.0026863903274386,1.0026974836654636,0.9991490975043407,0.9989963483074553,1.0019024142646749,1.002533947716217,0.9983740769290045,0.9969782086084359,1.004175809392597,1.0001414071073151,1.0059223591510789,1.0020711776536109,1.001660874404294,1.00468238154673,1.0022147173181124,1.0026416345325235,1.003497782920178,1.0014789875982046,1.0037712142440074,0.9993151126072689,1.0047430161056923,0.9992618204648729,1.000363489324256,1.0058099360506767,1.0035021567510465,1.0016652735922669,0.9992625270502534,1.0032717587538051,1.0081084281281285,1.007314325304835,1.0080303343710144,1.0063708301089085,1.0084082558965404,1.0085048669409367,0.9992779452580061,1.0054896285413166,1.0066912953146865,1.0047617108294131
-0.00901524458200847,-0.009708121513264582,-0.009098205306929058,-0.009207790831017795,-0.0064735877984506765,-0.0063530131800604165,-0.0005291463312816141,0.0021126351876253296,0.0029442421172792537,0.004008566771416265,0.007301548713389556,0.006503240336392158,0.009597441955496592,0.00860889077704075,0.009060318693347134,0.004989575954055627,0.0026795188696463307,0.0024991334392074154,0.002837887335071644,0.0029537532520391304,0.003036668628357161,0.0012422378011140488,1.8949685073096776e-06,1.4754229918674929e-05,0.00020264147675176078,0.002101829168404459,0.004073063263433739,0.004971023735445141,0.005580640027332139,0.005204784318669327,0.005396699976769195,0.005922337930516225,0.007281178336207805,0.007172396535041727,0.007239563467847049,0.008414246890556414,0.007914658449595395,0.00848522284862802,0.00546963882583104,0.005702718765738466,0.0027639502101206867,4.776937556499485e-05,-0.0021761491472626635,-0.0014696856491694997
0.0009856936092698856,0.0009627842274291106,0.0008840064788382207,0.0009134950921730552,0.0009634004313158218,0.0009844761611159435,0.0009760436149503117,0.000978855663233262,0.0010804169078847117,0.0011378634409954583,0.0013335147776570957,0.0014674133133771698,0.0018027573315907966,0.0020163752757433235,0.002151680025329137,0.0021326988405569063,0.00222191255638976,0.002449980908678058,0.00274451683031419,0.0027079860682801926,0.0029737919598346583,0.0028293723210359675,0.002943576002041376,0.0029258992268231037,0.0029297272920117716,0.0029522197175634807,0.002930940156601059,0.002915452364296834,0.002796627810140621,0.002742532871778256,0.0026363726504609313,0.0024106126709738367,0.002537167807835659,0.002506581776100788,0.00224357749107726,0.002092860643713993,0.0020252482875001174,0.0020320486352545645,0.0019179357288648855,0.0018970349096977404,0.0018992675218799228,0.0019100929032001854,0.0018434484701271494,0.0017632839359196946
0.0020691559382443013,0.002225710439525218,0.002288686306184749,0.0024970913961525616,0.0026205327077188836,0.0026275624129064694,0.0025060847317212274,0.0025274528835432684,0.0023580476551193627,0.002198708694192864,0.0017469263263255761,0.0015717008915753458,0.0010089650370719418,0.0009254602447412545,0.00023562371208042334,0.0002313262180612493,-0.00011310714564675385,-0.00076882832538749,-0.0012823210434470644,-0.0012694365452973113,-0.0014641271100891888,-0.0018651416316992717,-0.0021593890605334305,-0.002442633441459571,-0.0026605188648201688,-0.003084610420281254,-0.0035024962342580465,-0.0036439821763274848,-0.0036263457722553647,-0.00365011313424184,-0.0036504787239472784,-0.003629982818023464,-0.0035583987892733736,-0.003516367057150777,-0.003115765273631615,-0.0030639066109342176,-0.0028793593197334343,-0.0023117580922375125,-0.0025280538596805535,-0.0023634896828581,-0.001998095650548911,-0.0016089679426901588,-0.001088291379166631,-0.0007516015454439006
-0.040647343165005886,-0.042633191682913886,-0.044299673165202266,-0.04721116143442763,-0.05083369475061584,-0.05352303908613914,-0.05490118714940441,-0.05645535375364419,-0.05651401917155444,-0.057162450985722646,-0.057410152081951944,-0.057070623310580354,-0.05715075986703392,-0.05717110546174844,-0.053987260354106746,-0.0508184507303311,-0.04712539474749009,-0.04571844690738739,-0.04471218814558116,-0.04383080606096166,-0.0437694132949309,-0.04147766864266541,-0.04043886088146105,-0.037390983982177974,-0.03659454859091025,-0.03676740730529961,-0.037754279646677866,-0.03849861529205763,-0.037767550316750984,-0.038590190792047736,-0.03973859835436684,-0.04167496493405571,-0.04330195738058461,-0.04421628043739236,-0.04985754448378403,-0.04997074542898539,-0.04972361600523484,-0.048883652786878465,-0.048772538135315,-0.05143242640211686,-0.053145459580010226,-0.05280177293523308,-0.05372213592483759,-0.0545755326000644
-0.20453400451318546,-0.20299279571753068,-0.20176429215696906,-0.19868567125496736,-0.19575217463842146,-0.1923707826864689,-0.18773276424299618,-0.18374520888525428,-0.18286260209286714,-0.1813033013147075,-0.17830183609553912,-0.1736841680984173,-0.17245286943115037,-0.17023973196881215,-0.16756990864446566,-0.1673649392780353,-0.16544408317711076,-0.1636379031927931,-0.16036898727783896,-0.1583905805522483,-0.1554404405693123,-0.15631326189626998,-0.15440378150165315,-0.15446941465456468,-0.1508534384472044,-0.1503518864080383,-0.1425222479664396,-0.1426877571609954,-0.14373144033583996,-0.14316758707760063,-0.14215662058692427,-0.13895131035146507,-0.13921216042525417,-0.13805858838829,-0.135039781173468,-0.13436366285138487,-0.1349039769941817,-0.13484599211156548,-0.1336231862752938,-0.1337783768100754,-0.13337252617612608,-0.13825901416636485,-0.13929614655346975,-0.14142417791775727
-6.2447268898154184e-06,-6.223866322206285e-06,-6.064718861189472e-06,-5.864007550503847e-06,-5.629999296160581e-06,-5.281507491556786e-06,-5.2397281760484026e-06,-5.0347420947859e-06,-4.845232117944501e-06,-3.6380265347598255e-06,-3.623902647196018e-06,-3.461355368453443e-06,-3.237331014596735e-06,-2.7021001336850424e-06,-2.2510861352842593e-06,-2.2648955528543484e-06,-1.9020781367028464e-06,-1.9615684274211875e-06,-2.0021802243886487e-06,-1.7073831346914628e-06,-1.6751888336049292e-06,-1.6961289176867691e-06,-1.7072409303736853e-06,-1.7272619589190073e-06,-1.519634515716717e-06,-1.3019425225823003e-06,-1.1084947337606914e-06,-9.662505209871466e-07,-8.460943393327078e-07,-8.332048047841955e-07,-8.42351352668683e-07,-7.522747922505069e-07,-6.367463836722251e-07,-6.480276433796543e-07,-6.834162516153672e-07,-7.033252636895001e-07,-6.311299642121644e-07,-6.41647994975395e-07,-6.150457758648522e-07,-5.839808714913298e-07,-5.820901494967757e-07,-5.382732459195642e-07,-5.157348506495988e-07,-5.008644051538016e-07
0.001041292461138676,0.001093935355660005,0.0010840905609370796,0.0011035068659901708,0.001118645557742647,0.0011261809107693114,0.001135847884883512,0.0011354597745284823,0.0011206888300517022,0.001120988278473924,0.0010687737448782711,0.0010184680790868775,0.0009082052766402791,0.0009170197401713922,0.0008873359344197431,0.0009043956092975752,0.0009153995444275832,0.0008735399184576299,0.0007912822808646277,0.0007821832127461487,0.0007693932177795488,0.0007333779608299302,0.0006930581153775844,0.0006460985517699185,0.0006529875852272246,0.0005762330389472531,0.0005972463506244811,0.0006115473941806139,0.0006225995306788337,0.000560334778181487,0.000517367859372362,0.0005214261502602995,0.0005260565165210633,0.000512435987158797,0.00048150965436432626,0.00044570263360345916,0.0004227773513046803,0.0004048590816814501,0.0003903737623173179,0.00038899604644995273,0.00038192679391113967,0.0003717068471262753,0.00037688404527973885,0.0003867300955490155
-0.046940943053907044,-0.04911193056009408,-0.05081676208123179,-0.056051414958542316,-0.05340461180285398,-0.053889373816536676,-0.053391503995309106,-0.05231606865471988,-0.054347574750339016,-0.05486315899877375,-0.0567058667237665,-0.055875728957117156,-0.056566168550799156,-0.05680884943320957,-0.055344475812409775,-0.05082580410664253,-0.04604633948939713,-0.047589620945717205,-0.04902673764358324,-0.047608804647275835,-0.04691117626589039,-0.04316883221416395,-0.03856573153217872,-0.03893128613542106,-0.03963933626336574,-0.042177827097165874,-0.04072520903174086,-0.04231606576602606,-0.04229744126678228,-0.04219819454686364,-0.04717421253725534,-0.04640845902323141,-0.048407108976861894,-0.05014286018030798,-0.051894255900816574,-0.05278649439853443,-0.05313053499465386,-0.054984109319295114,-0.05674754198652659,-0.0580753926229068,-0.057457908514726076,-0.05887803452660714,-0.0583314471370703,-0.057836014641999806
0.014447439944470574,0.022821080337229255,0.03589455063093441,0.07565446556012136,0.13004197434038126,0.16884355942495843,0.2074898848539106,0.2319169418877683,0.24681218462395707,0.2612704456349457,0.2806340473898003,0.29995344437331095,0.30465771374008577,0.31385956118009345,0.3229688677041695,0.32658703627764857,0.3306426704023423,0.32224198976213014,0.3209278417943162,0.31644832204187145,0.31671337755516105,0.3197809834365,0.32477763365860135,0.32639612109559174,0.3288454187649014,0.3279401566526943,0.327869548592454,0.3279547506179679,0.3316660130213221,0.33330157975814806,0.336690062359177,0.3388330775231373,0.3316714860176287,0.3154212886636868,0.3083031310644067,0.2892570898744019,0.2747736907266489,0.25656277794364135,0.22658893318771434,0.19409802396860998,0.16925798698840427,0.149187818665346,0.11543753297389114,0.07936633945505027
