0.9983185280841161,0.9979737075367713,1.0062021331097886,1.0015115625904711,1.0038571027953096,0.9998948070145786,1.0009229608854857,1.0028364062981971,1.0025940773233017,0.9991691460908759,0.9970055243872339,1.0043351162291554,0.9992369784442784,1.0036162055779234,1.005616267609257,0.9981738525499145,0.9975894806967536,1.0001244265657419,1.0005635750306188,1.0029571004070188,0.9967747422620294,1.0023021829078071,1.0057177583425558,1.003562672582523,0.9983671634407897,0.9970168774575084,0.9982481511278303,0.9985929236560216,1.0019900038050562,1.0055567698547718
-0.009036580328714306,-0.00915474941442661,-0.010379239516694982,-0.010558899577266937,-0.010340374351621006,-0.00981808030821864,-0.010015614493362046,-0.009707302877025033,-0.009007924680017668,-0.007965884672062567,-0.0070782322583640925,-0.00720780849990585,-0.006606550392313202,-0.006807647790589155,-0.006697726775607542,-0.006936771659935412,-0.007317812796148775,-0.007457968983010764,-0.0080149515942386,-0.00871523632077178,-0.008692306410536983,-0.008796451936714831,-0.008657620996631754,-0.00843012171249957,-0.00823266651186589,-0.00784285802938166,-0.006719576712471013,-0.005486676421617409,-0.0028821329516486587,0.0028619903838120637
-0.008361305076425832,-0.00868493828139833,-0.008866854833594527,-0.008528615621226237,-0.00855494301550082,-0.008248604783620857,-0.008257426786005518,-0.00791763928380176,-0.007606014443431639,-0.007200169231024529,-0.005734791170611546,-0.005924820011386093,-0.005250983220730787,-0.004705304483567474,-0.002809675182180686,-0.0037574762974534885,-0.00376563011716876,-0.0024770929752233406,-0.0008336627437114474,-0.000989241989030295,0.000670751012789617,0.0003832360078619579,0.0004402844406748102,0.002091288861333378,0.004161527257688413,0.006991841716279464,0.005607222633132223,0.006744968317464473,0.006446697347012076,0.005443320987453163
0.004303929869744591,0.003973887802187355,0.003198535191077788,0.001350170166609659,0.0014615427341839002,-0.0004057046901612265,-0.0010156814508381275,-0.0015591968791412076,-0.0036123733125682875,-0.00435851613679019,-0.0053964509416981775,-0.007032388454821344,-0.007385217031988776,-0.008224623822182843,-0.009000283080731765,-0.009582439196929566,-0.010068692029400491,-0.011063646466274528,-0.0111327640089952,-0.01138857461904812,-0.011466476524910646,-0.011296047911491762,-0.011429315672040707,-0.011368211777786569,-0.01113123659094465,-0.010364471053857583,-0.008533073111520555,-0.007064309033057074,-0.005226976708145368,-0.004824544867616448
-0.024437572272151598,-0.02414366226747821,-0.023602976039786675,-0.021739059916121243,-0.020870469387342713,-0.019654110790234706,-0.0186322581250328,-0.01734304900120359,-0.016131845028076516,-0.014992713185182908,-0.013881136656675529,-0.011934268414167903,-0.00924742969018957,-0.006286099642737932,-0.0036323759797669115,-0.0021687736858014756,-0.0005959485367804358,0.0008074913668378512,0.001529060059401664,0.001720285700110543,0.0020265613061045853,0.002023765152095966,0.0010080210719427014,0.0004687532480215417,0.0001925489468281193,-0.0003552908121712456,-0.0003987162495234632,0.0003778486312220057,0.0007613152630438524,-0.0005691946739644418
-0.17009631108121406,-0.1725530548559343,-0.1750898541044748,-0.17409261691592948,-0.1704070122161522,-0.16507058374900452,-0.16445094201858623,-0.15674068052202164,-0.1575662107437088,-0.15577807148370235,-0.15430018037187285,-0.15531119394116633,-0.15293448623388997,-0.15771279151852025,-0.16483589751046598,-0.17498109130675282,-0.1851672577641066,-0.1499561675628485,-0.1047094844211254,-0.06875503230989596,-0.040446191747151194,-0.04015626731287037,-0.06444420674438842,-0.10441036354647328,-0.10688046921872746,-0.13554937221450822,-0.0841397801297194,-0.05493741558848692,-0.0331565912847188,-0.013874705479496824
-0.0007922655440389695,-0.0005601419753739179,-0.0004016225209105199,-0.00029085441727152127,-0.00021010691507963798,-0.00014744480055792114,-8.833066517583541e-05,-7.799879655488695e-05,-7.693639596043563e-05,-6.537512294527705e-05,-6.404398524107404e-05,-5.7306616797364726e-05,-5.489442136637481e-05,-4.63628052359213e-05,-3.511765418346924e-05,-2.6250208172071054e-05,-2.0499682487659938e-05,-2.0031037323414062e-05,-1.3621329673874038e-05,-1.068211030762865e-05,-8.879710868015474e-06,-8.247758514651943e-06,-7.623155238968698e-06,-4.70095786021364e-06,-5.846112328722729e-06,-4.237084584312312e-06,-0.002946734825601053,-0.004199939576474701,-0.0025440028759064503,-0.0011380624766941492
-0.0003365330697526302,-0.09945251854781902,-0.09565630126079157,-0.048098463498686884,-0.031537837152497264,-0.015459566520410877,-0.008130797979257243,-0.0023181335173980827,0.003666026506641749,0.009118038373745018,0.010853141058378785,0.012300305316538609,0.015845155174899032,0.013991783207791719,0.012320272716278375,0.009050041929090322,0.0681962146266276,0.037818936371298725,0.03240903414053406,0.021692877951388218,0.005071659617247423,0.005160980333930743,0.0033987735917366782,0.0014300903752847698,0.0014489132002657226,0.0010360471420628962,7.878809199513963e-05,-0.00033120185349881485,-0.0004753329470861341,-0.0008320483589316069
-0.02288095344528684,-0.022769518378358524,-0.022707565588466323,-0.021480113575965343,-0.02019069312659564,-0.019610866084102157,-0.018575810996383363,-0.01689761711522171,-0.01586498740840552,-0.011333332670706063,-0.011072996983225515,-0.009711359790766884,-0.008325408281835877,-0.0039497191068982845,-0.006263492259346139,-0.005466028523307724,-0.003007280373574436,-0.0009395476512589823,0.001650897448504566,0.001960219134602625,0.0028863685769918825,0.0017960298234105704,0.002204168855254354,0.00189638641598043,0.0014038627216037337,0.0003571866901335177,8.278723939753089e-06,0.0008337878471041843,0.001404793278086609,6.43577027715151e-05
0.257502083053453,0.2568704361400382,0.25278845054820165,0.24119478939970848,0.23807556061969212,0.24467885750882254,0.24924143730223322,0.24111616231762523,0.23881262422565064,0.23899320009420225,0.23883026196415527,0.23728982080736372,0.23702374215778416,0.22601286593426512,0.21723989829714407,0.2048963861213161,0.19065148308600866,0.16419631941206692,0.13558377054767487,0.11446432822060218,0.09980650057080169,0.08426706434862791,0.07773177285327043,0.0786643517353926,0.0885654748547958,0.1175890100892194,0.14674724725380708,0.18101434146442438,0.22667191472431686,0.15106785413309748
6.56957286907299e-05,4.617380548528338e-05,3.49157161101082e-05,2.4528133421403553e-05,1.8209483805994786e-05,1.4062204118390149e-05,1.1596651166659167e-05,1.275241194717952e-05,1.1743014266666063e-05,9.795019903621381e-06,6.562652950447597e-06,6.5230861523152945e-06,5.687635717854937e-06,4.938600610337254e-06,3.625581329438898e-06,3.5977211263200303e-06,2.577613180945757e-06,2.3285308921671023e-06,1.981606246289054e-06,1.6577710194481245e-06,1.5182332946284434e-06,1.7043353081767583e-06,5.860685344486563e-07,1.1626918332977448e-06,6.093038878113878e-07,1.012509583719463e-06,2.001690235888176e-07,9.508228333588964e-07,8.134227979190414e-07,0.0036181202362205317
0.0035069860276477306,0.003639468881136309,0.003735604238300435,-0.0014706883651626778,-0.0024266317445880477,-0.0007245729383738148,-0.0010639881268571531,-0.002308082719030223,-0.004862801433657723,-0.006301094804362763,-0.005587904041185998,-0.004687326833221638,-0.004528185829213303,-0.004284668720641596,-0.006005117404608057,-0.009733311275297167,-0.00879743052168117,-0.008183949278056121,-0.006232478165106656,-0.004220557054442721,-0.004834137875166962,-0.004606137232454866,-0.00436723868306589,-0.002124942300957674,0.0008152725942757022,0.001204822263605803,0.0014360776205400779,0.001356558093243194,0.0004896432311975157,0.0003659377987051969
