0.010218778072015522,0.02098672108249329,0.03048928352017717,0.040890422293084434,0.05074668116037236,0.06228808702371949,0.07152491307543679,0.08199719397261712,0.09128780901282123,0.10082282967654359,0.11076605554590216,0.12005923629743542,0.13168864500109267,0.14033043492692027,0.1500689885725754,0.160062704904225,0.1700258609588565,0.18043857161578386,0.19092789661723483,0.20147836149397275,0.21027627977524427,0.22022107347208525,0.23084397356897635,0.2416943869173711,0.2515817355534595,0.2617132090177042,0.2713740593863859,0.28079387056775934,0.2911420742273967,0.3020894193551188,0.3118090453814949,0.3208955625269517,0.3321051986110964,0.3408154396959244,0.35022836472283775,0.3608118942623204,0.37233569851450377,0.3820778875999613,0.39227990746807045,0.4024872150529839,0.4105523989536274,0.4206683212571575,0.430919944480265,0.44183160027423685,0.4521496886909167,0.46195579438266565,0.47196614544706134,0.4819174058497528,0.4908289063730483
0.009822123986941116,0.018643330048319307,0.02955416544040049,0.03997575792645897,0.04819551059158082,0.05761957162489479,0.06951721255551474,0.0782293052876521,0.08920937875848844,0.09874926347631874,0.10849773828015302,0.11890488384509987,0.12916914839589105,0.13920653614007503,0.14812300936028633,0.15818827697511872,0.1694161787390022,0.17876569541616966,0.18814394682545466,0.19988883196491766,0.20777673508911845,0.21784979942467633,0.22904075239421418,0.23869069449257066,0.2493966522796018,0.25872744315100366,0.2694372545602296,0.27940639859999755,0.2891601032565028,0.29771664488603256,0.3088329412441566,0.31854897625979633,0.3295429648017987,0.33773638232711445,0.347835222358778,0.3591992746657991,0.36830332226753215,0.37852442620629073,0.38847127719600966,0.39853732935592395,0.4096298906782191,0.4188199317707619,0.42855549414758864,0.43950587019939047,0.4484097357202824,0.45954803546263634,0.46797232119367715,0.4783938299600217,0.48919927319129414
0.010975731675651274,0.020463338579406683,0.030440743301177967,0.041579978309649025,0.05040518073419715,0.06193035771446016,0.07031066981998081,0.08002624863051598,0.09229769792226875,0.10219622297492122,0.11203427385576832,0.12153207962053304,0.13010486954840686,0.14150799613515078,0.15004339939051303,0.1608601007078184,0.1716034936812969,0.18249578023603363,0.19049942687995752,0.20035053105475212,0.2101382417998367,0.22005861685503347,0.2309278486061926,0.24213041105445277,0.2501382669408712,0.2613390442886304,0.2717604708551876,0.28168176138495593,0.29037935230424156,0.30067879080370563,0.3110663528734256,0.3214088266727352,0.33125808145716257,0.34065078251507785,0.35172210197671677,0.3602674776312965,0.3715939417525874,0.38153994776807926,0.39216597066076403,0.40051538800838726,0.41140548009904604,0.4216852488114631,0.4316192293327401,0.4414725544491211,0.45193344896045395,0.46150837235043995,0.4715778006799238,0.4813190094790335,0.49098698212390635
0.009735407596770619,0.01787689747932702,0.0275436242947409,0.03848867138355893,0.049557568546701854,0.05769278743820081,0.06919587643427731,0.07877265187837744,0.08824503098532231,0.09970500219195473,0.10812233623015963,0.11967383855969563,0.1289784104338921,0.1391322548738522,0.14766612765379178,0.15785910335681738,0.16977104120999875,0.17985143805739728,0.18972036381234197,0.1991630442271523,0.2080923356478381,0.21780373185941412,0.22901534520538427,0.23989459781429684,0.2496868425081518,0.25878250031531597,0.26786232257121584,0.2777495187900346,0.28873266692312993,0.29761479993318823,0.30790219432422283,0.31766739061779437,0.32924562431312276,0.33845866616616926,0.34887876855731753,0.3599813836150577,0.36973692034333827,0.3796019872625088,0.3880995172303262,0.39859666002526456,0.40931323598094493,0.4176775063562205,0.4298276598017225,0.439980040909173,0.44876694695711394,0.4587395037059635,0.4675457105035991,0.47780925456812556,0.4884647575065874
0.010246047243691363,0.021532201812609397,0.031063553121427258,0.04231488058188735,0.051484408791661856,0.06137428144779412,0.0714091928904232,0.08052648165480733,0.09029548941700545,0.10164587908329141,0.11001807696012604,0.12202805802589715,0.13050899851406259,0.14151196760186277,0.15074849736605445,0.16111418821397488,0.17141215345610109,0.18030002690221347,0.19141457776092163,0.20063910291703105,0.21121040689040216,0.2213576778413524,0.23017881584904046,0.24001814224169757,0.25060882916415006,0.2615567574717117,0.2724992783746926,0.28172047639652764,0.29088757224203476,0.3018708641293025,0.3109422917119188,0.32039783415422385,0.3304675305015833,0.34072795143839824,0.35150924870599226,0.36058119599741534,0.37100574371334916,0.3823928133142059,0.3919952879451774,0.4004799392755178,0.41145875268135096,0.42085827506411577,0.4311858014922152,0.4407810152618757,0.4523482937551187,0.46064156861720407,0.4718620999561368,0.4812241141296461,0.49060123678889755
0.00755315188679153,0.018589460459075387,0.02959134790110019,0.03895562402650878,0.048709088555664276,0.05837404457449477,0.06846496173475558,0.0794801660516643,0.08817633917175542,0.09919864722652798,0.10829929404802394,0.11791189720443847,0.1283958748379694,0.139358219717134,0.14949810679549855,0.15891268611875056,0.16917458729226084,0.17889375211471328,0.18968701161043114,0.19942218233145045,0.20853143986966946,0.21757629858829763,0.22842807835838722,0.23934952483491376,0.2481100875072524,0.2586826129579459,0.2680877515872977,0.2788821259807783,0.28973928676134914,0.2983424145447522,0.309479405502561,0.31924419712499724,0.32818374430953157,0.33944662413126303,0.34756509418195963,0.3579289599982004,0.3681513197405643,0.37984944233799844,0.3881201316084353,0.39906942149558905,0.40797658552539773,0.4180295808676525,0.4291937028683975,0.43838795187461754,0.44879073680802434,0.45930511080409303,0.46769882481643077,0.4784177037621624,0.4878097380183267
0.0118829869003699,0.020981954998133875,0.030558047443058633,0.042483514522792816,0.051086777137816335,0.061221346451496815,0.07044580103692288,0.08086165126609865,0.09128559489308918,0.10105740832599501,0.11099494872218374,0.12192696023920335,0.13145093946635736,0.14120410029431033,0.1501455141735733,0.16216542874364176,0.17221609673496127,0.1803777604893013,0.1908857728030191,0.2022145994289667,0.21060960732824757,0.22123631498487203,0.23036009280211747,0.24216922930939686,0.25229456379869386,0.2615407994725052,0.2723045755366706,0.2817956802426346,0.2921210132767457,0.3014322633216797,0.31222764434554406,0.32126787579110494,0.3301490899644901,0.34133592909928895,0.35209337037443744,0.3620620480858194,0.37125851539787896,0.3808239959704274,0.39218900658554284,0.4005118443857027,0.41125746543987596,0.4224022259564212,0.43033978210611257,0.442307342338405,0.4516509271785868,0.4614073457049325,0.4700206134346878,0.4804374321421487,0.49236462212111765
0.008519237317491718,0.018900428712008425,0.029052795039822825,0.039784329588209266,0.04767750140297063,0.05990937912677902,0.06962116794967282,0.07975148649825947,0.08875718500714394,0.09950589877884501,0.10881227393812745,0.11774209211032854,0.12789934354872715,0.13898492240533136,0.14823758399211776,0.1599832252094913,0.16896419968365345,0.1778371983096333,0.1895709358847248,0.19944000669213016,0.20762569163968853,0.21999017269445786,0.2285599135006967,0.23784765461768934,0.24943038459272399,0.2591152544639247,0.26784262214962323,0.27881716007982316,0.2894100995235177,0.2999169924053193,0.30928395570409944,0.3186859269423319,0.32963149895047233,0.33771345982261286,0.34820796761898876,0.3599776891222573,0.3699247511796659,0.37825698446579487,0.3892518610126947,0.3979651503140584,0.4094793045585283,0.41941469350315574,0.42974748539538715,0.43845302923820684,0.4494834187689574,0.4599814468625947,0.4697642313671331,0.47754658593997396,0.48906082975661336
0.012274557333105908,0.02134850343669674,0.030096645979370368,0.04233281001216447,0.05095975348447809,0.06022082424152368,0.07106850575290449,0.08138900391984957,0.09008047989055128,0.10241378291311204,0.1101523494807641,0.12202292050181326,0.1306497059626923,0.14240115522176175,0.15161786518670053,0.1616262053244383,0.17183161699734315,0.18051067870111576,0.1904872260595401,0.20207451258285725,0.21048091726527077,0.2222760467628257,0.23122438129499445,0.24073948874391782,0.2512359368698213,0.2613305859818669,0.27053523149857817,0.28128978121409576,0.2905079668339809,0.3006063549607821,0.31047729693757875,0.3216722209133979,0.33089549538118396,0.34113303696079544,0.3509310041084834,0.3600598072366012,0.37026229822134693,0.3819948559875597,0.39066700642402585,0.4015547781476643,0.4111856599920624,0.4213255916224484,0.4322168591947762,0.44064100230001746,0.4518982668183386,0.46076330512695307,0.47018952695550564,0.4803847894975129,0.490032731026435
0.008407908713606662,0.018850088534502662,0.028132866965298174,0.03911788038889799,0.04816695832781441,0.05974584032084791,0.0675704435401166,0.07822186443820506,0.0890118432784618,0.09811873597695346,0.10982560029772337,0.11877988736674999,0.12968303371348242,0.13754321787062423,0.1498785770690014,0.15876698321201085,0.1678497046927869,0.17877380392883477,0.18946139623860403,0.19787413112019492,0.2077778548630635,0.21751918103841347,0.2277198328956472,0.23838531250297504,0.2488271631612083,0.25993636621347677,0.26881737809532463,0.27993996523723863,0.28792153780497703,0.2987916391416001,0.30836147147242515,0.31795255172604664,0.3275170121584913,0.33966736584491625,0.3484162939865202,0.3591086631065552,0.3689902157857567,0.37821732608548225,0.3891974917780801,0.39896548360131523,0.40996062025667274,0.4187859354809962,0.4294076997296275,0.43882878803738634,0.4492853990360872,0.45962100246988613,0.4676184673096914,0.47831929786387817,0.48973021907782965
