1.0020226761307294,1.0032536156921883,1.0001815543317327,1.0071569828067315,1.0001765054891651,1.0016314533978625,0.999540858194346,1.0030087617877659,1.0031666737696026,1.0005820778423054,0.9986500570438057,1.0017324885201635,1.0043969192319513,1.0018128150648096,1.0048182418449518,1.0062576428465322,1.0049254176269005,1.0075851433142577,1.0026970812167162,0.9985018038426414,1.0058077112917923,1.0020892759275906,1.0049773054311388,1.0030544794225948,1.0025524257673983,1.008544718589011,1.0032566888698526,1.0057212403998461,0.9988035673585519,1.0083792350250256,1.0065675382249075,0.9987557227015156,1.004174628603592,1.0000528056092357,1.0054226857269,1.0002457755493346,1.0038524889041605,0.9983429663566843
-0.025728533938567652,-0.020384570404709177,-0.018089229535350394,-0.012309794244943073,-0.013753546547428623,-0.013185224371928976,-0.010806944154432303,-0.010002904392111638,-0.009131018342580653,-0.009027264778682516,-0.008522275927723788,-0.00858272121957636,-0.008976486066868076,-0.009028520779025544,-0.0091496794678722,-0.009181798547272088,-0.008674849865567326,-0.008466913933887862,-0.008286015727072531,-0.008078721720266543,-0.007601912349587284,-0.007137341978734565,-0.006842115243582492,-0.006855753362723331,-0.007138527046363455,-0.006729287161048965,-0.008099440812243567,-0.008921929670627137,-0.01702123955845736,-0.016398089843715793,-0.02196479046937068,-0.027939430471809322,-0.029803125740604487,-0.03148822221135087,-0.031512506198400105,-0.03175549484222394,-0.03212468787199412,-0.03214786409399506
0.004484858561264638,0.00416787113007265,0.003621801301228431,0.0026660638819384734,0.0010342586159377833,0.0005359825900293133,-0.001202213436115052,-0.003703028766240432,-0.0071773676129447805,-0.008517585942276184,-0.00973915732065989,-0.01218692365003726,-0.013803853530413473,-0.014593224140141943,-0.014751953815136306,-0.015483227283504809,-0.016058160312286407,-0.01638852189362296,-0.016851777892150487,-0.01715463854498754,-0.01778534549841164,-0.01779094974761616,-0.017507132983128247,-0.017274076792728705,-0.016631038163528462,-0.014582666162104189,-0.011343226017072525,-0.010717502762814777,-0.006726500810856448,-0.005448601463716536,-0.004549933146773229,-0.0022668003471671442,-0.001056204561683197,-0.0010156940959643547,-8.547519788806111e-05,-0.0002277673130560642,-0.000314643971338072,-0.0004698056518915579
-9.213100908123624e-05,-0.0002737948440129594,-0.0005236430080426414,-0.000644902983846673,-0.00070866357911301,-0.0008136867421672552,-0.000883875083615842,-0.000950535037704676,-0.0010225567623357258,-0.0009568825207219787,-0.0008762064878608416,-0.0007719891856418035,-0.0007037202437319395,-0.0005603333875452812,-0.0003435651678759126,-0.0001557175415478672,-5.469889199664502e-05,0.00028556808621950873,0.00024887528740005587,0.0003108017660213699,0.0004456118048396022,0.000436464333909687,0.0005642354998800693,0.0006552659156250085,0.0007030011980426891,0.0007175977413276868,0.0006937573577294847,0.0006391331469125546,0.000605293661184923,0.0006195928157301113,0.0006304041463694513,0.00075222777944729,0.0007921500000586695,0.0009059564736939828,0.0010215661216548939,0.0012383073890105832,0.001390262609044952,0.0016067428153902618
-0.016519229183107248,-0.01478256932548732,-0.013504343125287012,-0.012143712578283054,-0.01216927566087282,-0.01159380278961684,-0.0108767282320754,-0.010343946673613711,-0.010891447966469976,-0.010646791194308338,-0.010416402704435425,-0.009955163914187819,-0.009388392667882928,-0.009623518785863644,-0.008890626195478993,-0.008326295163098144,-0.008037883211114939,-0.00782700265380471,-0.007462979508021115,-0.0071194486254847296,-0.007085202942021956,-0.006968233174566656,-0.006898831885766348,-0.006922743423153781,-0.00673528712955039,-0.006555331918819047,-0.006533258732012971,-0.006989321842990282,-0.009046475470336424,-0.010336922809965798,-0.012735433914100695,-0.014945770656541155,-0.017189687543195355,-0.019540884905125993,-0.021476537473744596,-0.02333644384268579,-0.025105526212741813,-0.0308749682765275
-0.0927519958170204,-0.19989251245390915,-0.23315710479258622,-0.26975659738410424,-0.30122764179224326,-0.32417015246158476,-0.3418189443460541,-0.3527300161837713,-0.3567451433226799,-0.36179749613155243,-0.3621133098652757,-0.3622244894117537,-0.36446660266622133,-0.3667727177319441,-0.3664837931628068,-0.3678766548349397,-0.36820321189688904,-0.36797933395051446,-0.3664041912496593,-0.368742227646524,-0.36835831748362097,-0.36970722199255884,-0.3660683076503785,-0.3648406799215283,-0.36695824089629187,-0.3569509626564815,-0.37184642242897337,-0.2214725109874541,-0.20065950497537063,-0.14479081012369824,-0.09991856525257073,-0.06880853243419759,-0.045711739108436004,-0.031386739097160075,-0.015142916807706191,-0.019840370856261155,-0.0205612257057371,-0.023495161741671218
-0.0004691482050441851,-0.00030329099250736205,-0.00024328764122445194,-0.00016948898222070904,-0.000124582778037287,-6.826263250510406e-05,-5.566045108212293e-05,-5.818343443056635e-05,-4.811761863756259e-05,-4.552396008635764e-05,-3.857760633858946e-05,-3.10324492819568e-05,-3.153235606022201e-05,-2.681042075900458e-05,-2.79020756726537e-05,-2.385152745816545e-05,-2.218510067435245e-05,-2.1897547166878234e-05,-2.2409885011257088e-05,-2.023056646711985e-05,-2.0566404456072806e-05,-2.0637484105334506e-05,-2.0645947154702196e-05,-2.0481968249664463e-05,-1.7580027369464504e-05,-1.3913554799711088e-05,-1.2424576036182363e-05,-1.0163234638399914e-05,-6.61247703003577e-06,-5.328670343146601e-06,-3.3144188508962214e-06,-3.097582849352358e-06,-2.9312444077287302e-06,-1.721676660417504e-06,-1.6133050934309234e-06,-0.00014784165254797248,-0.0004237891942935996,-0.0007723715882217863
0.07450704851946592,0.04381402199269202,0.018784970271628235,0.020720453742706348,-0.00010339330647816287,-0.00266200493800837,-0.01787197475303819,-0.030505159792656004,-0.03809563076765427,-0.04347367605229961,-0.05324318267162168,-0.055089191064577075,-0.052905898960995346,-0.03276298253525941,-0.028887557066915565,-0.04586986885358153,-0.04645038417189095,-0.04853403226122414,-0.04682938899630126,-0.04218957142941725,-0.03954867470304356,-0.03889381960463758,-0.018688435651738156,-0.0016298045599028813,0.002212222253875418,-0.028138876548251934,-0.005961370069448769,-0.004356124496406956,-0.008240269742558315,-0.004887230057236946,-0.002422450403060389,-0.0018765589241897136,-0.002107577544469049,-0.0010185452706312037,-0.0002826614891336826,0.00034367074472918763,0.001044580914078795,0.0003871897335161881
0.014315038222091396,0.015063819851496933,0.014775266163452995,0.014333320622269195,0.014162411550332769,0.013548266656676805,0.01390647851498504,0.013177420423540299,0.013193548714592386,0.013339529407141032,0.0129288277031667,0.01245025699538535,0.012321594794056008,0.012160681616900046,0.011466842862509763,0.010436305888015113,0.009755034238481548,0.009328410579484683,0.008961081749852535,0.008739197558653657,0.00850259292169112,0.008520216293479257,0.008381089266621877,0.008306827838642448,0.00805595591006565,0.007860662364439672,0.007837169748950464,0.007922499370240369,0.008803965364124344,0.010344389666529981,0.01508368959071621,0.014435231486619434,0.016881080431793732,0.02352259288020373,0.02384565715143961,0.023527303557691868,0.023644826406817105,0.027348781809012995
0.23848260536154975,0.2463922609826228,0.24288830951800583,0.23158986923176342,0.22163427685231285,0.2026796026781523,0.20930548293875875,0.21558321580328757,0.22153887601207356,0.22452666103680488,0.2257700580377961,0.2247971240508366,0.224328838286086,0.223975802049053,0.22564710474076785,0.2257485295773715,0.22438043746296235,0.22365104173116598,0.22207913931397447,0.22225527931092673,0.22264389918706964,0.2228722779643929,0.2238720188903198,0.22573534799553088,0.2278467519891026,0.22276946118875338,0.20757087833440954,0.19515079410080993,0.19899914558731793,0.21947790218131535,0.21560447256725643,0.1910709785458044,0.17375264958122266,0.1577729907564513,0.13544724288499654,0.10073734313775022,0.07156232727768912,0.05575778980041542
