0.9977742232819398,0.9977414405950491,0.9988358936676432,0.996536549306212,1.0032722251446773,1.0042546333744762,0.9993611031038897,1.0002671831317402,0.9973795033170139,1.005167102721603,1.0057219602078757,1.0028488216591722,1.0013344738000045,1.0059659987133807,1.0015259032753259,1.0044422830671447,1.0056546363323169,1.0012886331659563,1.0056389991036476,0.9995385757583761,1.0028379721715333,1.006260398772827,1.004749224258022,1.0021785966882768,1.0030158719056752,1.0039412813217392,1.0062882002052775,1.0077409977221659,1.004839345886515,1.0033565558101432,1.0050729222923152,1.0053634008874852,1.0073809691820277,1.0030131173065475,1.0013602166613829,1.0072328533142256,1.0013737975671266,1.001075546511354,1.0035290664345278,1.0091810221169486,1.0010555829733034,1.0079977469643726,1.006440225657038,1.00614223257554
-0.023903441688964983,-0.024263523724355057,-0.024365774803371543,-0.024261284360286347,-0.023084291761663177,-0.02080263380827059,-0.020693218598272955,-0.015491515700810823,-0.015115682597370445,-0.012087058353089647,-0.008968751365733248,-0.007085351746706612,-0.005941519648875979,-0.003185950486454141,-0.0035700018837160584,-0.0033784203606287283,-0.0031270770268194284,-0.004013519565694332,-0.004331776227283519,-0.004950467385233623,-0.0046541523049145,-0.005100394674320015,-0.0049828689395786,-0.004993974677986681,-0.004925647935667019,-0.004926326588408133,-0.004873254580314181,-0.004866940087321138,-0.004906038334356659,-0.005654141031950013,-0.005954382508425091,-0.006258801274102993,-0.006458805282002281,-0.006613306871176929,-0.006205279330542518,-0.0059383985363211265,-0.005425160954375657,-0.00494041897619173,-0.004711675556688286,-0.004695849798232886,-0.004810735828672729,-0.004882189711999886,-0.005018627134079442,-0.005007038475648116
-0.00017676758890099352,-0.00020657654620344942,-0.00022728764770911684,-0.00022158749714314878,-0.00017984016249300252,-0.00011860181928874396,-6.093876273156581e-06,7.786031601026408e-05,0.00015750998739445885,0.00021313424282153805,0.00021478014159704144,0.00021490519454589607,0.0002214674056093653,0.00022347344428814002,0.00027290375502713956,0.00033213777207777474,0.0003766108212288215,0.00037388137659174917,0.0003543111566142994,0.00031913250612981977,0.0002962489252544289,0.00027633428970047914,0.00024812537992738944,0.00021889260822116738,0.00018350776282686956,9.721562077880176e-05,0.0001533351325463598,0.00010050032207833375,1.7369795864765698e-05,2.1623693733317824e-05,2.934561228485516e-05,3.517883624535202e-05,5.7573513892747935e-06,-2.588627240574212e-05,-5.6292404847025386e-05,-8.798267979489523e-05,-8.220459566904764e-05,-7.536526726736371e-05,-6.535620842356399e-05,-5.482619897405198e-05,-4.142219166876333e-05,-2.879717126131356e-05,-1.651938474914501e-05,-4.4132086611866e-06
0.003277482208876048,0.003317939453752955,0.003274342641650562,0.003189541024287996,0.0030073800913611956,0.002945119012139682,0.002610064365134668,0.0020216580706688804,0.001987021943271778,0.0016237144270711851,0.0012634898041639947,0.0009638772679159726,0.0006402953563033067,0.0002914370170390618,4.8111999823636454e-05,-0.00013393466900234844,-0.0002938008460455287,-0.0006571193500230949,-0.0007004877359415315,-0.0008032224189591919,-0.0010328039480565778,-0.0012565211168026,-0.0013719740293137287,-0.0013522372895840933,-0.0014131969613216785,-0.0014570325436917386,-0.0014704557039471882,-0.0014866938051555532,-0.0015150455840200142,-0.0015447786481470143,-0.0016875259074445432,-0.0016066628443722778,-0.001614363850680628,-0.0016086167909875886,-0.001710495497405925,-0.001700219459431913,-0.001696594243199603,-0.0016669661106666607,-0.001657141723105438,-0.0016067188641038018,-0.0015912443694115755,-0.0015469293242622298,-0.001510015896420337,-0.0014823324753208387
-0.05451714393695825,-0.05447977352812893,-0.05379379028547716,-0.053959580416600726,-0.05387967606426075,-0.05357482581401922,-0.05283339944323837,-0.05294908555133427,-0.05248569830987535,-0.052089989970188565,-0.05068789377316312,-0.05078502475933183,-0.04936395538475294,-0.04844346386254483,-0.04802747504512146,-0.048530933868114086,-0.04841715268255002,-0.04746099270639312,-0.047096317015496714,-0.046910481666937794,-0.04692615499729721,-0.04675356537928901,-0.04707234904342631,-0.04710064412941371,-0.047176041972330975,-0.04737184556364205,-0.04720176101928205,-0.04781033914316335,-0.047656020408429284,-0.047770071536012114,-0.04759472668049478,-0.04740109629565751,-0.04753618911235493,-0.0479902668135923,-0.04870703600863896,-0.048870610742593364,-0.049865301277200465,-0.05024083278139173,-0.05051950809178702,-0.05077175489519556,-0.051549336266759865,-0.051517785799685765,-0.05179772773537252,-0.052851018499217285
-0.0324634064563993,-0.032519899480209176,-0.03242266315538453,-0.03139314958926333,-0.03131034542763892,-0.030930217835353817,-0.030264394727771125,-0.029953481393652604,-0.029531731449693607,-0.029214322644882666,-0.02847530999506009,-0.027819258498961788,-0.027226479084800685,-0.02672391745824939,-0.026026677344333084,-0.026032345447626226,-0.026065617824581895,-0.025786488817383272,-0.02529304862687367,-0.024699238092850455,-0.024717728939784276,-0.024113137233724644,-0.023745481038691008,-0.023556510997993784,-0.023506124683397456,-0.023123469539134276,-0.02305310892364444,-0.022694632043475556,-0.02271459613243849,-0.02239713288571113,-0.022147253344865427,-0.02216790044379872,-0.022060725670905532,-0.0220374670123625,-0.022072431419694588,-0.0221852050675439,-0.022553542036632762,-0.023056136112084884,-0.02266451647904717,-0.023093192036948477,-0.023204034006300438,-0.02345505509927571,-0.023482624687734086,-0.02344682672420519
-0.0064071939347284034,-0.006376515807388064,-0.006377785280759068,-0.006383228674135534,-0.006454878498455886,-0.006544597983136774,-0.006590473400160747,-0.006571569998166805,-0.006669827669596663,-0.006770149710594976,-0.0068695402524656165,-0.0068375548137602936,-0.006852717478420857,-0.006836135043368326,-0.006812715674543355,-0.006967294800844187,-0.006982595114985709,-0.0073119346148041876,-0.007674407884714028,-0.007558272983590112,-0.007766301572061587,-0.007917311141569303,-0.00796623157575551,-0.008012143715287471,-0.008018291892580442,-0.008082009347548921,-0.00808211154957101,-0.008066833431786623,-0.008078957158961942,-0.00807001976302091,-0.008106533951307981,-0.008126503247347263,-0.008162890525868268,-0.00812902455078595,-0.008124168228530886,-0.008109568185788231,-0.008165802467470689,-0.00816570042929452,-0.008165040421653471,-0.008134051995917215,-0.008152499876457803,-0.008188973476525974,-0.00819669297670566,-0.0081944559078977
-0.0016164327615834511,-0.001631781137638189,-0.001661794939383211,-0.001700967329651761,-0.0016658687504930662,-0.0017046601965808978,-0.00169464887319271,-0.0016881111760481623,-0.0016869287141040733,-0.0016849579856216413,-0.0016769002515227647,-0.0016661583496318042,-0.0016600012596398378,-0.0016323852631075504,-0.0016103477399180986,-0.001593818779443222,-0.001565812791039627,-0.0013671575112163515,-0.0011076241036104156,-0.0010369683141869441,-0.0009048830131229721,-0.0008208251678281335,-0.0007347320952768832,-0.0007941746535081988,-0.000810407972704193,-0.0008231971280530885,-0.0007744354234621868,-0.0007642208366314019,-0.0007317163714690855,-0.0007340543370379305,-0.0007079269332367003,-0.000700345064099938,-0.0006749206701056832,-0.0006783070304911198,-0.0006594353407290827,-0.0006600379242864224,-0.0006452484073029813,-0.0006472731095478512,-0.0006399958281383438,-0.0006261916834921021,-0.0006144558915074395,-0.0006193131046381865,-0.0005928369652303988,-0.0005815168573040654
0.053860612610990774,0.05320851704259448,0.05294103332457021,0.052882320515899646,0.05231299663520768,0.051913300676283046,0.05127045094888926,0.05094650987734088,0.05049238732622036,0.04998817967124424,0.04950817212689361,0.049574278788504525,0.048733741069944166,0.04928984045427692,0.04934323739677068,0.049335079218003786,0.049470150200680095,0.04797161575121397,0.04896589474241709,0.04811707593330828,0.04768348738679375,0.04797259777262903,0.048079973939937036,0.04850412825564961,0.04867081129242827,0.048729250186965244,0.04905363564881487,0.04918817594626407,0.04964433010842631,0.04946034860651497,0.04917000007783579,0.04905776506983524,0.049084605396416535,0.049591490467396554,0.050138126672730036,0.0512230287755201,0.05290503659773331,0.054825974012998116,0.054726183314345304,0.05578735438069533,0.05631184454181406,0.05663996073244728,0.05675480014495041,0.0574579186967087
0.015958969346252093,0.019116834218738908,0.04152656403188812,0.09786928648068016,0.15801489079110076,0.20755160746711113,0.24546337679426886,0.2764690378299997,0.2970451747518829,0.31955953172499135,0.3447184835308124,0.335170249313514,0.32184158076494684,0.3287563546288182,0.32916251259567647,0.3291396723193635,0.3144628249547377,0.2959250550389978,0.28229408663107997,0.28981521380848185,0.30161945578451893,0.30555265976035473,0.3211143760954371,0.3282349780812518,0.3074004432153217,0.30288746666769456,0.31617255527685306,0.3150045396828523,0.31737820743888145,0.3241671565448198,0.3227213163037359,0.31939785282122224,0.3192839181977226,0.30890849493074735,0.29446608400456087,0.27007065729322166,0.2525005731807687,0.23196222522434745,0.1918050690803124,0.14330260039249262,0.10337882491573674,0.07287163761770957,0.052867159585568944,0.04076726942023566
