1.0020778837657338,1.0035135357863423,0.9968953375039026,1.004879627847987,0.9965519835875137,0.9995254018368782,1.000436813683356,0.9963785904753867,1.0001066273366546,1.0049015831457178,1.0024448511456856,1.004813950123298,0.9986734792548183,1.002926249705736,1.0080366038608475,1.0033912275941,1.0085323602299654,1.000867005905026,0.999807135726394,1.0064412870923276,1.0000633026982284,1.0019222076532313,1.0005526317286837,1.0001828444029646,1.0044509643898885,1.006449207718802,1.002764368183188,1.001142587515224,1.0056024475572969,1.0011012393984002,1.0028414083304023
-0.024735179698257517,-0.02355376820547563,-0.02171892369344805,-0.015372884726405644,-0.0165260897759276,-0.012602910347591608,-0.01260971928584229,-0.011715851512180813,-0.011736357420113218,-0.010850821381127506,-0.01050796404794461,-0.009934316738318572,-0.008597605281748135,-0.008572033694511661,-0.008355313505770044,-0.00631758925190961,-0.004968287668817182,-0.00476236582777785,-0.0032184297984584357,-0.0030639140092005267,-0.0020930807258739336,-0.0014431035168575759,-0.00015524428880173756,0.001239477399176173,0.0012129003306744644,0.0002488206419620825,-0.0016129275871568354,-0.00362635696122924,-0.007904527611161546,-0.011758489842747001,-0.016946036134394486
0.00037501386024793533,0.0006262348192637636,0.0010788472309993147,0.002156938984683331,0.0033976083459310792,0.004926977232522309,0.005651713568076065,0.006259185162559077,0.006149472608313173,0.0063185162200767,0.006029847550910702,0.00618810230526225,0.006410861662852455,0.006197320626540572,0.006096104004587071,0.006059077501205177,0.0061594573723930375,0.006106350080054375,0.006040918654302203,0.0059763365182888195,0.006057005570800058,0.006188416125867766,0.006225423697208122,0.006083018075383393,0.005885759081213036,0.006055208206541043,0.006156258751399327,0.006542168953094045,0.007115391444061529,0.007568962036274332,0.007306075933383758
0.0010466158853161345,0.0010062734411336288,0.0008371705824519562,0.0006840651118773068,0.0005818314787934354,0.00011177161564081727,6.8247513168242e-05,0.00010742435497529352,-3.098806231682496e-05,-0.00021572469984039813,-0.0003444211764300506,-0.0004616213102129852,-0.0007755467564985773,-0.000532601122181177,-0.0006911311831241723,-0.0008151567717476719,-0.000867623900529127,-0.0010284278920360047,-0.0011855475665101033,-0.0012667579793576756,-0.0013077126724950164,-0.0013113721974958236,-0.0012616639710567037,-0.001167609911123365,-0.0010798966802555957,-0.0011311029430290046,-0.0009939293873759247,-0.0009535504968822591,-0.0008708981339562978,-0.0005864585756435294,-0.00020024992212419498
-0.04867422928483964,-0.04718023752642183,-0.04195800501991107,-0.04285036430858484,-0.038547023567255236,-0.041696161423510625,-0.03724708997961252,-0.03622896463793583,-0.032302176667703804,-0.027655223025063118,-0.0238652342051977,-0.02194296007772357,-0.020039462109952583,-0.016603430653346487,-0.014011110253132406,-0.01444755473604367,-0.014906052799079875,-0.013350128324493437,-0.01180592103102138,-0.010258558150312708,-0.010729315189274974,-0.009429235123052259,-0.009890975860984724,-0.009296002167545982,-0.009527551261316313,-0.009402954798612011,-0.009676873589051819,-0.009979981516812038,-0.009840192197207116,-0.010188099534360652,-0.011160027186685293
-0.095688578628549,-0.10541882107339895,-0.16673439227548126,-0.20319970377236332,-0.26578636811829576,-0.30323187534109425,-0.31219827931126076,-0.30507120661876674,-0.30497396729585174,-0.30147105245599354,-0.2971590898480301,-0.29533005813108687,-0.29738983997353735,-0.30725722466279065,-0.31880115753128185,-0.3200202631621516,-0.31974197062354914,-0.3199523342431777,-0.31804362546053466,-0.3190910768806868,-0.31872536559533354,-0.3211713893642807,-0.3367931468424619,-0.18886618434163535,-0.15828079390434022,-0.08708698615585114,-0.03452801682797718,-0.006262405235604928,0.004096720360080189,0.0049747562201651885,-0.007313775649662445
-0.0006711080387452206,-0.0004740206383085866,-0.0003432832299904303,-0.00024659197845787543,-0.0001754577314036962,-0.00012668128159855005,-6.873777640367856e-05,-7.025227448136063e-05,-4.874860500610343e-05,-4.046669614969084e-05,-3.16110997293535e-05,-2.683304757311451e-05,-1.635950298810457e-05,-2.2115879619519435e-05,-2.3117945493674618e-05,-1.9161231019777684e-05,-1.7665004530136e-05,-1.702784715239574e-05,-1.622384670026819e-05,-1.4238322470893922e-05,-1.3571837028155826e-05,-1.1403573018654228e-05,-1.0050970358998562e-05,-7.164428413248553e-06,-5.614753114318627e-06,-3.6820650480910054e-06,-2.9543695487460125e-06,0.0002693173709242009,0.0005041776359443414,0.0005751943004254301,0.0003280411561960379
-0.0030647773337644053,-0.0025377871062787615,0.03257203320077312,0.037938219757887116,0.07524013884166784,0.09165179219032636,0.08882110104059601,0.08419544781179618,0.08180167001447089,0.049630607230901055,0.046077055362029044,0.034856309964242466,0.02457314420128042,-0.026146585888175408,-0.04301123300347653,-0.06767120957602059,-0.09001527649840903,-0.10544962354867102,-0.11559447995684932,-0.11961711896980094,-0.12095897432997992,-0.1215515731347076,-0.12117318410618165,-0.07178672251934444,-0.0655158439211535,-0.04167107578536167,-0.03392476841845038,-0.02436426279380928,-0.020983496605761404,-0.018245168502786072,-0.01356698709727916
-0.0479833875935762,-0.047086429486793466,-0.04614214792329003,-0.04371534843884882,-0.040086159244849456,-0.03961716829794467,-0.037334418717134187,-0.03559487110240602,-0.02835801614595834,-0.027740808485874062,-0.024588746952346606,-0.022927560931437635,-0.02275042155869109,-0.021494453678807424,-0.01795253060208494,-0.017246812172614666,-0.01619942785571432,-0.01248118790524017,-0.012699280708913576,-0.011864726817155896,-0.010262164216211019,-0.008762794415721932,-0.009294424462875546,-0.009274537074207624,-0.009352039576557392,-0.009331997061127221,-0.009543151534110892,-0.009738520059643645,-0.009594315791877023,-0.010060383197373486,-0.012839033810864058
0.13114451742737587,0.147699159144803,0.16874367735725565,0.19348532362528872,0.20595089714004622,0.2136527565989574,0.22453374256813233,0.23289006772484347,0.2432664773945815,0.24917187313570688,0.2527914693620616,0.25451874137340463,0.2542793061187135,0.2529566138592831,0.2531428138057669,0.2521528415097563,0.2500688517005801,0.25112777886131354,0.2512205082935665,0.2511592640186826,0.2512574378051835,0.2522814675480581,0.26302568179402647,0.251820669059492,0.23533229009190973,0.10444719574571562,0.07594241321627529,0.02787259881824402,-0.0033174213022802625,-0.020064784325024208,-0.0218104401589314
