0.997953204872599,1.0008210486502622,0.9957456487826223,0.9972280839478406,0.9987190086356317,1.006100294335105,1.007396830129306,0.9998499424923457,1.0020200480821104,1.0043415366792194,1.0054855378173708,1.0070787207559195,1.0055025805525115,1.0020577848203915,1.0049717780992187,1.002605792335808,1.0042062844059652,1.0070630893204147,1.003729351877072,1.006674372084763,1.0011710257543225,1.0004251231296264,1.000068860094184,1.0003655316010789,1.0075421764739008,1.0027625959077213,1.0046812530875666,1.0041411371301303,1.0030259856298738,1.005794259225469,1.0047918461346357,1.002536884924852,1.0083966274397653,1.0043233333407406,1.0017389737383715,1.0003056489221553,0.9999806525098169,1.006199771317862,0.9999353524138772
-0.030237512530472587,-0.030073267596129997,-0.028519250743802967,-0.028134797461673192,-0.024254185498890572,-0.02175971290089063,-0.016762942812981126,-0.014806366383252965,-0.011596794944562764,-0.011615616618229895,-0.00996790169460643,-0.007965653607887885,-0.00647010589665965,-0.0057898737203827995,-0.005368373842328258,-0.005323226700735587,-0.005041455649001782,-0.004639750760141014,-0.004437097357981021,-0.004311667935247171,-0.004215143033555441,-0.004194995744085317,-0.004570914864951494,-0.004681855652675553,-0.004487477054409847,-0.004462274238679331,-0.004516149033628377,-0.004393295850322579,-0.005748071726741819,-0.0071159756353605256,-0.007386944145572223,-0.011941295948371856,-0.01944602195667635,-0.016918441960044522,-0.02035188818489928,-0.01932848334286641,-0.021238058568792385,-0.02094540624978634,-0.022868677964501052
-0.0009734063763291108,-0.0009630978829849142,-0.0010111124450679985,-0.0010366306570522544,-0.0011268821557562213,-0.0013298912782415504,-0.0017057778646210103,-0.0018447961152825627,-0.001933223469737462,-0.0021241585142325755,-0.0023772186632190755,-0.002613398508607997,-0.0028640052591345296,-0.0031232875550737138,-0.0034025810751155713,-0.0038814582792637193,-0.003945505704646565,-0.0041413733257305105,-0.00431078555636546,-0.004347553216094207,-0.0044844599870957815,-0.004489377906366525,-0.004465125671854314,-0.004481174236750401,-0.004439046562943583,-0.004471535757452119,-0.004560806137996466,-0.00455565666433056,-0.004537048257267998,-0.00433973303428376,-0.004020051383780091,-0.003544747997337312,-0.0036430759972057754,-0.003796817104101901,-0.0039461204381368905,-0.003978423720030897,-0.0030675198643566126,-0.0017361857409189602,-0.0012745948138650292
0.0016780551997726471,0.001691392336864451,0.0017039792718488692,0.0015967363873368673,0.0014583397147586343,0.0014691118352844687,0.0013569828190532498,0.0012727433397579301,0.001196652963128119,0.001071701850671545,0.0010219098995647951,0.0010583790992046197,0.001047906863919495,0.0009366328155585456,0.0008354033043731522,0.0007889390322677459,0.0007512727665212778,0.0007063120605096703,0.000693613977380955,0.0005713923219417725,0.0005932912889764217,0.0003607864828205951,0.0003404578076198657,0.00036975029468808504,0.0002630434845565939,0.0003055866350791809,0.00032290306701312794,0.00028892169380809884,0.0002646045184568659,0.0001861849356497107,6.615676482567277e-05,-4.220623228171374e-05,-0.00010456146994043408,-8.758344850125762e-05,4.521644806046343e-05,0.00016003396122823564,0.0003671313998641806,0.0006422044752699735,0.0008319778827752541
-0.03029234712612405,-0.031718650630878545,-0.031486508768754,-0.03228995533643793,-0.031903038372371094,-0.03170519078091898,-0.03169157737503,-0.031088007861398696,-0.029066987745361744,-0.030285606759023365,-0.029655341470641708,-0.02945961291948745,-0.02775994037703963,-0.026615233530569486,-0.026447308147668408,-0.025180344218967334,-0.02373100587891186,-0.02405318992453294,-0.02455377739642861,-0.02477415512535428,-0.02403152525863454,-0.024278688438039195,-0.023926311323506966,-0.02365181909362636,-0.023667199623552168,-0.023633250144504157,-0.023624063963056094,-0.023762132264676383,-0.023657660163692276,-0.023652246764203976,-0.023586972415912635,-0.023668362599990035,-0.023712415289877796,-0.02372083323365602,-0.02372010912068662,-0.024134121960417632,-0.024884338566519174,-0.03216876312628531,-0.03163345962773243
-0.003501280568532564,0.0028759724223966247,-0.14987676623408658,-0.16256080574201942,-0.20056767163549916,-0.23880711777107516,-0.2592215495980775,-0.2825265863812714,-0.28732524235875034,-0.29349844544521503,-0.2934029550240556,-0.29204230861660585,-0.29114142299457746,-0.28300973727838274,-0.28439630034762575,-0.28940589081183427,-0.2893885766150858,-0.28687975737062077,-0.287328445376752,-0.28152883935974715,-0.2741339170679618,-0.2719150990165557,-0.25402306969073113,-0.2359080330474791,-0.22789068806488713,-0.2316649838022663,-0.24048752364105025,-0.1923908946576887,-0.15310039389252486,-0.12098579191052246,-0.0986142222832417,-0.07179609284023765,-0.04360991691516257,-0.03532405866320527,-0.05415863346755995,-0.07777760994372189,-0.08222436343330106,-0.09147466491358362,-0.08981794143000474
-0.001959042773269422,-0.0014458459742530984,-0.000994063596638871,-0.0007710436282828142,-0.0005435977935509116,-0.00039482226499395795,-0.0002809242941937968,-0.00020426173635501637,-0.00015481862971067895,-0.0001374376669199665,-0.00012789685315931586,-0.00011362351262574042,-9.388702919814912e-05,-0.00010055159831670051,-7.973273024619468e-05,-8.311110868277964e-05,-6.121719512544516e-05,-6.662919310589189e-05,-5.414318154526158e-05,-5.089823933824013e-05,-4.2564448893540165e-05,-3.3936101380347695e-05,-3.559748745775926e-05,-3.374911260072131e-05,-3.537981819979367e-05,-2.6017381297603594e-05,-2.2427749387666766e-05,-1.5087352692756053e-05,-1.5073815284815532e-05,-8.271936010909493e-06,-1.0476091220564511e-05,-0.0011094500370404056,-0.0012535280346557287,-0.0024969946207991527,-0.0027294722967800564,-0.0018140743136617777,-0.0013353862313460344,-0.0008844936019621024,-0.0006136359295828976
-0.024259552873913976,-0.0029209608765028688,0.07001902523439144,0.09297672606600713,0.030450328244797535,0.02458907515095645,0.026291642686542424,0.029529080039197853,0.01787169846368506,-0.027790564637336913,-0.03295207619588699,-0.04604571902214878,-0.04216246190753668,-0.02631513557730638,-0.01229223698786031,-0.001670340226591347,-0.008030596962359816,-0.018497169799910146,-0.018761189002828995,-0.029426684477010103,-0.04284070396315273,-0.05340757148547418,-0.06680977709595148,-0.06511416918258907,-0.04526737600986415,-0.03429153518158652,-0.024574320167353975,-0.011694405127677922,-0.01609592535199967,-0.01604131989854161,-0.014656958114673746,-0.01200727239915894,-0.010562794959858962,-0.009964236304043167,-0.009780817195920699,-0.011194951890897899,-0.010642273516132846,-0.017183772437351426,-0.009911611640843802
-0.030669587753723603,-0.0316880158381438,-0.03175065045127517,-0.0318856914738136,-0.03215726010093588,-0.03224371816045404,-0.032178844024489894,-0.03186755052223068,-0.03072288514595618,-0.03097289878652169,-0.030388027050696872,-0.02966410198775567,-0.028621739466846523,-0.027352478098561468,-0.0273584979613733,-0.026129568061472985,-0.025583257280165063,-0.025046108848104952,-0.024994522892037036,-0.024836268188679022,-0.024856288260679038,-0.024872534447339712,-0.024745786461687205,-0.0244804655422916,-0.024596784835451743,-0.024368001830753345,-0.024420771221994892,-0.024458862185884767,-0.024568114428616634,-0.024512211129139937,-0.024549206578697403,-0.024559538405006194,-0.024463398806366308,-0.024476456592936385,-0.02452645949983907,-0.024597797452711973,-0.02634291583178938,-0.03338492644401125,-0.03528759853295593
0.2073495673017637,0.2257536456939247,0.2475598696053483,0.2728303579988838,0.2874899834660376,0.2951887324251711,0.29942018946931076,0.29922384290233295,0.2970541727252386,0.2969066625492599,0.29177350772997906,0.2842532983454881,0.2706329814146531,0.2672353067653204,0.27066401959190445,0.27068310832762704,0.275787408486359,0.28096091538004125,0.28001342558011477,0.28346142768882926,0.282620819025463,0.2851818352774817,0.28506239345924483,0.2873121728554092,0.2900839656620429,0.2954116566990789,0.29695539096030116,0.2905482594583589,0.2780822886579158,0.2624403875799515,0.2389836887731628,0.21882020264510887,0.19074259950591133,0.13249543595866173,0.12076326419997757,0.13785865425824348,0.14878024856169442,0.14211334355018365,0.1315873159995021
