0.010322779478256239,0.020046777069712755,0.03011356255160084,0.0409303907767827,0.05012258927724392,0.06246851601949979,0.07034962039211845,0.08125055138398557,0.09152972611353437,0.10144620871848482,0.110233267232203,0.12053325158738219,0.13135705817444082,0.14021319864662718,0.15205517122334195,0.16169854363915676,0.17014717770013602,0.18158228913123645,0.1904517364011724,0.20214821524222892,0.21057268351803865,0.2202105725724403,0.23246639134798605,0.2409653920908147,0.25171205998478163,0.2622412033154529,0.27104987796746,0.28023532307848853,0.29089635082068893,0.30191573003618616,0.31127050539888346,0.32248896490222284,0.33230329404935544,0.3420512542297215,0.3515233866820711,0.36020167822490307,0.37117023641564495,0.38212380477767827,0.39214492340321666,0.4023307206480018,0.4120868598683373,0.4204436506955163,0.43215454341441134,0.4412680473798167,0.4518020245907911,0.46070284578352166,0.4724017560248909,0.4821978864235186,0.49176270103232006
0.008568456248501024,0.01820984019003395,0.028500338634264526,0.03786122451097047,0.04777833273779704,0.057673606248534036,0.06833492582559779,0.07893344904637287,0.08832763657713966,0.0981239523655017,0.10915036438777073,0.1189033619950356,0.1280900232336212,0.1399335498178355,0.14922639002475102,0.15946955322852652,0.167770747491549,0.1787766533096941,0.18987531088332982,0.1992847554530338,0.20955706504845575,0.21762830238442027,0.22839790212819888,0.23799543180707528,0.2495741913905989,0.25879447382036624,0.26808090193311945,0.278772465813359,0.2884243704847945,0.29902562024450197,0.30851556622481646,0.3198396419541602,0.3286276357215874,0.338224999411356,0.34913544648420247,0.3598476967389613,0.369125656061223,0.37900008628767934,0.38777610536388346,0.399246996190436,0.40815243725311195,0.41886538253423844,0.4292093319779434,0.4387079568156288,0.44943780135845257,0.4587213932996786,0.46877287487479113,0.4785124890163089,0.4898750672214712
0.010245836112503884,0.020685278356845124,0.030239889266581943,0.04104066484003424,0.05050708416564854,0.06026180525154376,0.0707899349203967,0.08021972691592089,0.09181111069709168,0.10065252495754567,0.11207529311970423,0.12037777356571291,0.13027273015859783,0.14111629272650603,0.15096930607799636,0.16186763931009676,0.1724452107501182,0.18216357554537804,0.19007822663669735,0.20129808940117977,0.21126299146189711,0.22182956949138066,0.231910676647929,0.24148744911668438,0.2520186731535381,0.26052928643230405,0.27004657989357816,0.2810208096877959,0.29085239343971103,0.3001891542548438,0.3120630885552702,0.32014407028766484,0.3316856799816111,0.3405154192626765,0.35204358656313167,0.36059303811585186,0.3713095963964921,0.3818413515390814,0.39119548142424543,0.4002782031559107,0.41180974073726884,0.42229101803922947,0.43039727542860295,0.4412807083700843,0.45069232183128993,0.4615209444211655,0.471227169682976,0.48092226688741535,0.49140277309245745
0.009247627854307649,0.019215155337335286,0.029636566994535908,0.03912996450098377,0.048759268958043056,0.058720598375095794,0.06991637899314664,0.07927853612818885,0.08845403359137209,0.09929163901895556,0.10881236401252929,0.11963613339736158,0.12930712620842083,0.13969226575988095,0.1484845255812083,0.1580296262683725,0.16873380210507088,0.1782757191806887,0.18856824860231175,0.1998757583911902,0.20759637930204317,0.2198896082561326,0.2282989078329115,0.23965834111243717,0.24937031893873507,0.2576929690742676,0.26863153177318105,0.27755734542880567,0.2876428456245341,0.2998313226655289,0.3076604174319571,0.3176250150969317,0.3278387055822676,0.33816809079674426,0.3491572159696884,0.35982710893703074,0.3690956915925074,0.3787461669712337,0.38896662534030424,0.3985214883801061,0.40925474380695337,0.4177741931042622,0.4278841676196777,0.4393168885589212,0.4480997007393585,0.45958252102133973,0.46894327332764574,0.4780021191660519,0.4875290082623291
0.010926558395402351,0.021139436509599114,0.03007546851979057,0.0408194404296699,0.052178270883306045,0.06069088876065378,0.07165137899679076,0.08070506825914735,0.09071844753399946,0.10229533381403443,0.11035551318005711,0.12013656661985216,0.1311441552759463,0.14064237802074955,0.15041612963091597,0.16030120565870223,0.1712446135410825,0.18069001949708313,0.1923697040950454,0.20179659933522404,0.2117562958413115,0.2213392616330155,0.2302516738730272,0.24034278075850202,0.2511204361238358,0.26084970008199276,0.27025468924557794,0.28010448640214985,0.2907485074491593,0.3018691555995171,0.3120874393530662,0.321792442120799,0.3322609567108909,0.3424759731119225,0.3502659230361747,0.3604203625126856,0.3718884858994399,0.38231705649058,0.3914786754036659,0.40004859542709736,0.41146159748704236,0.4212421794417469,0.4312829713633581,0.4409624587152288,0.45191584130587026,0.46075821879499257,0.4716237994861251,0.4814592646294435,0.4916362704302792
0.007517089147123533,0.01795868013394686,0.029228988827918984,0.03915030783293765,0.04779465116754239,0.05927737598388126,0.06839908524329105,0.07894506740272024,0.088421940392316,0.09757797374896642,0.10932847000377784,0.11965132946660259,0.12911531411815766,0.13848576527483186,0.14942035204331572,0.15779797740031556,0.16915593184664648,0.17955927412630548,0.18816149552373143,0.19994702020163754,0.20791513216558513,0.21840719040178294,0.2286037614001807,0.2380681915162428,0.24766370216188957,0.25783654693676195,0.26866069183959357,0.2780611165882652,0.28970706000075286,0.29863743841887497,0.3086009493072555,0.31874610670752385,0.32801368541373993,0.339391871277171,0.34809852786441603,0.3583566794743201,0.36926268233343756,0.37791555935819643,0.3886373441108239,0.39873136889964156,0.4097150380794782,0.4189447519274908,0.428518061619968,0.43862386569807404,0.449660122517478,0.4594860618829573,0.4689621701557294,0.47819808964861665,0.48924504626961896
0.01191216061842758,0.02114199919040813,0.030212726309782053,0.04137364021514098,0.05105180670285202,0.06200749771377721,0.07161069068878914,0.0822574664415604,0.09109565294898803,0.10210000666638122,0.11081207143458635,0.12097450295651907,0.13194656435522245,0.141844853650605,0.15209841491879242,0.16053054843984557,0.17023029845965018,0.18109833317238952,0.19014554096632363,0.20110813935398822,0.21050161504986203,0.2216192173985856,0.2324704798886915,0.24112532009821477,0.2501889093815114,0.26132317592233917,0.2711742456960721,0.2822819579306599,0.2920368447176362,0.30127971049587665,0.31179258559822454,0.32107064824946796,0.3324705239320851,0.34114657018557387,0.3517110015920933,0.36185851373553923,0.3714994487603688,0.3816132321314817,0.3919700648321801,0.4014650451116732,0.41107296062595194,0.42185710366991697,0.43057689101428037,0.44014434667823255,0.4513961709972505,0.46143493578390593,0.4703623442790244,0.4824689158533778,0.4921453822692169
0.007553874927574122,0.019553407449788156,0.02926121552673461,0.039736298064028557,0.04968167155442077,0.05955779471466202,0.06765500285949104,0.07862245195115572,0.08862425680862383,0.09846145005615527,0.10903676183016042,0.11775953011338557,0.12957673453936944,0.1377533141215016,0.14902583641162429,0.15882429244229515,0.1687145490594908,0.1795345195487566,0.1880132402543165,0.19766871573400469,0.20981110880307993,0.2194938073967824,0.22858991966763695,0.23869554575560523,0.24997045711505672,0.2590055681821164,0.2692957461673512,0.27798510758649325,0.2876527666882581,0.29907559434788283,0.307826809120801,0.31975419614310935,0.32957440963943535,0.3397499753529503,0.3489402940127781,0.35980339567427067,0.36974598224027216,0.3786928280620448,0.38988598684007464,0.39964789344398954,0.40786958827382225,0.419764610085874,0.4289786131238654,0.43883283306948634,0.4499046170601806,0.45901198703969825,0.46781022116680193,0.47969075599700794,0.48752317362883824
0.010711938846069576,0.021374943881787376,0.030870494232020658,0.040023538713904835,0.05043597092544357,0.061533298831561827,0.07099627190626281,0.08190999202895531,0.09117124748104097,0.10199219717406505,0.11001234500496672,0.12192122487615696,0.13022386512425832,0.14023561402499754,0.15030573876396677,0.16200057150324892,0.17045477300530865,0.18173928703107142,0.19204990426165972,0.20193512937182684,0.21216822022994755,0.22191069992883933,0.2317359602406,0.24156945691053253,0.25078256378136926,0.2623422823907121,0.27019093933757377,0.2807591005683534,0.29062370985846936,0.300937035557326,0.31011425750536054,0.32222242234498627,0.332242539603977,0.34155016211839667,0.35136244442960995,0.36076112964222606,0.3721680935194254,0.3824279513336945,0.39018443807429964,0.40095559929177993,0.41060803638151827,0.4224669422774822,0.43141184118146453,0.44081774984782335,0.45088772159687246,0.4612822822882192,0.47137908535116224,0.48109234085820557,0.49022515312681797
0.00765724646969637,0.01943761043629704,0.029462574144463072,0.03788276532716087,0.04827256781916829,0.05807538393181392,0.06871467949331635,0.07791703463719173,0.08925798186175472,0.09782321508652768,0.10950594699491145,0.11935763858620235,0.12875996911587315,0.13998982890143316,0.14773370770753452,0.1580333560575671,0.16986081703878708,0.17887201137189385,0.18975096361190208,0.19890589503817624,0.20924400320263084,0.2181998374159147,0.22878736927529167,0.23972899599790737,0.24789112539168331,0.25890150841995185,0.26976806278480814,0.2783259034283503,0.2880703706221303,0.2996930029686073,0.3080315219050925,0.3188966061761369,0.32951827034592174,0.3396174049992203,0.3492969073999735,0.35843236510360205,0.3675564087715862,0.3796765537259085,0.3895007038937801,0.3991341165472512,0.40759456769232233,0.4179144916787763,0.42774049434322764,0.43901573694365653,0.4488637588665754,0.45758173764774407,0.4678415802152686,0.47884340166793105,0.48906005136854536
