0.9986758977546083,1.0013548941450607,1.006110841732395,1.002017512165798,1.0029119716183468,1.0026921028579403,1.0010496847735657,1.002077867683638,1.0048729093267152,0.9982950548754047,1.0020408710937798,1.0075329362106291,1.004100148745567,1.0032299711710846,0.9991048716046903,0.9993677537081281,1.0056986172361102,1.0019621548826583,1.005210028755343,0.9977475601729018,1.0048318313040203,1.0027955869970235,1.0035418641494809,1.0041253680912798,1.0035155336791288,1.0018823782481217,1.0057785393714116,1.005391262603337,0.9994428659513106,1.0039909418264932,1.0009803509850306,1.0037284585483193,1.0018624084029972,0.9975887088170808,1.0010198425362218,1.0064139104104064,0.9999927237088024,0.9978735937819301,1.003875096755124,0.9990870350885337,1.0014926571249403,1.0040445843797368,1.002353388450888,1.0025316930681263,1.0047151839927566,1.0057407242873866
-0.014770351748095902,-0.01418707268276361,-0.013751540394103062,-0.013532067159145149,-0.01297656932182872,-0.014507516178057607,-0.017120117422471333,-0.01901552127413642,-0.021126491360841347,-0.019972892571981288,-0.020769541183844737,-0.02071762720298395,-0.020390959740058733,-0.020120046012379125,-0.019904603326976706,-0.01993229000193723,-0.019592599431149715,-0.01921288712786675,-0.019676295892031622,-0.019824643332560413,-0.019767248031746915,-0.019307631598537437,-0.016677620093947514,-0.012728946010172689,-0.008039029733314006,-0.00867798883839427,-0.007510100230329443,0.0006023568560469803,-0.004403031982852462,-0.0017070464995394968,-0.0021859359950575003,-0.001909477056016759,-0.00157142768557359,-0.0008344370833632444,-0.00034967063414685683,0.0009342697935201407,0.0007847276252983762,0.0006504170064462674,0.0012857673139861515,0.001095150346697457,0.0007280055595860924,0.0001759209250681671,-0.0005931387260166401,-0.0015116970332389621,-0.0026239208611839766,-0.0030405707800781794
-0.01079449516732178,-0.010457742821676257,-0.009361330316446552,-0.007022199760459316,-0.005884265575076506,-0.00475698498283368,-0.0038127788079369944,-0.0029926133540896095,-0.002071695802779705,-0.0009612294105999259,0.0013370803108773879,0.004207501954056727,0.0036638131516547163,0.0035425396480232617,0.006474307439412431,0.0109620430556669,0.009004794823586387,0.011278807655789043,0.01260498357914286,0.012490848356207488,0.012652595420127389,0.012846285677296697,0.01289523117651897,0.013004618997897961,0.013249732427214396,0.01346246127616255,0.013943555903373697,0.01443219460818844,0.015491390079934816,0.015314155732285532,0.014736964109731295,0.014254704779677557,0.014133275071057327,0.013968041841645074,0.014079157446625083,0.0145939053588161,0.015000307218875089,0.014917221614220271,0.014833403231656852,0.01496604019438944,0.014901048744585638,0.014853058313304166,0.014661012658668588,0.01448112553865595,0.014283627656996386,0.013977466467940911
0.003112563441600091,0.0027032029765884985,0.0024270284228813835,0.0019016858832102833,0.00129558148323844,0.0011771424422025096,0.0005533666293206879,6.507218876634795e-05,-0.00015574018062646243,-0.0003085616583930288,-0.0006585807073167902,-0.0015747320780638042,-0.0016566516912702993,-0.0021849217608621695,-0.002496781773021433,-0.002775666675952829,-0.003205944931231253,-0.0036556478928596193,-0.004169231437535333,-0.004709124382718662,-0.005507321483960183,-0.005559539842585723,-0.005838340827443173,-0.006097765918831974,-0.006358327701540364,-0.006891854089391979,-0.007755834377428975,-0.007777533427700001,-0.007774505682302287,-0.008027167362366848,-0.008141120828902533,-0.008604047666467952,-0.00861602841321812,-0.008604823121032923,-0.008773062930073208,-0.008719555383766042,-0.008625241795083687,-0.008551345570333956,-0.008472022783024506,-0.008319871314553452,-0.008067880345219453,-0.00784372575065521,-0.007015135261747793,-0.005706482361658357,-0.0060277116639510225,-0.005467453933683187
0.0051179704601094075,0.004850140114620905,0.004441183587190996,0.00415227093897223,0.0037681701266510325,0.005842233615698121,0.00875623834461706,0.011311461211827937,0.010332484344409924,0.013032909706344898,0.014103766584827614,0.013920548347615844,0.013912571789184565,0.013471952580292584,0.012721374884391796,0.011852925453249211,0.011704692971513692,0.01010528698436408,0.012811837025553378,0.011163001654945182,0.010852896511561216,0.012466318079986634,0.011798564081988611,0.01089809230316815,0.011061865770748603,0.009945084509306175,0.010147318178011115,0.010196437326678874,0.01028424080758013,0.010332020361501546,0.011884627948159168,0.011245206131897669,0.014453647799425746,0.015645834691042703,0.014248886011981486,0.01263111354669925,0.012197800243322137,0.011549554144326452,0.007671593199774066,0.010001238713841802,0.007638115966538347,0.00804962963349654,0.005672861071621974,0.005541534737516359,0.00284786735629122,0.0034859272654388022
0.007877776782248299,0.007994717830783916,0.00815886575470462,0.008535838455653486,0.009063697528734224,0.010555919419616115,0.01173632733815941,0.014038106554554801,0.01591535376943631,0.017505514948401687,0.01780941616744022,0.018567241578833094,0.019025069420196015,0.019069642427009096,0.01925322462313679,0.01931532061213269,0.01926902131555958,0.01912281929073268,0.02110013072736822,0.019629375710311828,0.01938192497623049,0.019269739713569312,0.019948584772009233,0.01978629621182093,0.019769727650194087,0.019521469149835033,0.019349501903609147,0.019117078444411958,0.01880833489656776,0.01864750855054498,0.01956137010347207,0.021851957909673377,0.02388112658365256,0.023456406344757687,0.023819125477496796,0.023284740625368595,0.022473850891262276,0.022688718558117063,0.02256048467599058,0.0224806552229892,0.022391262649432794,0.022161492204978355,0.02168759883048571,0.02103423327343404,0.02032680891639385,0.018875531227393896
-0.009960931803860755,-0.0099862392739646,-0.009901694070915441,-0.009903131847573415,-0.00953309800518885,-0.009341236054768904,-0.009011346003160187,-0.008510382912114771,-0.008004790355978612,-0.006950574587887269,-0.007692503604350541,-0.006996564465020697,-0.006506884540545341,-0.006552404178159148,-0.006371593190726754,-0.006275216587973168,-0.005946843843443605,-0.0060836771474888345,-0.006142092325533048,-0.005975098096850135,-0.005811089389274145,-0.005708219210937752,-0.005610917996027504,-0.005617525958730679,-0.005563086668111513,-0.005527442222170922,-0.005427104809627981,-0.0054765943486314245,-0.005465079314786742,-0.005413289661649001,-0.00538594381407831,-0.005306918881298479,-0.005304805633818767,-0.005229111096257382,-0.005181818711300401,-0.005081610278487098,-0.0050253434279749236,-0.005000618357177266,-0.004866638891193369,-0.004855571334671036,-0.00450766448884567,-0.004568904537511555,-0.004518020940495048,-0.00455257050646946,-0.004513405190238334,-0.004508837303902674
5.358142832736886e-05,8.136561353541231e-05,9.91481100912587e-05,-6.900973144189619e-05,-0.0001738906422968506,-0.0001760752895075921,-0.00023850359957881833,-0.00020265448137696336,-0.00016296397354761727,-0.0001937496982000008,-0.00019050490614323283,-0.0002019719713626319,-0.00021450030497508792,-0.00024067327639150179,-0.0002402300724913499,-0.0002569443829981495,-0.00026930169112824296,-0.000287190736946489,-0.00028921562675764866,-0.0002960130776758631,-0.000330069517228677,-0.00030924242836021995,-0.00032881925686022867,-0.00034208888784057986,-0.0003385754785931863,-0.0003412982982333314,-0.00034176267093686717,-0.00034185152047908816,-0.00034256400564281327,-0.000348381951534847,-0.0003784397700225304,-0.00038500140126183864,-0.00038765040962953094,-0.0003827214247464862,-0.00039265881568378196,-0.0003937896144607313,-0.0003915591377032517,-0.0003951621944776983,-0.00040303607761466405,-0.0004068477735958805,-0.0004090412503723161,-0.0004325568061138183,-0.00044882257431960303,-0.00047303502389268824,-0.0004808410817074045,-0.0005373933435456906
0.0034830808172434434,0.00223729652270684,0.001874718769056316,0.0015568715311565016,0.001412767285599155,0.004541629159740981,0.008365962936019383,0.010223323961031002,0.011740263198600326,0.014970822764964838,0.01478421971322305,0.014442273090271806,0.014000966632101961,0.013888925992628165,0.013367881781696416,0.011097694059816102,0.012139997127809221,0.012104257327103362,0.012613966360134676,0.01281303470518388,0.015139875514181653,0.014397123277484795,0.015453824917746398,0.014832222421058756,0.013830725835367331,0.011413901603008335,0.011226084100110915,0.010196206304459148,0.009492202055681926,0.008646227467989499,0.0106896553174699,0.014995291634177153,0.01448675332861572,0.015480245520292339,0.014647306468095759,0.0131393708107144,0.011782682030891202,0.010601079011068573,0.009642280812361513,0.008026247530419734,0.006282920086110429,0.006399264826669198,0.004276836877632649,0.001667625434213323,0.0021712267677273874,0.0007315623219025138
0.21552494361057425,0.2147119625266029,0.20963551833193272,0.20641672302312392,0.21215380890627825,0.21817098680641858,0.21985972554734504,0.22021334496417042,0.22147013885041322,0.22329684212031836,0.22652317412759432,0.2253583110453187,0.22674155375814206,0.22609926821553253,0.20919766733003273,0.21017569328641725,0.20724857098238267,0.21739245900825885,0.20870981293655014,0.1855134243498561,0.17365844622131496,0.16453608700006045,0.16685061565440445,0.16818038396775664,0.18116378060459834,0.19254815454926294,0.19744403800401006,0.19485717902834887,0.1930144668471489,0.1938777986583913,0.18455335834134254,0.1706838916049495,0.16362879286728144,0.15755282657327327,0.16872723063892453,0.18525624729357562,0.20876945224848714,0.23949214710210184,0.2681062372492746,0.280618757685078,0.2979080248274526,0.33667724931263593,0.34347965344046555,0.333580110502984,0.3363719317653247,0.3458454396241733
