0.9992950820228896,1.0032238700181753,0.9944573339596317,0.9984660348585056,0.9931913447406814,0.9785030653743155,0.9823452724187061,0.9699009031133929,0.9683462505859811,0.9712577816874141,0.9823498587759212,0.9830049026838159,0.9790856119770377,0.9881018840702862,0.9852350415508522,0.987421954030499,0.9909738585350185,0.9908383004990621,0.9970460986207655,0.9975793714241284,1.0038797822637104,0.9974598079067498,1.003206325391214
-0.003879243312823236,-0.004472547690861569,-0.005631969841386869,-0.007212276742429769,-0.08350876857210776,-0.10927287976006315,-0.12861692932937438,-0.14592553316429424,-0.1438852863488177,-0.12534500698071332,-0.10536450168646737,-0.07640011872772483,-0.07633053498712608,-0.06658597345654509,-0.052691831243544304,-0.05295355717356446,-0.048361885997471384,-0.04479986389908368,-0.042310033083277694,-0.04101803661274501,-0.03613610680193719,-0.033699106514735906,-0.031542648756617934
0.0018886537371401858,0.002145514618886706,0.0028945835417206263,0.004381601143612904,0.004403557995784972,0.004715682503947726,0.004928337496133009,0.005083734591494145,0.0052606500923631835,0.005235019135720777,0.004925484795154182,0.004790401248234231,0.004754520009131414,0.005218792986285478,0.006027362863807316,0.00688542806921154,0.00763269754978726,0.007837555935802444,0.0075783937821419485,0.007451780458066958,0.006888958026970773,0.006231255682293809,0.00583553760820474
-0.0027265164179041115,-0.003135683688262901,-0.003614811909558026,-0.003971386332971267,-0.004229309115096004,-0.004445989019474009,-0.004563151767613717,-0.004636045913044342,-0.004647846014556396,-0.00465254247367644,-0.004642870532700037,-0.004695818992959111,-0.004720470472446755,-0.004925698305624513,-0.004737514673390404,-0.004954897420625515,-0.004906551509676942,-0.004329625185209508,-0.0034708914994419516,-0.0023604384907356364,-0.0014764956984247494,-0.0007777770362299316,-0.0006448543053431729
0.02463367415945955,0.02791047327210346,0.03487596592531283,0.0368108944837828,0.043308060467641345,0.04551356904803185,0.05237244831353133,0.053778583921545615,0.05628066453778508,0.057073867480638855,0.059256010971162724,0.0583739177648819,0.05972243838355206,0.06052594216044893,0.061713008719372846,0.06239878797695358,0.061679201060210825,0.06141603031012909,0.05820651306790594,0.05247636467147544,0.04859455583998219,0.045676997368805046,0.04034892898313328
-0.15548212638320227,-0.1444076245247175,-0.14076357182243301,-0.1481574992680211,-0.15725411953428797,-0.1548562707757278,-0.16835517235308714,-0.1740117377504975,-0.16146114672785375,-0.13924143369179237,-0.1105360706424126,-0.08940737761738747,-0.07759554460777178,-0.08872792125280136,-0.09676405300718233,-0.11702000029641278,-0.19267225036185426,-0.20065486375874644,-0.09818732414890897,-0.05800305636102908,-0.018905068846390132,0.010733925667622365,0.02653327389408386
-0.00022028148558003713,-0.00016361141340247564,-0.00011412158133503384,-8.349234385254056e-05,-6.944165229503698e-05,-5.726417232593316e-05,-4.321899229375965e-05,-3.809177948190479e-05,-3.0036158129433835e-05,-2.27815858139528e-05,-1.6829625353123994e-05,-1.2834466809417558e-05,-9.729542761034812e-06,-7.070094226891937e-06,-4.846392188486724e-06,-4.857829524371186e-06,-3.2302783855415082e-06,-2.969274812085088e-06,-0.0012473982093490715,-0.0010779053951354674,-0.0003651645369046489,-0.00046441186449362276,-0.0002484529612413044
0.024110269917196822,0.032876779304762925,0.04689335349894001,0.03423194278793418,0.03263786097406896,0.033007794701626084,0.019248314332846576,0.023625505205512154,0.03389880622244136,0.03253645600187819,0.023402121885337548,0.01720689211356025,0.014780801892146462,0.011897604617755356,0.008388651991654308,0.003745242146727346,0.0017744609356143105,0.0011540559897910265,8.884688643653066e-05,0.00015673384041615723,0.0006348052931064131,-0.0003252671549676549,-0.0012838526769135038
0.027452710237606703,0.027998373549359537,0.03100462047947112,0.037142388911706334,0.04896990557405609,0.051142446069753586,0.052955328132348045,0.05613405759541825,0.05965255518366617,0.06185062084012662,0.06233221742629263,0.06304809463256138,0.06331104733710334,0.06434537548902036,0.06485976405104191,0.06568843632095202,0.06456685726248065,0.06305257237675022,0.06217393187894344,0.05933111588696578,0.055341186283741864,0.05218986716352429,0.04458723796612366
0.21279907647877833,0.2015853882153662,0.19784386389008823,0.21150329623538644,0.21858920059484885,0.21486834898639381,0.21934586215782104,0.21069509424578056,0.18723911208862415,0.15352975324332485,0.14839355153588785,0.10670843508645174,0.0888777703325255,0.10340898207951572,0.10856781872191193,0.11753497164913813,0.1479614798337344,0.179563071572709,0.23852269397325104,0.2786254631572851,0.31251638510473334,0.3334889136272258,0.2059712430435379
-5.717928064202136e-06,-3.7268656051661386e-06,-3.280587645261531e-06,-2.441387276189487e-06,-1.952556916679792e-06,-1.2853696091031334e-06,-1.245554824257974e-06,-7.490699996225264e-07,-3.968988207737467e-07,-8.332904729220969e-07,-2.124849208234795e-08,8.995858239394336e-08,5.860352218659659e-07,-5.843911476012647e-08,-1.831171582453849e-08,9.33954287134555e-07,9.260760418705014e-07,-3.1977657288908086e-08,1.0461166762455156e-07,3.6751621372575146e-07,4.0833837634366927e-07,5.083962921582252e-07,0.002885228376019357
0.010722554039607618,0.012512855202185877,0.012143592778037324,0.01957552387640055,0.02108386915910491,0.014934152659280383,0.01431489982589779,-0.013355881895136541,-0.03020760664923612,-0.050018745138131225,-0.07266813283888808,-0.07613231317346865,-0.14186409252584212,-0.07603282357315837,-0.06632833192897952,-0.052841988292447024,-0.035333686197587366,-0.02468050799874377,-0.017169749544578533,-0.013035130733086972,-0.011912863325605753,-0.010762884980524322,-0.008603492782911367
3.644699612135722e-08,2.7305964504212897e-08,1.0240708442335985e-07,9.052136557777681e-08,4.532812099744067e-08,2.927386311150948e-08,2.3831137267177254e-08,2.040340800412519e-08,1.0631972175324031e-08,2.7297399824675838e-08,6.148079359441511e-08,6.050758551713112e-08,5.210393679482366e-08,5.780643272522653e-08,1.1112411957309734e-07,6.03504504538968e-08,6.35825671753549e-08,6.270910695223463e-08,5.23820363636599e-08,5.2390842203443495e-08,4.834579331796938e-08,4.504499228734941e-08,4.3174198850114893e-08
-0.060416885487901556,-0.06486515832806285,-0.07158932330949193,-0.07291755612356197,-0.08299250451751186,-0.0927217190151963,-0.09842697348994957,-0.10109728468254897,-0.10686674905078099,-0.10830516896109423,-0.1085781924484439,-0.10798186058661893,-0.10677601468779098,-0.10574361673055542,-0.10304781122850767,-0.10089484683085576,-0.09797847026066134,-0.09419119919910164,-0.08737377544908839,-0.07966280186114023,-0.07185028715524874,-0.06599203240818985,-0.05572439687184657
-0.00031217810721530963,-0.0003273593539901353,-0.000370970859704266,-0.0004443707927100658,-0.00042214027732886196,-0.00033447478470320787,-0.0003471602460770623,-0.0003545219401375841,-0.0003357900345333691,-0.00041083998728547676,-0.0004811149812595196,-0.0004224075615799187,-0.00041581009753733933,-0.0004044143528227506,-0.00044971526502217684,-0.0004385853323987746,-0.00046358398864663797,-0.0004798416197241403,-0.0004972646094050564,-0.0005140217321731216,-0.0005343006016246693,-0.0005371522369157937,-0.00048343333069565117
0.016151313314158495,0.017419822081432577,0.017199132835173072,0.019185401201998693,0.033725583113881144,0.049954874188835124,0.055742535040873606,0.05996926199086648,0.060546352407581126,0.05812292183062335,0.052371025211294574,0.05090820427005287,0.04895817334462847,0.045163071099508414,0.04200201883165886,0.04014898279538022,0.0373960692735969,0.03345777122622155,0.030949369534333283,0.030652402484598208,0.02885206754556034,0.02645472057925876,0.0259824664957998
5.006850243393407e-08,7.88204280162679e-09,7.460524203136342e-08,4.813435163145696e-08,-3.6062614966257326e-09,3.810619877126743e-08,-5.895745409762531e-09,-1.128419103142738e-08,-9.180329115275368e-09,1.5573599479316826e-08,4.738046160880249e-08,-7.040326767125028e-10,1.594724487477196e-09,1.0439094104729112e-09,1.699966939887541e-08,2.5462937660464128e-08,1.6023706268755283e-08,1.68212615464835e-08,1.3622799689868652e-08,1.054198087166465e-08,1.165249357278839e-08,1.2262902873997874e-08,1.0995436611359668e-08
