1.006209962303729,1.0066360260501468,1.0038383375688595,0.9990944235605438,0.9966024170650243,1.0006437834862882,1.004535618099397,1.0008131247981804,1.0037048971960814,0.999041743400219,1.0052451209290063,1.0001591787270878,0.9997225601576326,1.004374055372598,1.0035261376441205,0.998513284328423,0.9981469403955142,1.0024280736615305,1.0042485616443015,1.0045525243342146,1.0049339404302093,1.0067994503378845,1.0017248096478286,1.0008654974601163,1.0047364263902232,1.0039247764860302,1.006358431321065,1.001481384038414,1.0061404453367062,1.0084155578108425,1.0049648152834891,1.0032995220358574,1.0043480167400463,1.0047211196012653,1.0002707210764004,1.0010046536521964,0.9995773900739936,0.9998317817571588,1.00763278238067,1.000661429961724,1.0064156497499157,1.0037533645657741,1.0079590988552134,1.0002141789986028
-0.00903638162056813,-0.009710084162126228,-0.00911484997915674,-0.009202247310034084,-0.006469761416290382,-0.0063519146448381076,-0.0005307917121014872,0.0021126799703982337,0.002931615253736207,0.004014949399803854,0.007291332054220803,0.006510013771637812,0.009578724512919098,0.008628763675398134,0.009049477123409769,0.004986023141720891,0.002696675487106457,0.002500810659319876,0.0028398316292514076,0.0029654104630517496,0.003050706643408646,0.0012212200663834175,-8.906326118570082e-06,1.1471176084542952e-05,0.00020498684604054382,0.0021214629960843714,0.004060337616107369,0.004959394681516202,0.005580785606478981,0.005195613230297318,0.005410020742291553,0.005940382070136581,0.0072754486972423475,0.007148057642587275,0.007236957095096942,0.008420038517918711,0.007928023784456756,0.008476844705930598,0.005487222952498827,0.005725303612900373,0.0027535725893062875,4.184055919228226e-05,-0.0021716463598839717,-0.001458226009433668
0.0009879241811850425,0.0009658405615631067,0.0008807930106987166,0.0009069767194443863,0.0009599783706899757,0.0009939672913917591,0.0009648016305070873,0.0009665500936889467,0.0010831608882828317,0.0011456936826622886,0.001334606798118431,0.0014689432893038425,0.0018104811496369284,0.0020137798168152043,0.002141469604047235,0.0021392651678110246,0.002216319948111466,0.002439275527827417,0.0027482100801902937,0.002713017676772214,0.0029695609105936586,0.002822341606438556,0.002929967334249655,0.002940153192124287,0.0029332060124841164,0.0029470547245042723,0.002931298829989676,0.002923996279612831,0.0028100662341748995,0.0027445491202871637,0.0026378777077522564,0.0024157282847487183,0.002539100601706474,0.0025017188548028878,0.002248359192727016,0.0020797306877808723,0.002015506720987483,0.0020409968368533373,0.0019138635005463516,0.001882744414616056,0.0019088943774675706,0.001918465703588782,0.0018387015997534915,0.0017588582769906829
0.0020636385386494493,0.0022286655339799058,0.0022867997141026854,0.0025014522191810014,0.00261652908264405,0.00262677180182744,0.002499651043063687,0.0025284771084458668,0.002352796552644478,0.0021985094720652658,0.0017467843097016258,0.0015711351709473513,0.0010040681192988782,0.00092748737788161,0.00023043746838442817,0.00022804910132952918,-0.00011640226938680604,-0.000764782394959243,-0.0012792873692687716,-0.001272142491647053,-0.0014690384052342509,-0.001870778674474313,-0.0021563538374948323,-0.002443376778857858,-0.002662200124812977,-0.0030825165620754547,-0.0034969708636383274,-0.003641684212215332,-0.0036206967846622207,-0.003647672449557567,-0.0036519038163776627,-0.003635484877414084,-0.0035618179797086056,-0.0035146065670349272,-0.0031117489565420935,-0.003059755866519245,-0.0028824668316240762,-0.0023117955377072717,-0.0025272072815340444,-0.0023600756172587954,-0.0019995024094742013,-0.0016072622143713403,-0.0010912267562941957,-0.0007493526654869497
-0.040867862273815024,-0.04287181223708042,-0.04457527491607525,-0.047018996128640196,-0.05081729791797265,-0.05357712886509003,-0.05519297899378082,-0.05655928856659854,-0.056510969832314475,-0.05717702570879109,-0.057435254409688774,-0.057238101797734364,-0.05727354868534002,-0.05721185572748904,-0.05417206031995184,-0.05102221483375219,-0.04717793305767809,-0.045746760402148284,-0.04467624501301538,-0.04377707159405414,-0.04377172479714317,-0.04174441650368185,-0.040285016816401474,-0.03775007619423121,-0.036861149663305164,-0.03670597494655496,-0.03736905989726765,-0.03848815848706672,-0.03769992224817428,-0.038365224436229396,-0.039941624029181486,-0.041353295016163916,-0.04361708681210766,-0.044414875234160885,-0.04955399970372121,-0.050171535101083374,-0.049675025831411736,-0.04900538947596773,-0.04897218044484527,-0.05145330643492999,-0.053285952179903014,-0.05253122427764892,-0.053728272026802124,-0.054710627282468734
-0.20469641504521546,-0.20258290624088873,-0.20103557008940995,-0.19945927340765895,-0.19569534106775632,-0.1924582279975151,-0.1886233967341834,-0.18329114586824874,-0.1824247643995601,-0.18052184541300398,-0.1773503338020373,-0.17272670433670073,-0.1717604661803815,-0.17012779810057058,-0.16795763397789842,-0.16722611711974478,-0.16518910879895748,-0.16492676675658466,-0.1605627951739741,-0.15702194060459063,-0.15577614301336934,-0.15614758880461452,-0.15431514822656514,-0.15319157611083856,-0.15119545670477272,-0.14969540786961083,-0.14234075643779323,-0.1428211532799454,-0.14340902746135853,-0.14385399089580586,-0.14121896395328754,-0.13819926613994182,-0.13944965762430314,-0.13808550067876876,-0.13430557862298603,-0.1353984414938671,-0.13387623329906476,-0.134929194309127,-0.13379938393981866,-0.1330951272952709,-0.13378083394800644,-0.13856332031760657,-0.1392182814527785,-0.1411763179022502
-6.249065199256857e-06,-6.238508817563301e-06,-6.063760432385376e-06,-5.866731601097262e-06,-5.613381211415483e-06,-5.299681234073305e-06,-5.24097739543141e-06,-5.033573209020591e-06,-4.845697564822988e-06,-3.6195762849712863e-06,-3.6080018774093574e-06,-3.453834524893542e-06,-3.2520474594759197e-06,-2.7119093694015527e-06,-2.2564186410309407e-06,-2.2618001913067806e-06,-1.908991292152642e-06,-1.970338349638344e-06,-2.0122336502587295e-06,-1.7183748152042638e-06,-1.6828423442580595e-06,-1.6933372101472427e-06,-1.7203949961742846e-06,-1.709562077772705e-06,-1.540426524019969e-06,-1.3140836912328011e-06,-1.1258092923001304e-06,-9.84516984583099e-07,-8.526680127785969e-07,-8.464846398479056e-07,-8.426040782377522e-07,-7.604277325975183e-07,-6.499085719949575e-07,-6.462663282192617e-07,-6.797652384046861e-07,-6.969381096021196e-07,-6.31732408640962e-07,-6.439134656208768e-07,-6.115796332126884e-07,-5.725287463725496e-07,-5.769281588808539e-07,-5.584066738994599e-07,-5.041339303295554e-07,-5.206024254099133e-07
0.0010427273441329537,0.0010928502635789838,0.0010861579727151995,0.001103330621917873,0.001113772506724571,0.0011262139163463942,0.001137278606861035,0.0011351926650658745,0.0011190332664760426,0.0011220223999031964,0.0010669679798578939,0.001020708129268608,0.0009075787799629914,0.0009120804009039592,0.0008863793589975951,0.000901542665565075,0.0009117629416742354,0.0008720502925240564,0.0007939828189862333,0.0007808217177648132,0.0007675458311666832,0.0007318530399204259,0.0006985546744759827,0.0006414030618116765,0.0006554722591055255,0.000577883609169019,0.0005978973000778451,0.0006170744546620605,0.0006197956670055048,0.000558522023992916,0.0005177394638867818,0.0005177019765617186,0.0005272567281044757,0.0005119321049888479,0.000481838270494524,0.0004440500611502721,0.0004205995108734226,0.0004054102565701543,0.0003905660283783447,0.00039031958742878457,0.00038300941401056755,0.0003766396609485716,0.0003720249872173687,0.0003825613559746103
-0.046919123072043246,-0.049046085930509443,-0.050522614036266324,-0.05600096518042884,-0.05332763985806594,-0.05384559694627628,-0.053115604782119796,-0.05268580394769829,-0.05447739673615918,-0.05494611231436942,-0.05654775309822423,-0.05540973455779763,-0.05655293197728235,-0.05656675922475732,-0.05558703876544133,-0.051215841560425045,-0.045950905124636385,-0.047353607011440514,-0.04904165840691806,-0.04739929155420083,-0.04718852679601806,-0.04331461822713103,-0.038352543858193235,-0.03921462707227396,-0.039657143923429096,-0.04234193768163228,-0.04045526132336497,-0.04190251248751283,-0.042304323604332686,-0.04201005096543846,-0.04725889104809313,-0.046549231564755766,-0.04846421784457089,-0.05014659790010927,-0.05199901514566999,-0.052654809776255675,-0.05357295134083999,-0.05472933878055342,-0.056770751649461215,-0.058067810124598364,-0.057481375093308695,-0.05873570742993378,-0.05809004885695012,-0.057889954187288276
0.013754773695034219,0.025173753559064118,0.034125940779727394,0.07540629769750397,0.13075029926130463,0.16941302710014797,0.20630207037199433,0.23185939457688742,0.2454138651491746,0.26011249550032645,0.2811019823252134,0.2991993773015546,0.30467244658529213,0.31438577687769126,0.32166591928631083,0.3271923426178595,0.3305522095190576,0.3233799998781924,0.3225056479825987,0.3164474626213109,0.3164993084995091,0.321350851389948,0.32509541879646947,0.32705635184939286,0.3291070181951585,0.32919914806790934,0.32832808394800606,0.32808013525525803,0.3299705946428078,0.3321749634440833,0.33469813594299763,0.33827859359002993,0.33141414700122923,0.31461050449010636,0.3079838421981308,0.288133227895192,0.2738967442775592,0.2584515267173488,0.22478628850809665,0.19304398781469426,0.16781376647575685,0.1482042641369492,0.11528200034517294,0.0790286402464843
