1.0040965793056762,0.9992959499332545,1.0017617793706783,1.0052845226823266,1.0043616271455449,1.0013757623660495,1.0027000898149334,1.0000759042728364,1.0001811039277217,0.9983022722703072,1.0008233780768423,1.0032481931052757,1.0010607338975261,1.0025693633715236,1.0017684874708666,1.0059774590330635,0.9995557501797689,1.0046416940704732,1.0045054547581194,1.0037063192052826,1.0013305933839822,1.0052593459848553,1.0003117757613955,1.0016216082421394,1.0020878973574088,1.008160724150125,1.0018564165819133,1.0014317041109941,1.0012996296213443,1.008403279298571,0.9991849561432604
-0.024710151819208954,-0.02351364822929463,-0.021692647331277327,-0.015399423111215333,-0.016453923276288474,-0.012608999121157713,-0.012615204532491136,-0.011698295682150412,-0.01175379291394488,-0.010839073768720293,-0.010492785308202668,-0.009915732648627903,-0.00858467368907058,-0.008632111737064638,-0.008324016693293149,-0.0063035810109523535,-0.0049709599412110445,-0.00481573531671081,-0.0032106405679674416,-0.003019341592009711,-0.0020832189312152195,-0.0013920590000756977,-0.00015227314322712788,0.0012410500719622155,0.0012369045817386315,0.000255540046688852,-0.001579701738307182,-0.0036572650220784973,-0.007868609245756336,-0.011692406116780147,-0.016951015674533807
0.0003432729128603532,0.0006025638862880501,0.0010743789585551194,0.002166205171717983,0.003399795738249894,0.00493432336261035,0.005647979522502712,0.006301373651548244,0.006114488025033738,0.006317806992681909,0.006045259319101013,0.00619736670921109,0.006381982835028192,0.006174468104429372,0.006101337072654592,0.006039245680869385,0.00615082463966649,0.006102006692435401,0.006015566846304355,0.006020698565015886,0.006051602010360728,0.00615778169795776,0.006228364554522048,0.006088995066485859,0.0058703849180575555,0.006060516859981685,0.006143232705864886,0.006541072141683539,0.0070963624540044635,0.007572155064813081,0.007273796993820968
0.001042641471253139,0.001008240795134146,0.0008378328379044824,0.0006831636304433434,0.0005814018051022143,0.00011142572159561629,6.726386779671739e-05,0.00010371739015638879,-3.106170773203049e-05,-0.00021721394182566266,-0.0003475916301943976,-0.0004622417628906112,-0.0007772874443803073,-0.0005347640504727531,-0.0006895208800068456,-0.0008162654599343785,-0.0008663287375085704,-0.001026463847955367,-0.0011857443015058085,-0.0012669398825968287,-0.0013063916212051176,-0.0013121025883790734,-0.0012628533981775068,-0.001170549899980748,-0.0010778065968094358,-0.0011292441155842012,-0.0009966386663073934,-0.0009525282492481011,-0.0008746389953566033,-0.0005829824936657591,-0.0002008031284977539
-0.04864422443496455,-0.047337579336566,-0.041974986660937304,-0.04284368765949311,-0.03840769295488402,-0.041585971680303674,-0.037077122257624176,-0.03630378886306982,-0.03241118310594956,-0.027683295471042903,-0.023787844190442366,-0.02196967475133979,-0.020003230907345695,-0.016574988017985806,-0.013917804654210279,-0.014393169975015621,-0.014860075830598549,-0.013338175877639715,-0.011891354654047927,-0.010282489922399583,-0.010532143233606102,-0.00951872459575992,-0.009935412358697021,-0.009489631830310246,-0.009526707129087767,-0.009325972734165537,-0.009700975731792837,-0.009785535774287354,-0.009727946923750308,-0.010031537573846552,-0.011070978601040364
-0.09502806545569004,-0.10573978497204323,-0.16725753441505442,-0.20327047830678643,-0.26706692439208274,-0.3038053823887187,-0.31218062138351865,-0.30524991552618486,-0.3045060179821374,-0.29970592530918266,-0.29562192724969966,-0.29587796572383124,-0.2955821707581783,-0.3073764680847853,-0.31755218271155394,-0.3217596492732284,-0.3195029232450541,-0.31892245894283966,-0.31814254983753576,-0.31964331590192246,-0.3191684276901019,-0.3205236121356904,-0.3357984517053957,-0.18681314739293786,-0.157511468919791,-0.08781123712320626,-0.03538099071778617,-0.00714092950936326,0.002927138774098549,0.0040031302255823,-0.007554861016232798
-0.0006711044576906925,-0.00047403937371644,-0.00034329591918719015,-0.0002464195643945778,-0.000175430095304181,-0.00012686410776279177,-6.890661581870932e-05,-7.000451377002804e-05,-4.887475765350419e-05,-4.04202110820607e-05,-3.163338673023356e-05,-2.680490115575874e-05,-1.6568037059713735e-05,-2.1953047786044237e-05,-2.3011087720864986e-05,-1.9097472540526555e-05,-1.7625818461355508e-05,-1.719372114508283e-05,-1.624008011005727e-05,-1.4357763318508292e-05,-1.3525560236779682e-05,-1.137553000085602e-05,-1.0019283972894824e-05,-7.358997905994855e-06,-5.520915199384657e-06,-3.6866090729781895e-06,-2.873077084100747e-06,0.00026924414539749946,0.0005041991816511983,0.0005751035617350149,0.00032815963206692534
-0.0031663852914197493,-0.002518047925384942,0.03259117238343777,0.037932842234389426,0.07512347587205477,0.09155409178514759,0.08882077710485219,0.08422684913038002,0.08194685876462793,0.04963152167945302,0.04615423091625624,0.03475025424636927,0.024539908940677417,-0.026131873153286474,-0.0430119937367901,-0.06779530199899136,-0.09002167814055874,-0.10540554435766278,-0.11556067014722102,-0.11964147581348122,-0.12092112225881714,-0.12155096110386612,-0.12115035680872975,-0.07185062456942913,-0.06546509785045675,-0.041684841776551934,-0.033789367130749946,-0.024335640081153284,-0.02112421946204911,-0.018293388349652488,-0.013570787076250259
-0.04814516162938204,-0.04727834970103543,-0.04625160157585044,-0.04374424702800941,-0.04013465043921005,-0.039665844134639104,-0.03753084200490033,-0.03562968028223866,-0.028231097502879342,-0.027813182522996426,-0.02465134574268835,-0.022740502867504744,-0.02268602201913566,-0.021375521296167693,-0.017889108779497502,-0.01721124162029459,-0.016280626716041455,-0.012537170193095469,-0.012804957509143542,-0.01177780249287119,-0.010306077897444465,-0.00864614834042251,-0.009120721792201032,-0.009312462072411291,-0.00929985612319944,-0.009422569033309125,-0.00960507256956316,-0.00973760952205798,-0.009740334878481525,-0.00999384601738086,-0.012907259250968884
0.12957272407150974,0.14710267287247208,0.1695811531284719,0.19456412391107977,0.2052673996976887,0.2123097005051073,0.22402655327282225,0.23281147755797574,0.24315196071812842,0.24919487635040263,0.2526058333905643,0.25467763682752476,0.25429178934026714,0.2544101909359126,0.2519207590315139,0.2510925316050164,0.24959733224965863,0.250217199756546,0.25123367528406637,0.25080109297563075,0.2521827728041462,0.25122686891411494,0.26349405749805027,0.25087748178032476,0.23567732031366728,0.10387670349739273,0.07721922135378911,0.027607699391053477,-0.0025390584202587352,-0.019912844883360047,-0.021508735209124004
-2.382988324808968e-05,-1.7304921367566734e-05,-1.0558416107265456e-05,-8.567764588255369e-06,-5.192535855879529e-06,-4.079994108569242e-06,-3.906521342406892e-06,-3.6780791510362346e-06,-1.3492539546635355e-06,-2.0216109964963553e-06,-2.7292133667864553e-06,-3.603762636523811e-06,-3.0575950056468873e-06,-1.5160429410825512e-06,-2.27496526497365e-06,-2.7718373144441895e-07,-1.267640761120462e-06,3.163699026335486e-07,5.770759470418293e-07,-6.761736814987789e-07,5.258435167068009e-07,4.667478864428468e-07,9.776843265757395e-08,6.03849562691725e-07,1.4105763589322177e-06,0.0032207813969370356,0.0030913995694495247,0.002091279728924795,0.0009282819293249629,-0.0003748323791485002,-0.0009651486729292978
