1.005200434496303,0.9993452694420305,1.0007805117303152,1.003238292475122,1.0021020452856244,1.0066532450662047,1.0020087856933322,1.0067084705193277,1.0035769220168225,1.0005050652866325,1.0057831824754586,1.0025010305103248,0.9976063715317363,1.004291353253448,1.0064658454952273,0.9989788681855022,1.0008211611848994,1.0046635493589275,1.0005716988548063,0.9994320425588997,1.0012357073439868,0.9999273312965754,1.0010389368677701,1.0001765347158762,1.006474207166451,1.0024072910566082,1.0043794378385857,1.0045965564569626,1.0031000119272129,1.003029086403282,1.0001186580310915,0.9985674392471172,1.0041195344277913,0.997755492839027,0.9992405873396047,1.0000816830792707,0.9970606388286214,0.9980585064031753,1.0052726492831947,1.0025362089830423,1.0019493056057753,1.0026087965423929,1.0000682768437998,1.0034090178184107,0.9989003717949387,1.0045749307986291,1.0036812536611408,1.0040893774453854,1.0021315414681367,1.0075538954110135,1.002023991774474,1.0065450186452554,1.0077415936665188,1.0062952735061412,1.000573628656923,0.9974649651166072
-0.005591580344025336,-0.005642897610995732,-0.007294423917674119,-0.007519022610635894,-0.007018287883922553,-0.006550667084723051,-0.00698301622434829,-0.00739628885406698,-0.008304225393133748,-0.01035661861067152,-0.012412083459441068,-0.014660432468777213,-0.015863904220920308,-0.01662396799353751,-0.018369744401464553,-0.019327141714258606,-0.01930287797551131,-0.01948086727625958,-0.019539491473699926,-0.019465007502849452,-0.01925654178893299,-0.019258029512316543,-0.01886178221419683,-0.018312547193437046,-0.01822136251670889,-0.017782260122336874,-0.017557467155440556,-0.017024817298989428,-0.016311775201276375,-0.015227720583254167,-0.015352026180481771,-0.014383347434554689,-0.007707718459822284,-0.005695178940839454,-0.0034250667344862284,0.00047497576729790884,5.313833573399806e-05,0.0011871564156566631,0.0017831945774852034,0.002786963999963606,0.0028289256920346335,0.0021577904067785897,-0.0019845608709229278,-0.002717730839665037,-0.0062254361602146055,-0.011341026715128339,-0.011286299121724646,-0.010296226423385464,-0.009806663194250472,-0.006927758457015973,-0.007033774659271162,-0.004636354870255163,-0.0013432420629260937,-0.0016461898045168927,-0.0019516428636664515,-0.002011959063992441
-0.011372508637092398,-0.0103241854142019,-0.010534004774269875,-0.009730974990768908,-0.008591202505126025,-0.007724939457008661,-0.006308716704424911,-0.004694876052110127,-0.003624591042317488,-0.0026973102631021244,-0.002064280620828008,-0.0015905170729118181,-0.0011809615681815913,-0.0008179439471972228,-0.0007526070995571878,-0.0006996657644181784,-0.00036846803172067675,-0.00025298980816615906,2.073630722559102e-05,0.000449585770787833,0.00037027462360904496,0.0006829113458081093,0.0007027053456117973,0.0007607488848151746,0.0008386359060376808,0.0011252090113696763,0.0010858619085983116,0.0013106582491034223,0.0017352473569837283,0.0025510939735800134,0.0020240024423522247,0.002424435232172791,0.004094822057703467,0.0058696793708755525,0.005916264447992503,0.009315218309126279,0.011829941056288885,0.01172082104971543,0.011666626124259564,0.011547536552593714,0.011338847072023733,0.010547577006951749,0.008571732190572133,0.006658493392546317,0.005295636234153039,0.005493065367877541,0.0034637766402536335,0.001361952635489814,-0.0006497095356198792,-0.003727437486620664,-0.007617655320357697,-0.008144252939379348,-0.00888580386755797,-0.01044900423416319,-0.010532363929078865,-0.011121281482874557
0.004194085864111076,0.004145350059664294,0.004006806580547161,0.003938914519289003,0.003440943108867409,0.0032768988657656557,0.0029335533786003427,0.0023531030279822355,0.001844283428194916,0.0009174540737256137,0.0005901557493612222,-0.00018335695292282262,-0.000489703581754967,-0.0008683100009858402,-0.0014328755236590375,-0.001472380078111448,-0.00194071054082874,-0.0019698524186474095,-0.0021469202027917327,-0.0022649663926416186,-0.002383989947093902,-0.0024567181465417684,-0.002627232788805529,-0.002604628365530231,-0.002660562230750094,-0.002879975871768966,-0.0030628613949937994,-0.003235855873401538,-0.0034875454293127636,-0.00377169286938978,-0.003981143974108015,-0.00431361136836465,-0.004346007667235645,-0.004435275192042235,-0.0047434987813828235,-0.004901903701488954,-0.00500570494885775,-0.005496235978788724,-0.005516524964981086,-0.00545015785697286,-0.005570599064085437,-0.005420839128076519,-0.004371109215281254,-0.002493675691281096,-0.002051021695856333,-0.0005583257946172186,-0.0004225414872835999,0.0005926364016144095,0.0008711912868210838,0.0009844905871302016,0.0013446868411906843,0.0017077428306664193,0.0023226032335368165,0.0032949447123166837,0.0032234248720307973,0.003568286766881902
-0.0064101779280325046,-0.006406164384351995,-0.006526445489396803,-0.006746817339967863,-0.006703848483687222,-0.006859249014588355,-0.006683633184697521,-0.006474550494033396,-0.004811631061685018,-0.0022190330456685605,0.004165833540095625,0.011944165074045356,0.012456947716688316,0.015598048334912608,0.01884134371563015,0.021293325057540485,0.02341020306152804,0.026762642232855658,0.0288624900847994,0.02944373337213027,0.030479398756505592,0.031200541471935142,0.031692791031546645,0.03228908148977523,0.03232577596423204,0.03333098624357225,0.03322031152046291,0.032803664373131106,0.03247140919491298,0.032001108145178474,0.03335339866995365,0.033009897140474385,0.031051352609518645,0.0309471751705174,0.028099931877938782,0.026695663938081624,0.026059080819626074,0.02428452645745169,0.02292055734376394,0.0222521210804262,0.021639007151976298,0.0208510973560102,0.019506738713006684,0.01811017858621734,0.015947662813701687,0.015827247945123774,0.012416227896618635,0.012084104192942688,0.01013971325186254,0.01016451528803791,0.0043063110902666285,0.004824622349847109,0.002457760896123221,0.0013636080416403041,0.0005106371174938815,-0.004081437543380662
-0.0024449600124012757,-0.0023413418814908116,-0.002341232745298053,-0.002388984344456125,-0.0025418073955433005,-0.0024112938990562536,-0.0019225937011142441,-0.001204316607083871,-5.216946276001369e-05,0.0019461456173586415,0.005604945124396096,0.008391003439960992,0.01211755235821218,0.012365105988252254,0.014401854084973652,0.015770675770144835,0.01722618877340712,0.019230335449028996,0.02032490567822576,0.02245917686740397,0.02214592493661901,0.022018057317033646,0.023555389571669007,0.023165830386334435,0.02392345151511164,0.024289935415518646,0.024638996099234756,0.025020216657940398,0.025672558888361965,0.025564778975916143,0.02549386000774953,0.02527930005192789,0.02293253672566512,0.017958145622338297,0.017463805860882625,0.015119798737402674,0.015580072105693035,0.0143155063892612,0.014521103425833884,0.014472035777550935,0.013687027524339715,0.013160496969114152,0.0135120919308365,0.013666650955597895,0.013607517244573203,0.013111823684666256,0.012486269214451867,0.00900094318508927,0.006986935398459126,0.0021583282199984922,-0.001251802602216908,-0.004580186506414843,-0.009689944911917072,-0.00947042103923343,-0.011661896192031979,-0.013908673837799068
-0.008692112350602672,-0.00871774742030269,-0.008683325643163731,-0.008615564756376908,-0.008471183450084485,-0.008331212923053135,-0.008181563420388806,-0.008001652472909212,-0.007890053895480155,-0.0076077389450872205,-0.0070897353286261695,-0.007018800847767713,-0.006766367206146742,-0.006590412099493986,-0.0063694631938617284,-0.006232713375706507,-0.005412651704333199,-0.005921528397148236,-0.0059510799339200305,-0.006020918093383521,-0.005459310669887411,-0.004882446170510234,-0.005194512355086652,-0.0052894111655165926,-0.005356794262194539,-0.005439907417238733,-0.0055487857784291645,-0.005324457074790062,-0.005133448796547688,-0.0049765847417672215,-0.004779102720254185,-0.004546956152162271,-0.004123003762904725,-0.004149999388552782,-0.004019437763263106,-0.00390829538791713,-0.003773891897212117,-0.003285083586401098,-0.0036326582186958535,-0.003836054534962497,-0.004008969028781604,-0.004029918962625894,-0.004357662769229072,-0.005012850887756492,-0.005003725728042892,-0.005187911549764204,-0.005409701673407485,-0.00541855290605634,-0.005508929568799874,-0.005772557103324636,-0.00605245041484469,-0.006014140656253192,-0.006079386039719037,-0.006584046329053862,-0.007092582644822531,-0.007891277291342851
-0.00023938272072612134,-0.0002455129834751132,-0.0016863499562959578,-0.0032674005444513956,-0.003024695181194551,-0.0025725249069657907,-0.002399775055385858,-0.002391948264829943,-0.002513242021480112,-0.0026582588250032833,-0.0027446904183497955,-0.0022200774608848923,-0.001433586114972902,-0.0012823166595708208,-0.0009860175426138476,-0.0009465249684556244,-0.0008424142247434965,-0.0007785853174780005,-0.0006645082380167891,-0.0006933679295911413,-0.0007117484680538576,-0.0006046485443393043,-0.0005746768855993908,-0.0005238572006655335,-0.0004677140210735587,-0.0005015092668233908,-0.000533564592333781,-0.0006505637362631432,-0.0005886328198003751,-0.0003106754481560654,-0.00033453210255193495,-0.00025531820846132024,-0.0002479531829130409,-0.00023890412396492843,-0.00016434266517157843,-0.00012199304447722362,-0.0001171530582231427,-0.00012089871952886781,-0.00011081796169574536,-0.00011176240735381323,-0.00011603232459578997,-0.0001370850318126088,0.0001667917645744725,0.0005174600327508294,0.0004975191040246917,0.0005229907634632531,0.0005507345264186352,0.0005481181158588998,0.0006025973761871993,0.0006474093331217608,0.0006853238882891808,0.0007699553881210223,0.0008791642987461862,0.0009464799351554818,0.0011084917545867278,0.001297162222280742
-0.006368395925192994,-0.006378511594012396,-0.00652164464265747,-0.006941638719846348,-0.007001460643224119,-0.006860794516510478,-0.00668162497852189,-0.005600129671019942,-0.004596468803861004,-0.0017961782117976973,0.010429932539935736,0.013625041370372888,0.014555831564546824,0.016979457613654124,0.02074264599067477,0.02609281122029868,0.026576243733317618,0.030272362458678884,0.031692454133442814,0.031979889646932845,0.03691098187337857,0.033899256198560004,0.036522022746185205,0.03576189420094306,0.03827439084050975,0.03815540774075727,0.03869479726623476,0.038931977382654324,0.039117601847899405,0.03946842728658454,0.039459233148215714,0.03948923131890739,0.03651333732704822,0.028932003816240226,0.024324443024494137,0.023653301145655756,0.022807241913992065,0.020873708502180104,0.021296824307092396,0.02178053142588527,0.02028418029726951,0.01823840190876595,0.015627125540640514,0.016030661161273538,0.01382430767440128,0.011327704252311764,0.009432138879668883,0.007453677743351728,0.007850160416984832,0.005548024065501261,0.0035335937385636415,0.00012068479899745758,0.001723438104027117,-0.0005982714556088391,-0.00190587336514122,-0.0023087954794558598
0.1215986634743457,0.16870793453796878,0.2179050492815272,0.25135853696559823,0.26328038990517294,0.2750011729410215,0.27624090755029057,0.2614824831283578,0.24840815647005848,0.2293379413986608,0.20727117937450518,0.18807803989089658,0.16155256181632366,0.15943631767636604,0.14776100869965098,0.1413774578654676,0.13883782372958636,0.1372184323178413,0.13750663367043808,0.13675553858883854,0.13649463446558957,0.13529042378685865,0.1347588122487134,0.13576029688515784,0.13613727569196168,0.13573193251209317,0.13502296721972307,0.13668875866533856,0.13793512583684223,0.13744230173783695,0.13837860227970786,0.13849367804996265,0.15166743955727385,0.17881319918110208,0.20317205036235078,0.22766426462181635,0.25336575589434174,0.27241485397966436,0.2823325742872528,0.25192999784118447,0.24899620740141457,0.12894370410971095,0.11179377528051651,0.07950789431822518,0.05639263325422099,0.048947650600017656,0.0444411606070381,0.04414523528433073,0.044810903369436446,0.04276032846111528,0.042398487584012934,0.041279670145187394,0.05669135833056792,0.08398790756401306,0.11243546114616886,0.11636850919201033
0.005111987142333603,0.003850118226277917,0.0024422393517593015,0.0018701009153311784,0.0012241472034485409,0.0009381861013144698,0.0006181895911274396,-0.00045227650210868806,-0.0003240502557321102,-0.0002504634976694701,-0.00018036397101954158,-0.00012603393894292998,-9.260085427829304e-05,-8.060920745367297e-05,-5.398283435919335e-05,-4.9823925502187075e-05,-4.319303511861835e-05,-3.160342281988776e-05,-3.2571185196110316e-05,-2.558059295365458e-05,-2.4290558424645585e-05,-2.3813213940577097e-05,-2.165378873231283e-05,-1.842482703840433e-05,-1.529608158053139e-05,-1.3984585758057847e-05,-1.9188444055383908e-05,-1.880962667086576e-05,-1.2121209897862398e-05,-1.7015301955976288e-05,-1.6131726726920664e-05,-8.597225125962118e-06,-7.075992660171565e-06,9.618344528165337e-06,6.53927075048399e-06,6.92578659307905e-06,5.850559758787014e-06,3.362040068817718e-06,7.52387808475398e-06,5.1274484396212515e-06,3.0161575497625783e-06,0.0007168990384909072,0.0006794438308633113,0.0012406604733563103,0.0010212981218258197,0.0009354877575447799,0.0010816432715926901,0.0013963086540743062,0.0015119251245458605,0.0016723057968355275,0.002417003772297565,0.003307163018143206,0.0027570526773595676,0.0017660326717645984,0.001363454140155507,0.0009192026778295343
0.0018316994623512467,0.001410894780739609,0.006264191595716006,0.008009396261991927,0.005649467931609557,0.010197391287378075,0.009789910339426602,0.007661283496842163,0.011266698338348707,0.01668804953198113,0.02214710587655918,0.005396413597538093,-0.0016216319073122686,-0.01138027143009255,-0.02125775102742134,-0.024078593876182372,-0.02295575600458658,-0.02268309804154828,-0.0227753741594686,-0.022492293240806163,-0.02238504972048118,-0.022211211769844617,-0.022099507978913524,-0.02196378431155574,-0.02181160911254629,-0.021722809972575346,-0.021467480153038565,-0.020922937119210935,-0.020881005423713617,-0.02076863000811657,-0.020657427011852025,-0.02045044892526543,-0.02038728278156784,-0.016659836281502957,-0.013536808533439571,-0.012206972277326244,-0.007780359954358394,-0.004086763139154476,-0.000772764266248999,-5.6493882320388636e-05,0.0005625831178990354,0.00017957911693594272,-0.0035393198816804088,-0.0074360099197544405,-0.00789240689590502,-0.006124509103205566,-0.004319287985504657,-0.0032680424183621575,-0.0025092250874999248,-0.0018551315448815013,-0.0015222638249885176,-0.0012147001404045471,-0.0006600187141623675,-0.00036028244364621543,-0.0003800157111644134,-0.0005666815956117788
4.210989629090981e-08,3.4477853732662875e-08,1.173354926163798e-08,1.4239252111941722e-08,3.105925647562954e-08,3.863191826881906e-08,3.7638794605827356e-08,4.1383625926713666e-08,3.695973425170293e-08,4.527315103678194e-08,7.477553723691303e-08,5.6713993817226085e-08,6.318871660487606e-08,6.896097945037983e-08,5.891954074900553e-08,6.65958460622495e-08,7.807069504350976e-08,5.605108341461311e-08,3.543055282689701e-08,1.5279027561201397e-08,1.538954758873089e-08,1.3593678702810099e-08,1.1661490004174388e-08,1.0137706247877416e-08,-5.5155005028250484e-09,-7.701303245920149e-09,7.0665716302081864e-09,5.846807496247946e-09,2.1690408682897042e-08,3.7749781012670386e-08,3.7422554516938246e-08,2.0138619546455408e-08,2.0561433937915483e-08,8.294431860629541e-09,6.954376900704018e-09,1.5160895851151085e-08,1.773634328764868e-08,-6.315410558918179e-08,-6.317989759869342e-08,-6.162755117479398e-08,-4.8691521773026666e-08,-5.3228176408655825e-08,-3.972441458097735e-08,-3.892752828007271e-08,-3.822973497214805e-08,-3.792249210940452e-08,-3.5464963732843084e-08,-3.180794049353693e-08,-2.7987056193331752e-08,2.3171568763585653e-09,9.971588632482524e-10,-3.20670989470025e-08,3.5217397882169344e-08,7.305713800337487e-08,6.860260379645641e-08,6.563706044810221e-08
-0.046672476019899996,-0.04770807539705469,-0.0482017527623974,-0.04885291588173818,-0.04923065949894002,-0.04932870247528247,-0.04913963515958866,-0.04963383326307227,-0.04991784099008784,-0.05047522936073459,-0.05057551542572615,-0.05102221257621738,-0.05114332685171553,-0.05104165558343809,-0.051002631825255815,-0.05104840092675252,-0.05106303838986688,-0.0511595728908971,-0.051147503627299876,-0.051098617500376864,-0.05103195347347825,-0.05058414815783978,-0.05075312996673788,-0.0507393949535198,-0.05043739852175065,-0.050152176735450166,-0.05030573366717248,-0.05042342235271511,-0.05014516926570495,-0.050245423098868716,-0.050294771209447836,-0.0499598895631979,-0.04975788180335406,-0.05003356517515801,-0.049827653177936165,-0.050193682285156874,-0.050102713354124924,-0.050168318190434665,-0.050341945355885744,-0.050177639683405745,-0.050154894217286014,-0.049895775900461826,-0.048956506679819205,-0.04835558987569808,-0.04593718397892385,-0.04597897071359462,-0.04269092989455684,-0.04338617539927233,-0.0431245663355505,-0.0425832564077324,-0.04250707766336775,-0.042181963803909,-0.04242316822741457,-0.04238228282154693,-0.0422942419100557,-0.042730184243629045
0.0007996059112014241,0.0007936023594651999,0.0007846610102970778,0.0007849380876611854,0.0007841921228577069,0.0007796198481838854,0.0006864394108383959,0.0006869707238713654,0.0006881236709681739,0.0006379673553305071,0.0005993145602459518,0.000575366740059723,0.0005546935109904953,0.0005598575563750583,0.0005018471734286852,0.0005125391938534348,0.0005150380434474723,0.00047861143708151767,0.0004509446675237358,0.0004343050010443353,0.0004175901143234026,0.0004038367126745123,0.0004026576082955122,0.00040039407765680974,0.00037470384231552857,0.00038523566782544376,0.00036607769097110165,0.0003774685391643932,0.00039165901756859056,0.0004172568849798689,0.0004495338665770983,0.00048215102322947466,0.0005165650048507209,0.000557631269005665,0.0005788138391555755,0.0005808747664653377,0.0005708599161996599,0.0005757021939931942,0.0005891059944413621,0.0006002637366683423,0.0006164105874884407,0.0006204908812537572,0.0006941827428983756,0.0007149771023720553,0.0007371283162232912,0.0007409892162779509,0.0007537762205153455,0.0007391615739325614,0.000695337226781363,0.0006907088598666349,0.0006714048340962152,0.0006615493357382825,0.000673850546526496,0.0007447182164723982,0.0008106984875045723,0.0008629931072165357
0.007251040842642511,0.007233349790104152,0.0072362530559951285,0.007195064972912569,0.007164781856146985,0.007032516313559459,0.006792858011903022,0.006660213798658314,0.006486935179011151,0.008317287382120337,0.007350095342079973,0.008216682070180607,0.00871484689199584,0.00956920629086467,0.009498811472544283,0.00934681291037298,0.00905982649714284,0.010018811718355985,0.009807529345518888,0.010336709577117116,0.010574644630129455,0.010777315275168693,0.010889063342304304,0.01088934783300401,0.010864754190668702,0.01085189228012,0.01084477021438186,0.0108357217770174,0.010700247844192762,0.01062766063127109,0.010546891256361768,0.0103850383300232,0.009167433954975253,0.007176029822836381,0.00562109921899667,0.0052869564641557405,0.005299469716714799,0.005396989957319196,0.004388931086940051,0.004323185080592556,0.003961880891819437,0.004227388860813173,0.004842157885401703,0.005182186459342764,0.007250717120919773,0.007457556377258619,0.008587536449072355,0.009376907374851952,0.009531847536914868,0.00942116966817458,0.00914889755370437,0.008677814440637277,0.008291817594717607,0.00734070609853024,0.00675575317911702,0.0067025883183732425
-7.762763026280398e-08,-7.896678018186628e-08,-8.067648743781765e-08,-8.124991762914845e-08,-7.561533974131807e-08,-5.994112053271815e-08,-6.778625690090076e-08,-7.14929916827255e-08,-7.839622996160812e-08,-6.991297960265371e-08,-6.098616503177978e-08,-5.390099133467795e-08,-5.999319946535402e-08,-5.792015512064549e-08,-5.607832485380601e-08,-5.324924523505692e-08,-4.8176352286695156e-08,-5.005827532127671e-08,-5.484059662669448e-08,-5.5527268298064155e-08,-5.40795451996703e-08,-5.323949173323862e-08,-5.2984285901745923e-08,-5.1364315679678765e-08,-5.791218290369219e-08,-5.20352574243913e-08,-4.794774195941159e-08,-5.307758268196371e-08,-4.928614128078727e-08,-5.4131143587728123e-08,-5.893244704751337e-08,-7.262068863676183e-08,-7.647830526691743e-08,-9.587698532417524e-08,-9.180272717045828e-08,-5.4327971052035354e-08,-6.031541915470433e-08,-1.124294704306858e-07,-7.308564273696638e-08,-6.143401626262087e-08,-6.098634461534907e-08,-6.845958690973903e-08,-6.742000347238015e-08,-7.12713929480895e-08,-5.7408279194305646e-08,-6.279282372981095e-08,-6.746378387297082e-08,-6.671363999808863e-08,-5.985257651578083e-08,-3.3410197756916264e-08,-5.868170904741663e-09,-2.5906044899599195e-08,2.2594049013749663e-09,3.29608574363863e-08,2.5375910985757736e-08,2.625708409387221e-08
