1.0039338466515102,1.0076735355434703,1.0060048945996307,1.0032311431663923,1.0018471889837939,1.0065599497482165,1.0022053120892098,1.0064667124833153,0.998572026064805,0.9986323320740073,0.9998381240196411,1.0016928960903726,0.9992419691107997,1.0068908257987537,1.0062779458861986,1.0014840143296964,0.9986490223104395,0.9986675076552299,1.0049761624430877,1.001145551014379,1.0059263499033957,1.0035393094351903,1.0027872675489113,0.9996943806957294,1.0032144236898284,1.0071086843730506,1.004433358574346,1.0032308953757825,1.007098347456876,1.0039389508222005,1.0041318653603999,1.006414591958887,1.0065715417962933,1.0002138443771251,0.998760197218063,1.0023023894405172,1.0058934037093734,1.0001852021566946,1.0073404580126917,1.0002788124680437,1.0041269375356088,0.9993045740168095,1.0025181836741066,1.0061771357381613,1.0059974564490697,0.9987671566720991,1.0062322470540854,1.002488045289791
-0.007334448834172615,-0.007111163585044611,-0.008648532145240882,-0.00994923807819215,-0.011653784639397556,-0.015009648491853413,-0.018275802833243367,-0.02250010128670544,-0.021443405901797514,-0.022218585094772446,-0.02323190510263884,-0.02389599913124879,-0.023897986559081326,-0.025010000200404375,-0.025895577093626804,-0.026076607913672296,-0.02601303730026815,-0.02608168160987884,-0.0261068759870872,-0.02602280118032218,-0.026243357904217807,-0.02750378322288832,-0.02704837116055079,-0.028807742304741896,-0.029502222435953126,-0.029203132820559793,-0.02915726461323032,-0.028789787198459513,-0.029077287100325273,-0.030767468795958628,-0.02839512481981046,-0.028633717124480478,-0.028215123016972352,-0.02669901821412577,-0.024943089145006765,-0.02574196632699442,-0.026298028793820573,-0.0249752513283551,-0.02400223500431852,-0.0241527231156929,-0.02428011507012176,-0.024186976180117586,-0.024327686969099198,-0.0239414530307384,-0.022582871838808978,-0.022250867272772114,-0.022393084452271988,-0.022326319958935314
-0.0017501048914674703,-0.005701009575189689,-0.005220327769003015,-2.473525828850694e-05,0.000840245212578947,0.0026129963980185715,0.00621249238154099,0.008025444228106927,0.006760929227993661,0.009130514095378829,0.011946768883597247,0.011917731412392956,0.0115742775979322,0.011052840881421309,0.011869444643158377,0.012555598762255347,0.015166207250878133,0.013543652307912882,0.013525925059681847,0.013238720985978801,0.012932934865302207,0.014167181820049172,0.013892790248782878,0.013756033844891009,0.01442763757957566,0.015046532288933077,0.015266236880198123,0.01568237377703129,0.015634653579141573,0.01532081595026474,0.015126110886582996,0.014546031447003008,0.014295281786342942,0.013943006553531945,0.013622272037549694,0.013134039577758163,0.012805127503183335,0.012983718400066189,0.01329558011999607,0.012769018142490665,0.013095507948785568,0.013419714314795756,0.013159961478659835,0.012720800269977302,0.012052669896427967,0.009866414361611625,0.01091260077586121,0.009069132504877581
0.0003295250030259781,0.0002162115926588832,2.852196894031095e-06,-0.0002821009338344405,-0.0005933474724676187,-0.0009415914991935889,-0.0012984641897037898,-0.0015077496449315694,-0.0015673772939044429,-0.0017327201639339884,-0.0017150908748119291,-0.001355340019210392,-0.0008293425845027546,-0.0006271606620486925,-7.46490566989893e-05,0.0004335803572547213,0.00043423211760849645,0.0005675493766772752,0.0005647615287519808,0.0004941968944365038,0.0003911858552956763,0.00028048978935623096,0.00011334104137215781,0.00019265312281527145,-8.967136624713181e-05,-0.0002724127440841043,-0.00036982833135397794,-0.00045740251866855904,-0.00041423478925575665,-0.00011219532270640891,0.001222281253268763,0.001289705778712811,0.002514877718696775,0.002483426375656915,0.002999960848374787,0.003033681070725659,0.003067781356635576,0.0030079248521574383,0.002493563694478041,0.0023263269867694267,0.001582807345009309,0.0008452000558639421,0.000458467680072124,0.00041547325489181184,0.00026212350716513726,0.0002165929409793418,0.0001982971762454324,0.0002632249986113031
-0.004014827743102528,-0.002529581002955667,-0.003118739016480036,0.0008307422836882578,-0.0006524148926229404,0.002311857425450556,0.007425964344646301,0.010021806065799646,0.014772757201486285,0.01958151428551962,0.019135471310378394,0.026477422663272795,0.027540055629699908,0.029049131729895535,0.0302883798275428,0.0287828817159161,0.03207218675373017,0.03332438241478164,0.033588325502874,0.03416950800131283,0.03445950370811373,0.03574713528737833,0.03806772280587213,0.03892648927957297,0.03763011941137767,0.03884199645187591,0.03907461682040356,0.03908943491328611,0.03944919156370899,0.04454681894330655,0.039770209841128286,0.03773584622657341,0.03981964785409863,0.03887918641370124,0.03792537169803694,0.03802640212808066,0.03746350720189967,0.03510424592655872,0.03200405487935649,0.032331034131637126,0.030667242907588706,0.027998319851997373,0.02505727024122201,0.022389993101232932,0.02122686141247435,0.020128096236735955,0.018427416638162407,0.01684932368239465
-0.010211497462156823,-0.007865111873236937,-0.001661473651796296,-0.005375295156072892,-0.00491898877202124,0.0007534794060882505,0.002628722846238998,0.005119831261740703,0.006869076798949191,0.008595378813069125,0.01004206346749106,0.011454730361092453,0.01386969162124312,0.01608297876182181,0.016821951435576632,0.01615180312053759,0.01635134846895949,0.016259521582861227,0.016336583283729552,0.0164384216821605,0.016673987128414454,0.01729120020769785,0.018638274898241124,0.02197154929412249,0.01948554948684026,0.021393635974641122,0.022099673949091247,0.022481255471850634,0.0224939833117443,0.023222518928428366,0.02362934115809138,0.023595448993873554,0.02349297371143701,0.023169553921259876,0.022579676828581377,0.022887592664930716,0.022983251838326935,0.022064577006558228,0.021947457047919245,0.021168053451465704,0.020449739343226445,0.019320084490854636,0.019075597577988962,0.01830993638014569,0.017718713683534996,0.016465627021280686,0.01480393676497043,0.013846943125115273
-0.009091519082382732,-0.00905082837025072,-0.008120061946258191,-0.008238118558774071,-0.00788416563456043,-0.007500878027015363,-0.007060333608031607,-0.0068683320191238045,-0.006826149395524403,-0.006721140943513915,-0.006719649871461678,-0.006687732125960039,-0.0067243502157292865,-0.006739997255529471,-0.006783219435141547,-0.00689671804631377,-0.006910633653027454,-0.00689418417418147,-0.006885473299565982,-0.006860120394585935,-0.006908794229766035,-0.006835320050891927,-0.006857526302938114,-0.006821397617629407,-0.006743694070204232,-0.006718208147627081,-0.006583357795590795,-0.006524098349981042,-0.006384454848174241,-0.0063421013045953075,-0.006425788560767205,-0.006498622947381465,-0.0064988440229838676,-0.006597610215727376,-0.0068163686112429935,-0.006771714281687904,-0.006980267388625284,-0.007100516871474528,-0.0071746571491339214,-0.007181845028970836,-0.007175075270567004,-0.0071376500922256374,-0.007262773663153939,-0.007593698890117083,-0.007560978921346014,-0.007375417187765729,-0.007196879587065179,-0.006485795163952714
-8.446413167758455e-05,-6.453167805913066e-05,-4.038303335819074e-05,-4.236508444684577e-05,-2.929835125264947e-05,9.099358659249698e-06,5.4259441166162504e-05,8.039237643010293e-05,7.567399738269242e-05,6.198417144205257e-05,4.129005482189283e-05,4.039701299833721e-05,3.476674007391818e-05,3.097980339304538e-05,2.9861832424234612e-05,3.1024750652727985e-05,3.194386459141589e-05,3.3877613625626346e-05,3.1447903413421646e-05,2.2301036869578905e-05,1.8554703575736245e-05,1.5110518439578673e-05,7.198849322327195e-06,6.362203804695124e-06,1.0061528226351918e-05,9.17622651521801e-06,1.1923223259028192e-05,1.589765892134239e-05,4.012846879768634e-05,9.815841435202214e-05,6.60571266388478e-05,6.850700143558098e-05,0.00015091580694387695,0.0001578650071489779,0.0002126045018537199,0.00021816690740184325,0.00021834015655691386,0.00020678529713516312,0.00021461426984986212,0.00020675728137943233,0.00020239046071903464,0.00020059371750533428,0.00018489107407495753,0.00015153091826839067,-0.0001164469094061186,0.0005476834806378615,0.000483722716547173,0.0006179516313889378
-0.003670712688498024,-0.0027473534150025563,-0.0011915648862022839,-0.0008634005466148229,0.001136524254173505,0.0041984654901213135,0.008693089515916833,0.014799878787604996,0.015358434348007375,0.017613008812116686,0.021151346932019924,0.024832569918676398,0.02803614222632155,0.0311613600791122,0.03316601287114294,0.031794492646440256,0.030375585826081967,0.03247624162083464,0.03341529632589818,0.035010974759711225,0.03583411958090175,0.038093267031996,0.044967587706173165,0.0428774726078264,0.04533270308038891,0.04482183450466091,0.04474349882368383,0.04439603355661765,0.04479820309042169,0.047812665231402526,0.047187497264893456,0.047661489193056,0.04679240545774709,0.04393078274746414,0.04209648354785581,0.041484820789334444,0.04006094335261826,0.03974583019954383,0.03790417252969035,0.036251600551497856,0.03363086513935123,0.027620462055544814,0.02671050989257492,0.023464449487809604,0.02061411511432203,0.018687230779943522,0.01705874630364669,0.015301249220278128
0.2156323357006248,0.22294328364102825,0.2286396690206807,0.234761863456484,0.2423668383845521,0.24525720314925847,0.23348286483217728,0.22426024490541488,0.22465166301240416,0.220692688887773,0.22930581223290722,0.23737959819550475,0.22913310405481435,0.21068450185517945,0.21762925839945052,0.22357646332837192,0.2150727063479965,0.21382207999212408,0.21164960269076183,0.21981756581676312,0.23136401748931976,0.2229526193952194,0.21095245742985158,0.19825577145992868,0.1942701151710488,0.20063096235653416,0.20335044756179166,0.21639971196330746,0.22592203223552257,0.24636757463713285,0.25096336482158,0.2480262150067732,0.23466932022533035,0.22278557476219754,0.21729913305158902,0.2083373500812489,0.20002101158795468,0.1958556899595939,0.20933388090190422,0.22756281725516164,0.23674745183662935,0.22861413935576533,0.20832102260485588,0.19498167027218827,0.19155380732486696,0.13113549572937533,0.09464533994260822,0.06684257022525504
