0.012448316792013539,0.020804121252286756,0.031137048365485906,0.04153549049782916,0.05215051829241696,0.06187373766626859,0.07181840307421862,0.08033304700531854,0.09150349038789454,0.10214817367752625,0.11193763886690494,0.12073607047489121,0.13096951489751812,0.1418667438793434,0.15117704018308945,0.16223504368401215,0.1721137683289138,0.18076515223482437,0.19109792081909105,0.20073627956603887,0.21001392538079422,0.22211563558453415,0.23083749303826717,0.24232047608582646,0.2520088071753448,0.26101101316164244,0.27213025800400975,0.2804584239910255,0.2918590959127751,0.3023011817299778,0.3122750872002715,0.3205771795658132,0.33189335398632497,0.34179067387288004,0.3507027641444549,0.360960081275514,0.37244070717134764,0.3823905969262913,0.3908401332895373,0.4017507812823255,0.4107280577404861,0.42211730839675043,0.431068721912634,0.44147286585590795,0.451033282703328,0.460230507960958,0.4708096485004384,0.48090785000046826,0.49128196926087103
0.008981741358154492,0.0198881473812525,0.029528117685511564,0.03888906272919082,0.0476137784877499,0.05758657630642423,0.06769404643508863,0.07759182239808213,0.08986065636388876,0.09836440522580425,0.10774090803313512,0.11907674225043442,0.12967540841334585,0.1394088324521242,0.14818796936885248,0.15869395782670132,0.16810561927500234,0.17960448575809312,0.18753071464416782,0.19958406952177965,0.20811509867573275,0.2193678131356153,0.22904225443028517,0.2391343692743713,0.2489330456628037,0.2594181019853447,0.26963836871671215,0.2776303976133278,0.28880128273397143,0.29883854738250415,0.30816538703315344,0.31913146245325896,0.328849042987071,0.3393344163661416,0.3494838779856513,0.3589364398885863,0.3679362089797105,0.3777874241405821,0.38826021742328415,0.39962477382354933,0.4099728137022328,0.417677944144235,0.42884349605942695,0.43921010732308297,0.4488023709201419,0.4581695997529078,0.4684799116772679,0.4797739235882193,0.4889008681487018
0.011249700594961025,0.021157837157728027,0.03240575209897463,0.04114021112145866,0.05100330057239428,0.060010541812076,0.07248227634194324,0.08015999733289463,0.0905132240071643,0.10163305082424928,0.1115694074952799,0.12122096759597141,0.13166918452684062,0.142246037582913,0.15071032430301712,0.16068996711685182,0.17053062746078473,0.18242425600541906,0.1919201199930472,0.20029439663964888,0.21207498763582744,0.22019646609585286,0.2311230672828835,0.24206935494857232,0.25138995231623185,0.26180062965411843,0.2719939710920447,0.28237428165421147,0.2915839216145415,0.30102102030970834,0.3124669652803914,0.32154898267684767,0.33219554626920866,0.3420305179796459,0.3523617360039335,0.3617328688667765,0.370417627377697,0.3804950294674174,0.3900703299996023,0.4008974418041722,0.41149863407666953,0.4208463632658763,0.43247624978152227,0.4405084939282739,0.4520150499784709,0.4603826877490214,0.4721644384458769,0.48059220044528406,0.491086525982928
0.007740121201769928,0.018825191138605816,0.02862015503352171,0.039832512233732,0.04836644145270757,0.05942973658396193,0.0677549602133011,0.0799945886033167,0.08867700880574625,0.09917254251566425,0.10918044701650793,0.1182081041424125,0.12850876327277902,0.13890518461520202,0.14995442428068964,0.15758558978278242,0.16917315242782477,0.17849753865973933,0.18766053660297208,0.19914368732609267,0.2077365942690408,0.21909933782284188,0.22855140568181445,0.23959563316194704,0.24855983853159022,0.2581293346877393,0.26877390921465816,0.2778043386249901,0.2878768239383554,0.29805277769068267,0.30873439010526776,0.3178688359708012,0.3279303964477327,0.33902474206060595,0.3478965950465423,0.35890707344519895,0.3684003853468612,0.379188144825561,0.3894152875061867,0.39992575436298367,0.40961129511847516,0.4180653106840243,0.42839576787732014,0.43810960738035853,0.4481699847578178,0.4599673333276281,0.46979741487620136,0.4797303630493336,0.48996800464563733
0.011688793013405405,0.020455849554803465,0.031085708377333515,0.04000934234502584,0.05058165791493136,0.06241273417541834,0.07161114262893123,0.08063763451503005,0.09082243498317226,0.10010439268214608,0.11049443909040309,0.121848675559813,0.13020438886624236,0.1408131168107652,0.15230580238547986,0.16192325861751128,0.171215822997636,0.18240814550598464,0.19133697296956817,0.20013606439132328,0.21026142865757674,0.22039362430182963,0.23188178912428692,0.2424638443835244,0.2502164719462181,0.2618591484096459,0.2704270354980732,0.2806948121132883,0.29219676399903166,0.30036284425563203,0.31094617110205375,0.32209329022223177,0.332451512856819,0.3419978060003134,0.3500733345813142,0.36117116343278055,0.3716504027790829,0.3811224129794974,0.3906404968728451,0.4004244375578865,0.4100990392626808,0.421704030016162,0.4306570446522403,0.44242969402951393,0.451905230272735,0.4610689260144696,0.47138481229697876,0.4811601142172903,0.49041459257878844
0.008062904514614928,0.019763816839387716,0.029365200920999344,0.03791526952181734,0.04837139106125835,0.059808418620309264,0.06985498223165612,0.07798160847522743,0.08988717382754811,0.09858796221688261,0.10978792685163219,0.11986197394432961,0.12891837101089057,0.13751277676185944,0.1485427644633608,0.157514431859935,0.1689645190855331,0.17851670359469285,0.18857888055609476,0.1985437754455362,0.20814091450051114,0.21930125331114628,0.22834609585828372,0.239656452253515,0.2496718102539459,0.25777144995244905,0.2680242487523659,0.27939552384112804,0.28803802242129667,0.29815642468477666,0.30771388232135355,0.319710041719206,0.329116714615489,0.33914511120656315,0.34952178051738997,0.35956797453253536,0.36947948724556784,0.3775564499749255,0.38960357102502347,0.399454983515877,0.40955817352999446,0.41760171601086665,0.42957482579219824,0.43809641050429926,0.44857119043216087,0.4582358856804559,0.4684578325859974,0.4780767475540839,0.4886095138873761
0.010316198406473997,0.02178148340664243,0.030681828324992607,0.040272259578026326,0.050213101616020564,0.061793587061576664,0.0720040367825506,0.08029549375456657,0.09219303530568247,0.10242856725291788,0.11146275795963362,0.12066640369940748,0.13103439653630325,0.1418862937208334,0.15004162368010532,0.16019602544738273,0.17119764799570916,0.1819720506202893,0.19040832382860234,0.20243730053826847,0.21038005052052489,0.22031979230972543,0.23016143402621647,0.24153892551452927,0.25070558430472606,0.2624009038705358,0.271248053407808,0.28018259253028976,0.29010027100119007,0.30211306086806883,0.3112399869815808,0.32205386872428154,0.33217963231950615,0.3423226618734828,0.35163975248619667,0.36220375724358794,0.37172622649689546,0.3811712694664428,0.3920364556620223,0.40149397377457263,0.4102104320637623,0.4210703702500694,0.43049321656610257,0.4407557964950362,0.4514717449095938,0.4621112583164089,0.4703824200045664,0.4813729218516563,0.4905741852875626
0.009131179657957395,0.019539680141998767,0.028057739611853188,0.039620139619157634,0.04798278730728524,0.05892605672318779,0.0684224139329031,0.07822184939939325,0.08974628908903863,0.09966729494625923,0.10953474038330664,0.11910635022548993,0.12978631078052885,0.13770535674689127,0.1496473214259527,0.1593525309936718,0.16924569467334144,0.17828432205833658,0.18908107729499793,0.1994834741810993,0.20871917551445965,0.21835606254060738,0.2286772229869466,0.2395060977912338,0.2493803698478583,0.2592596023985396,0.2677314129034977,0.27855926229128586,0.2882269361953616,0.2978425999733103,0.3079046619068125,0.3186564220010228,0.3283426042345819,0.33807760090750116,0.34918743408591874,0.3579366057571024,0.3683416788154169,0.37806146525115425,0.3891445470256315,0.3998456538658356,0.40979601360402634,0.4183578811149993,0.4297347215532303,0.43979835112353316,0.44941417686828367,0.4588563186699985,0.46969997345515874,0.4775620442899398,0.48935497153590224
0.010026405290415171,0.02117131570258346,0.031791685573922306,0.04232211163918189,0.05173471532566221,0.06055694993459824,0.0722967343562658,0.0805010769778966,0.09228793025221563,0.1021522390620703,0.1119072609506408,0.12114978449975108,0.1307170683874666,0.1407181705294557,0.1510598349315902,0.16056551978579625,0.17078272878509745,0.18102077768576272,0.19070940064513686,0.20071559268603695,0.21030290063828885,0.22051465198544679,0.23098380421477005,0.2415100459070362,0.2510882912220544,0.26064035850622336,0.2715033764221279,0.280858705386375,0.2920001460459747,0.30084048058099594,0.311874498537746,0.32221626722049557,0.33096372524268225,0.3412342789727096,0.3506374178132291,0.3605172661530049,0.3705683685059045,0.38135394072220774,0.39172451209810877,0.40045578622627914,0.41088054732883655,0.42143903357490775,0.43120171177374034,0.44208510021654746,0.4513700834860579,0.4619260054958194,0.47018855872902626,0.48052780924394234,0.4921878065487153
0.008298154051644776,0.01955487810315209,0.029266547578761137,0.0387972408347863,0.04864759932439348,0.05977646500068485,0.06847153469556816,0.07962305170363398,0.08870019487352668,0.09764560982617679,0.10781642434113617,0.11875720972072083,0.128849650042272,0.13929119287096317,0.1479890200821765,0.15752629215485106,0.16753654502233903,0.17942148599282048,0.18834410852381514,0.19975044382676957,0.2086195498606287,0.21916950109399494,0.22780388221498618,0.2385260160674703,0.24964166784468228,0.2595656539059002,0.26931894037693666,0.27837513142601883,0.2886738363100249,0.2990618153235521,0.30933402625701384,0.3192638151897271,0.3283671824979541,0.3398083786662139,0.3483932250547144,0.35856268339186753,0.3691825507238462,0.3781319706810491,0.3876180960027908,0.3995899364362492,0.407925768416364,0.41840554198205493,0.4275769848917694,0.43970298234070143,0.44973105058241625,0.45817273414096243,0.4677534874684796,0.4786186558072614,0.48987942927590816
