1.0026558871680455,1.0031776235253103,1.0034863988642677,1.0036483463330772,1.0012779269090075,1.0008822697453357,1.0012026242297467,0.9999487089483897,1.004040693099589,1.0063909072500947,1.0043969900528422,0.9998246767519968,1.0060713652460227,1.0026314855552496,1.0009619338485443,1.0070101714023096,1.0028219320359126,1.0055257021935042,1.0059115867298836,0.9997815694603812,1.008744440642313,1.003221120197958,0.9990194256299106,1.0064841256783734,0.9994581195878345,1.0043172335612662,1.0008940702807887,0.999458750204939,0.9989040947095744,1.0071795103069252,1.003952847832511,1.0073286819473941,1.004284147408237,1.008114753218798,1.001397636586284,1.0046337946945467,1.0015847058537026,1.0034186470930542,1.000699421277657
-0.030276197496031193,-0.030116878111700173,-0.02850042474077137,-0.02815975020257949,-0.02421345531794649,-0.02177957068385483,-0.016765301117998354,-0.014872742010645873,-0.011511346310581531,-0.011567922442032143,-0.009898358877846375,-0.007891981979323151,-0.006419484328348264,-0.005826098465256225,-0.005350777602713139,-0.005359676461174876,-0.005100300905352314,-0.004536168244453057,-0.004437045691248961,-0.004302397907794593,-0.004249168978006492,-0.004231606263325406,-0.004495932433270511,-0.004730112996163966,-0.004466730227481829,-0.004565255114724723,-0.004446372386107178,-0.004483158067069413,-0.00573511947356939,-0.007044832906715851,-0.007311751150462415,-0.01184067619612089,-0.019453237548688142,-0.01691057007388864,-0.020314216655802995,-0.019305888509778598,-0.021245561274782315,-0.020903451640924664,-0.02291232734258255
-0.0009730192468401559,-0.0009556827359821825,-0.001002040575319879,-0.0010367554459173394,-0.0011262177714334754,-0.001332712294044805,-0.0017350041199917217,-0.0018441744843336416,-0.0019377834785898529,-0.0021427368643106284,-0.0023869427063260285,-0.0026353196983738532,-0.0028513129735975905,-0.0031420576351224886,-0.003400767018741437,-0.0038889654918312696,-0.003948213770256195,-0.00413730638643324,-0.004314895135811015,-0.004364108306094358,-0.004466706384316968,-0.004499694849679575,-0.004459453830039764,-0.004467386470549277,-0.004431213984179948,-0.004472285553438963,-0.0045505216192478605,-0.004573322128763016,-0.004555130792389231,-0.004345537777208047,-0.004022483274197728,-0.003547966753378688,-0.0036255560071938135,-0.003787949245257355,-0.0039440384543077515,-0.003977562422997745,-0.0030649963566999412,-0.0017171756689732284,-0.0012468447228960048
0.0016773414772190023,0.0016956020111498359,0.0016994351661073588,0.0015993319004355769,0.0014576050924651565,0.001473036021143886,0.0013573137915492337,0.0012702855701992174,0.0011971233743674082,0.0010754314746335937,0.0010219593116027321,0.0010599458135051292,0.0010505110938073086,0.0009348502354354528,0.0008347846907678273,0.0007892064990346227,0.000757049502416192,0.0007062582408891919,0.0006910603952498871,0.0005708677626862434,0.0005881818796089009,0.0003612988249470797,0.0003374242409212701,0.0003721866022843977,0.00026169251283824073,0.00030354353315626645,0.00031828858917497916,0.00028479771476731504,0.0002626670306219045,0.00018802932482330965,6.272156217269191e-05,-4.278289933925854e-05,-0.0001065061308609435,-8.756684051126148e-05,4.694788760747065e-05,0.00015846113585950077,0.00036775468430273007,0.0006468934661131862,0.0008306989736319347
-0.03049280304629253,-0.03158401508353991,-0.03146329084611306,-0.03242064524009988,-0.03179581659567474,-0.03192580269150833,-0.03163778998140818,-0.031078745340236424,-0.02922910892439126,-0.03025335388121772,-0.029824600031563772,-0.029332321909958818,-0.02785195307799266,-0.026749549749584284,-0.026244139354044956,-0.025111085191744147,-0.023910776531457328,-0.024157905223762443,-0.02459274949297898,-0.024867378186623046,-0.024104502908611377,-0.024298196809927036,-0.023831030611626863,-0.023671312885154436,-0.023623266368772218,-0.02363982578630215,-0.023516048160028658,-0.02360058209297584,-0.023722104048487527,-0.023625794324526384,-0.02381821539355218,-0.023707207819279968,-0.023629419182243882,-0.023720394890422002,-0.023542624457154313,-0.024150281433254095,-0.02491396129051066,-0.0322255672551526,-0.031841291946641495
-0.003935471376554013,0.003497184708018815,-0.1496506113659395,-0.16204674042916326,-0.20132939629083096,-0.23879800769529827,-0.25871018869534335,-0.28178973896828385,-0.28807827632161204,-0.29285378868759715,-0.2921166557020561,-0.2932365820839685,-0.2925753628397179,-0.2830123108773313,-0.2843234085313152,-0.2892799188479001,-0.2892491484076026,-0.28587050833958205,-0.2877226825282814,-0.2804706873395839,-0.2747260342366336,-0.27174986974369175,-0.25295187328176333,-0.23504582585590128,-0.2277952353747796,-0.23229253740825417,-0.24085308448544235,-0.1925452272026419,-0.1513814201914836,-0.12110518991564599,-0.0981679276954967,-0.07229871995845714,-0.043828999811169944,-0.035676989791432495,-0.05419323616862409,-0.07799145942195075,-0.08140354022866364,-0.09080451013915544,-0.0910159465687368
-0.0019555495343986378,-0.0014424318767637062,-0.000992177857045374,-0.0007718699871002817,-0.0005422934407709738,-0.0003952438341009377,-0.0002830199526875444,-0.00020324063005546154,-0.00015736586633356754,-0.00013626719648311098,-0.00012685710858513404,-0.00011606036056065331,-9.73439155319959e-05,-0.00010275954938711677,-7.607490473347332e-05,-8.062112608824514e-05,-6.135885017188148e-05,-6.700155636655575e-05,-5.349250704594881e-05,-5.458809873169986e-05,-4.08657864345317e-05,-3.396745695029517e-05,-3.428638834016685e-05,-3.140425576644493e-05,-3.58978002159702e-05,-2.369805156656794e-05,-2.3413369145109995e-05,-1.9161141469930336e-05,-1.218400727253854e-05,-1.121111863255311e-05,-6.2051979783617385e-06,-0.001109512297831835,-0.001252969151288317,-0.0024945103881320423,-0.0027262058028308016,-0.0018124261069406183,-0.0013343395213706569,-0.0008811461136007209,-0.0006166276193713246
-0.024188283874110775,-0.0029275237569613252,0.07009484572104106,0.0928962852227116,0.030411348711386548,0.024575981125063692,0.0262431900629651,0.029503931973848135,0.017812756936630023,-0.02774880213500022,-0.032956646882959725,-0.04597852459750847,-0.042200917209380046,-0.02627278735162492,-0.012263532876134756,-0.0016824311742205905,-0.008009702296826746,-0.01857301685047678,-0.018748012917019437,-0.02939136445267738,-0.04290156400678648,-0.05339385312970698,-0.06679613629147634,-0.06517987744636036,-0.0453454767758405,-0.03423622572862696,-0.02451133988714126,-0.011651321224505176,-0.01613180690208296,-0.01594004697361957,-0.014623888918238584,-0.012093803998956376,-0.010583091567305997,-0.00999179719997794,-0.009807573504993942,-0.01115434910092045,-0.010693457120526197,-0.01721120309376368,-0.009880072869262018
-0.030553009169060494,-0.031662610667663016,-0.031649466843745915,-0.031981360259600876,-0.03210789922392926,-0.03226047747451797,-0.0321725141936704,-0.03199073700494154,-0.030682585625351193,-0.0309489586431238,-0.030356401139212095,-0.02992428601035559,-0.028810107387806833,-0.02744563856863275,-0.027302691749080975,-0.026293528107150403,-0.025470843864011685,-0.025190311535191228,-0.025150771314668603,-0.024795543985756712,-0.024778631392620622,-0.024865947308566946,-0.02465759925203034,-0.024638795838221546,-0.02465898835522578,-0.02450536453541259,-0.02450760234787079,-0.02443257320484237,-0.02438529428299751,-0.024470969108042813,-0.024672864807865912,-0.024471653247994617,-0.024427327826662914,-0.024525672859754363,-0.024593358793144025,-0.0244862280299087,-0.026390609278846056,-0.03319473167564165,-0.035033367279130416
0.20739045281192459,0.22650729761128643,0.24742461224173168,0.2726323021107316,0.28600004167816817,0.29522407880846746,0.29759700480071677,0.2978345908253073,0.29838070085583296,0.29689203015377424,0.2908653455523637,0.28189392037426264,0.2704359626808092,0.26619777852229937,0.27222085166489945,0.2705513443376512,0.2737460258709103,0.2810088199437846,0.28141285912941305,0.2834054090255287,0.28433214710930815,0.2846851910075473,0.28642286971251174,0.28678317408645226,0.289399054707161,0.2931927757897439,0.29715496490641263,0.29252588326184137,0.27980158148252793,0.26058716384792263,0.2375626670459522,0.21843853653701092,0.1906762878317748,0.13268575054253695,0.12057335462009684,0.13735482077735006,0.14707211673910567,0.1417086442777431,0.13230600118726
-3.993628801304154e-05,-2.774154511992719e-05,-1.9704236366250912e-05,-1.387334383411669e-05,-1.0292593609089603e-05,-6.814185577561467e-06,-5.573323509435659e-06,-4.320512130809562e-06,-2.5516032984248016e-06,-2.7751557916888033e-06,-1.410922336208562e-06,-8.520164818870057e-07,-1.6264751341004016e-06,-1.805988565615294e-06,-6.278974975114013e-07,-7.05816911463819e-07,-2.0844913960261136e-07,-2.6648345512183926e-07,-1.952128112845177e-07,3.576769745433851e-07,4.375235636297961e-07,3.41940032969184e-07,-2.0279301992964462e-07,5.54538554123453e-07,8.312121758467687e-07,-1.8078738664438493e-08,3.7112586033532555e-08,2.829527441560789e-07,2.551937177349415e-07,6.966098440584609e-07,2.7712898306886257e-07,4.215909539883214e-07,2.5689166331253845e-07,0.0008744409086650846,0.0012169812801752357,0.0008053017784921659,0.000596542206324167,0.00040880662598812906,0.0002672352851545585
0.0055502574121399995,0.0032656419318453974,-0.0035584051244100467,-0.006381097349080444,-0.006015381291756703,-0.010363171879026207,-0.01926439398022288,-0.030117341848608842,-0.03456097424936143,-0.035782895610580505,-0.033298162770244624,-0.024771997384047617,-0.020441494592559742,-0.02460858336111014,-0.028814010486322067,-0.03206069354552551,-0.02761741308707385,-0.02734989435202756,-0.02365312669494821,-0.02360469599880765,-0.023465684879841724,-0.024380392705847704,-0.022607411950619966,-0.02183791101033179,-0.022255258240619132,-0.019488681600043842,-0.027822743951774566,-0.038533402023103826,-0.020830239710783217,-0.017289155110696806,-0.01156112118362676,-0.0057201657296629725,-0.002392910556384668,-8.585430229028218e-06,0.0027549896783874237,0.005857489816203964,0.005043651310435781,0.0024940322559677615,0.008833912986423201
7.721050748711913e-08,7.718764834995427e-08,6.869710844068848e-08,6.725741880263446e-08,6.038965206795515e-08,4.737054312879058e-08,4.130539923973891e-08,3.378859629104858e-08,1.5478766844307795e-08,-2.351909348724575e-09,6.648068298829131e-09,7.69196978973265e-09,5.813163228573333e-09,1.137776476357004e-08,1.4312722551615473e-08,1.833361157677957e-08,2.1421074496034366e-09,2.0487846677147795e-09,1.2093123921090958e-08,4.469381943428833e-08,3.3029023695430826e-08,3.046895934912022e-08,3.363582319872013e-08,2.739215960345778e-08,2.9346691762284256e-08,2.80372744134904e-08,2.721363830862089e-08,2.612110309145715e-08,3.158610630272413e-08,3.398130527839816e-08,1.9664327274205488e-08,1.856556912117974e-08,1.4514091378986348e-08,1.3450287786245671e-08,1.3449077032500844e-08,2.4873768292857083e-09,2.3735303990097435e-08,3.4295183376703245e-08,2.0494812702635418e-08
-0.05098812560418792,-0.05107896995802752,-0.05218414604928303,-0.05297133652779091,-0.054711600807087785,-0.056028254405926355,-0.056609371157690845,-0.057139982497162504,-0.05817933091590851,-0.058595502343984966,-0.05930880932368635,-0.05916637161158753,-0.05934961782913264,-0.05893299866566925,-0.059246785110717966,-0.059247004345562064,-0.059284059606936806,-0.05903760706921134,-0.05909216207090089,-0.05904330824825091,-0.05880945019457993,-0.05924753297719085,-0.05917614564717277,-0.05907551147196941,-0.05893266185029096,-0.05891715011205905,-0.05892355364907537,-0.05916755713598553,-0.058440818638640195,-0.0572909107344758,-0.05714589366901414,-0.05659304187531646,-0.05728848404179505,-0.056067746855814345,-0.05660127230610164,-0.05595551868640249,-0.056140543445121725,-0.05639052665145961,-0.056487677534601086
0.0006125999447298346,0.0005329172449672902,0.0005682634657388575,0.0005737385616529273,0.0005378529024591182,0.0005459719522598337,0.0005484620208324838,0.0005219432659101891,0.0005212409737470292,0.000508327324048551,0.0005007956178984794,0.0004921423648806589,0.0004912939316707974,0.0004902860316251483,0.00048703520136696035,0.0004766368554471277,0.00047298359548797616,0.0004698524129746268,0.00046650133446362766,0.000463582078705412,0.00046342613057256585,0.0004618994835011382,0.0004592807953039898,0.00045593207615138276,0.00045711541912789983,0.0004549866024265547,0.0004549748793197091,0.0004576082864296552,0.00045612109391199106,0.0004014115729764882,0.0003913169418077434,0.0003761494875226203,0.0003701544352275092,0.00038304983366599333,0.0003909170855996075,0.00040486520292781075,0.00041247118270560165,0.0004160763589806132,0.0004163147882607235
0.010739128700047122,0.010750231150864025,0.010723427359121112,0.010729465976268239,0.010527694607941044,0.010252062059655467,0.010177516925776007,0.009963318690849265,0.009920307055240232,0.009668670568424409,0.009438237054152613,0.009241723422077052,0.009168558369764112,0.009038336748939344,0.008824317719948866,0.00886069579412538,0.008739996323917264,0.008658056319918577,0.008642669361873084,0.008534585380151012,0.008541978299963695,0.008429777018607882,0.00833351622979734,0.008367265227301275,0.008284557957068032,0.00829648683003208,0.008252897940922503,0.008207500611749984,0.008200193471167468,0.008336007651322478,0.008385869078217385,0.008425199654884806,0.0086695525807566,0.008876677879601709,0.008955296651940876,0.008999008360179842,0.00910137193510388,0.009074651234804042,0.009204185696212215
-2.6507693112623684e-08,-3.362298259106823e-08,-3.325951289443136e-08,-3.213612047017918e-08,-2.169471441386281e-08,-4.8128655429865084e-08,-4.357584821850504e-08,-3.833828250470035e-08,-7.685106389539066e-08,-6.648433162567621e-08,-4.7390566627217605e-08,-7.438114490603568e-08,-4.0103236699872045e-08,-8.416717821707474e-09,-6.914612017170236e-09,-2.1471758047458152e-08,-4.294718503646281e-08,-5.534548284004991e-08,-5.874569372316817e-08,-3.9592897986655866e-08,-3.111894043567225e-08,-1.8373566991508406e-08,-2.202953724111498e-09,-4.5414568987405886e-09,-4.1221280416917085e-09,-4.435489449215927e-09,-4.222335313718715e-09,-3.8687371483350115e-09,-1.7849007989981327e-09,-2.335691538680896e-09,-1.9559646324451638e-09,-1.7916728712672505e-08,-3.310758323391246e-08,-2.7007727946401636e-08,-3.1426046380604e-08,-3.606979242939004e-08,-3.7451069128452964e-08,-4.002715990468747e-08,-3.559394662360601e-08
0.0314748490706474,0.03284304369191991,0.03623873565451008,0.038355453073154015,0.040512545622194904,0.043125554442270946,0.043571450909051256,0.04474616291883474,0.04521493851603529,0.04661489017035564,0.04757415999814111,0.04830786046803356,0.04949384911617312,0.04930016545193309,0.05052469417236796,0.05098686733791833,0.051414969619819825,0.051941264828471244,0.052276881795785435,0.05280860483413566,0.053119135176241936,0.05307451630014012,0.05275096824619165,0.05323604940445401,0.05317666853585573,0.05333381984077487,0.0532887605462259,0.053224813420309644,0.052569679905631196,0.0520999585641232,0.051633694295748545,0.051002306943112335,0.05074962122728556,0.04779914264071804,0.04614633504022402,0.04555868234067855,0.045083136880192894,0.04390671121481802,0.043031421005065504
0.0007294961362101614,0.0006731445693582809,0.0006002960852499357,0.0005468655945344518,0.0005185863269003506,0.0004461681408543209,0.00046290686472567406,0.0003816884394730144,0.0003191967933216159,0.00023200731713308659,0.00027240850888412556,0.00027799168384304133,0.00023008760188071163,0.0002054035845880404,0.00018607478191964182,0.00015307773841326358,0.00014677818041455566,0.00015050460910918438,0.00014182980162046936,0.00013250517057214082,0.00013136495543864652,0.0001291663622766114,0.0001256876017587878,0.00012206797806702624,0.00011215276813195754,0.00010654380975624288,9.614095273175902e-05,8.177348242548495e-05,6.236396354331817e-05,2.5278846221395688e-05,2.510526066911628e-05,-2.578240429466146e-05,-5.686286723962929e-05,-3.519800807236837e-05,6.235129901818821e-05,6.446911635160863e-05,6.26295814010137e-05,5.462335145965869e-05,8.122857187159302e-05
0.006334337095286427,0.006340252884662671,0.005902473142848532,0.0057344866056534965,0.0053032953841730315,0.005045287753703192,0.004817320195438581,0.0034550038903336704,0.003249042631630633,0.0033186311934151717,0.001928124633708728,0.0020097588882871135,0.0014270439087666932,0.0017767342508807566,0.0017991314435538194,0.0013679748572503789,0.001381153936762159,0.001399883882675452,0.0006460797076139824,0.0010183272134126112,0.0003238006863199116,0.0006187943095772712,0.0006880438085001804,0.0004979739634883853,0.00037063828770375726,0.00026835733156861137,6.748873456753876e-05,-7.186136176118823e-05,-0.00011260467689045212,0.00012846492311353189,0.00024676920756016896,0.0004285450334519845,0.000673006326788969,0.001138830386483514,0.0012366869785665566,0.001513620584275851,0.0018607902633910975,0.0018043171726832643,0.0017924911862310941
