1.0022808056377348,1.0007113718546903,1.0067982243598028,1.0022201055149158,0.9989622295184972,1.0025403354297635,1.003109163737563,1.0045834848274535,0.9985278283170428,0.9979112260560407,1.006952756368722,1.0045122032586822,1.003284936164907,0.9978645046079644,1.003882488807802,1.00641080116429,1.0003345549413385,0.9987121780366,1.0014555622602723,1.0021187691021545,0.9981616087709118,1.0048413179618365,1.0041105887373256,1.0036434450459497,1.000546888209488,1.006729690095992,0.9983357311846899,1.0019697113627102,1.0030481939009332,0.997651405685989,1.0065681717584927,1.005509488960725,1.0007396326018139,1.0009912077982488,1.0037146867425821,1.0032446321022879,1.004662465728978,1.0035746466062805,1.0050331148948963,0.9979535047187102,1.000387141015363,0.9967578351005527,0.9987326320488847,0.9976225784054806,0.9989472787647647,1.0005630660022107,1.0006877870934223
-0.013348390337387836,-0.01353715661174185,-0.014495808749749747,-0.016141663780549917,-0.01756443658169483,-0.018127816707380055,-0.017377561095347226,-0.018320420440853694,-0.018189373603091908,-0.018864624707570138,-0.01842433748696609,-0.01770835348295697,-0.018318467553984825,-0.018048918270584864,-0.018542832764644544,-0.019968751783243432,-0.020120759090846034,-0.01908522604735663,-0.01892071462573615,-0.01976662735578662,-0.021140682343577903,-0.01927578108703337,-0.019195327916750275,-0.019555697436445,-0.020048616171781677,-0.019909413543463872,-0.019812641158446248,-0.019519801800370575,-0.01959189360896365,-0.02015958321871348,-0.020982575713042097,-0.02104883422388889,-0.021478756677937447,-0.02237777391826733,-0.018765438315504365,-0.013747302807161955,-0.013184779253068412,-0.011990306612986215,-0.011961162105265759,-0.01206398920270848,-0.012799981650095781,-0.014032963547180977,-0.017158946136240746,-0.017530267729018324,-0.018959998642088572,-0.019509151355437897,-0.019325426053401516
-0.012380971415951545,-0.012408342555645614,-0.012168058780146991,-0.011798105825187456,-0.011307001013363585,-0.010080043484678622,-0.008012862501728118,-0.004971980382121335,-0.004394620726742009,-0.004621737021641201,-0.0026324789069119042,-0.0030937905990283702,-0.003613843267083497,-0.0036501012918760925,-0.001920140880052424,-0.000976096618533712,-0.0007029632829053387,-0.0006664755698575647,-0.0007040470794030483,-0.000830885399244797,-0.0010499030236996525,-0.0013054437879380606,-0.0017772329589656908,-0.0016785315644225907,-0.0015068576926735933,-0.002125105355839427,-0.002454836040394004,-0.0024433128303100234,-0.00251935855510254,-0.002504169904334396,-0.0024755770408912297,-0.0024868566600575377,-0.002510282140720427,-0.002525096974720295,0.0017188074462559987,0.0024429436982416975,0.0025161860699409832,0.0016016832462850338,0.0013810950162267592,-0.0007460311163244284,-0.0029214936477597597,-0.004519878043456794,-0.004262377168726019,-0.003945903055403185,-0.0044611172620960355,-0.0046947485417353895,-0.004827062204041153
0.003580628676826461,0.003585430016978618,0.003471533374751193,0.0033902383544395648,0.0032470640585412734,0.0024547468488171596,0.0023891291138138176,0.0018739863766508008,0.0011829384293281554,-0.00040379034169888296,-0.0012466801925318882,-0.0019504386721662704,-0.00231128136365845,-0.0023789004728442045,-0.0024614996753354254,-0.002395154906095212,-0.0014421933870062663,-0.0006993766160050536,0.000987963416755966,0.004238804549816707,0.0044697703029136365,0.006241414453507979,0.006581574130294743,0.00675346534183363,0.006667587395051243,0.005457915576226374,0.005104589054789134,0.004106215880753715,0.00283908643879201,0.0015167408309510221,0.001639074438449897,0.0019194633751252377,0.001768170991218672,0.0025190419936019543,0.00263717803983932,0.00434946041182872,0.0040446167773331545,0.0058339771962910595,0.00535290864063805,0.005844413102817713,0.0053491164159002215,0.005153900820793817,0.004645119379600633,0.0033645979691546003,0.003371817092943774,0.002980540454738067,0.002659075495563837
0.0014945378956044914,0.0015511350795464197,0.0014519209293498332,0.0014402414676336715,0.0011906522319042319,0.0006607458192292346,-0.00030810891497778665,-0.001187724003981533,-0.0019979123818828514,-0.001276309138516683,0.0009205159108705396,0.0007622154961256815,0.002557443210910567,0.0015756856731337107,0.00456686255774682,0.007164348868980807,0.010198572852202211,0.009273436205472585,0.008158546003727318,0.00974417443980594,0.012247504132852784,0.014214848884633932,0.017130642214042157,0.01962171747812324,0.022587974353322486,0.02545799665359337,0.025532356524352026,0.02666393243773182,0.02752215203236753,0.028175581909768096,0.028443970742670594,0.029297624594200652,0.030707174757898213,0.03203848939635005,0.025751794016629283,0.018587854550860573,0.016524666949248815,0.013789534954123451,0.010610600680659842,0.010744030679822035,0.007134285145375086,0.00947247086720256,0.010232609289621001,0.011015311664131935,0.009443748044344832,0.008556135441172256,0.007411488631624391
0.015122836218727677,0.015099332290457413,0.015079556833061093,0.015015649708897457,0.014892502195884836,0.014466996302147102,0.013899214829877687,0.013280929032663829,0.012661227365743228,0.013867948841698565,0.015643794126171225,0.015675600644563092,0.018430934187492982,0.019684112508372934,0.021561828267239028,0.024551180326204836,0.02465209529232735,0.025700627776566783,0.025675564187313638,0.025613398266949507,0.025936458702781624,0.026171565490200905,0.027254623613351365,0.02784532440490038,0.027919735421873346,0.02802228224741421,0.028383657345909533,0.0288882551027831,0.029435607125974334,0.029997947224606834,0.029819885481270895,0.030184258428233354,0.03061478922396333,0.03122945157497938,0.028513546563623156,0.024802644893767347,0.0236050292289952,0.02178025956468637,0.020669257918186332,0.019514664971529445,0.018917741043137273,0.018609795179531013,0.018628351250611255,0.01915336568429526,0.02130770718923459,0.021561774795273176,0.02371992970745214
-0.005645283640334507,-0.005383603516018236,-0.005766646691448346,-0.005947450294054663,-0.0060721078207894245,-0.006106495796329823,-0.0061771081869938,-0.0061317066937816925,-0.005851855786491613,-0.005662721485145891,-0.005655272239477228,-0.004988374595432066,-0.004921046026018768,-0.004811237889486462,-0.004776021243420531,-0.004468396598859361,-0.004216806244390059,-0.004028210828675703,-0.004057472208956094,-0.00407740740863747,-0.003881770315385609,-0.0038594140352775034,-0.0036167101420221557,-0.003470129138709243,-0.0035250899390340297,-0.0035735547297747697,-0.0033562300608720253,-0.003260016640104099,-0.003194069683553439,-0.003120623579434741,-0.003060720409756194,-0.0030295736786691003,-0.0029768192928313073,-0.0027771603996131606,-0.0028218510514911093,-0.0028154447477006673,-0.0028779077485656113,-0.003350197068745241,-0.00379719944840329,-0.00431199256974767,-0.004632022109654704,-0.004839293575099369,-0.004884646391835697,-0.005118591830781898,-0.005038338045876504,-0.004991097984498145,-0.00487313573487174
0.002376319638467625,0.002179671777706599,0.0020006636666330584,0.001860701955229342,0.0016244725630571455,0.0014264411745214688,0.0013150919456421215,0.0011409823456246995,0.001201181121256084,0.0011072093879721321,0.0010999854501274873,0.0012196842747012931,0.0014345401306992923,0.0016608590075369953,0.0020112396563380253,0.002300483463244848,0.002392435975383133,0.0023536334574344136,0.0020722655814488294,0.0023401647426063003,0.002221184626280302,0.0016902384137614994,0.002193839542196867,0.001846651611116857,0.0016507680221895884,0.0015196821643575188,0.0015395113011186536,0.0011478729202419756,0.0011921921076866629,0.0011369798471717824,0.0011232388220493883,0.00115374281567329,0.0011790737548127922,0.0011967944892334762,0.001597168616841289,0.0018585989028767017,0.001963054120753772,0.0018695399268977874,0.0015534644394566942,0.0018884044107425745,0.0017522910101572969,0.001812887317947769,0.0018327519255065098,0.001821420424746791,0.00181437310839472,0.0017451732854933363,0.002004785907939857
0.001661592996741589,0.0017937086862333889,0.0016923515552186965,0.0016910478203098114,0.0013592512638365753,0.0005482284196303502,0.00038476924115761723,-0.0013602463410259885,-0.0006886914225212915,-0.0015549488550070096,-0.0006835474592192161,0.0011856958152710786,0.0031471998569522507,0.0017726677419191918,0.0018593328967519104,0.00634801331735987,0.013588918325334768,0.013269482373737242,0.012744171685036023,0.012586583312115976,0.01399622932600672,0.016927018434196018,0.021936941617087712,0.02490145915782063,0.025000562663117124,0.026820615881580925,0.027064787536865448,0.028408146350638173,0.02999112615742809,0.029583264233296113,0.03144601243348415,0.03136526861425293,0.03302623870370306,0.034887084559790636,0.026985911430054008,0.018126684504264187,0.01205397821261549,0.009795530893946948,0.010259911687804357,0.008031199406468573,0.00713722277638809,0.0069767401021174754,0.00689497294112103,0.007158644466805917,0.006557825807774739,0.005947622642029619,0.00560527701859115
-0.014254570397521817,0.042036020641806386,0.08834857638161783,0.1238592781752883,0.15288617565924614,0.18164072081498303,0.21059778228389886,0.23472792334584258,0.250852511471521,0.25515891845988964,0.2575751650696146,0.2306328407830694,0.2129307078448355,0.19952885464478023,0.17393118569396882,0.15553051844393664,0.1322561042787677,0.12314320582696642,0.11834975084428317,0.14321835605704408,0.17346150495478946,0.19124329561413222,0.19716901550383903,0.1963615048467758,0.17479690079221163,0.15363768592503574,0.15137814869390967,0.1549591392227913,0.14799826830349047,0.12911748602268125,0.11782769180740373,0.10946949303203736,0.12895539932622505,0.14462210834859318,0.1503330964342267,0.16726596539954966,0.18824582245963653,0.21142270002264937,0.22195897636743367,0.21903512088732366,0.21639666076751607,0.21840689578165157,0.2273767497176302,0.14832420983300992,0.11593627726143897,0.08405936996287687,0.05913086507260385
