1.0061026062608793,1.0060701514579686,0.9995316674204849,1.0044807982703987,1.0081332016849605,1.002772564217687,1.0026419665291844,1.004087665159885,1.0032530785255853,1.0056386279388512,1.0005023641801016,1.0025037788988416,1.0070396896114224,1.004956898164505,1.0079256241052945,0.9997605841172029,1.001002419572853,1.0079203062964242,1.0033768980708389,1.0062022103167418,0.9993626730321845,1.000341172844186,1.0077478498970265,1.0004187981635395,1.0008482804671093,1.0037234785294817,1.0015273087152032,1.0066938944057244,1.0040313434831882
-0.021609853641863325,-0.021588500755066978,-0.020923854018757612,-0.020496403391569173,-0.019664347112635816,-0.018499985224744532,-0.017325590363210436,-0.015469966264618834,-0.014440525708677251,-0.014805614556276653,-0.015290800167661354,-0.015328777217328416,-0.015722659102370234,-0.016316705610451267,-0.01613469371328151,-0.015953535838711955,-0.016364943169801846,-0.016187151236867,-0.016187548465437976,-0.01646608069047807,-0.017534835387808118,-0.018517314731658654,-0.01895063908836507,-0.020835673183530565,-0.020516840346617257,-0.01956427514099264,-0.018056004661953246,-0.018420841580715407,-0.015724134742661048
-0.009235717633032608,-0.009037494778184368,-0.008823229237135488,-0.008428969306460919,-0.008348884806397077,-0.008072330917188135,-0.007745158065842457,-0.007355124620984019,-0.006850674769714917,-0.006419295972766507,-0.006194920586212838,-0.005433870335766531,-0.005927339311212093,-0.006123367817247398,-0.00636436876171864,-0.006675525864974026,-0.0070122413775808475,-0.007332586723743384,-0.0070892462434502725,-0.007356152648598713,-0.007653227431637625,-0.008109352871356385,-0.009064501620091323,-0.010180631952783585,-0.010032883981769563,-0.01134676887510819,-0.012335885690391032,-0.015278143812117664,-0.013364938446501743
0.0008498707021692572,0.0007113457982261758,0.0005043739650985514,0.00038519743903113024,0.00021251904754116641,0.00016382088358763287,0.00011835456724523494,-1.2802766093010912e-05,-0.00011804027084846631,-0.00022853413859364602,-0.0003267869858140404,-0.0002711806589029969,-0.0003511109083567225,-0.00045892873223638464,-0.00039277610868089236,-0.0003105569735056605,-0.00011431314432241772,0.00016350977659875036,0.0006064382206841562,0.0005140753511084232,0.0009341418710562559,0.001100419301942965,0.0014913592342475303,0.0017581576309730652,0.0020195478225081575,0.0023529771830753266,0.0025675606583797973,0.0027947997099196063,0.002973046172432256
-0.005101491674703013,-0.004867033541003065,-0.0049800693175911185,-0.005011043838459776,-0.005018595381790011,-0.005135603550628627,-0.0055818374484095535,-0.006178251129065419,-0.0065592505445528915,-0.007018610518131749,-0.0072577927412080115,-0.008060822750353991,-0.008840537448759862,-0.00842101971824941,-0.009438394596956699,-0.010063957112691407,-0.01003985141056674,-0.010254364139173461,-0.010559168806639416,-0.010750737228525816,-0.010987590064404296,-0.011010938346004818,-0.01097817690617158,-0.010887079452100597,-0.010751814491004992,-0.009526092664371481,-0.0029798572889106214,1.0410766210118167e-05,-0.0037445667048754206
-0.12221426891140329,-0.13236335179455688,-0.14886962072461996,-0.1624127734011433,-0.1605821323566853,-0.15511427768598202,-0.15662990814562067,-0.15599564639783992,-0.15659032776549153,-0.15731039145827877,-0.16361308745450143,-0.16879081619671643,-0.1733337922456551,-0.1859586497371854,-0.19562032277526617,-0.19278915713967934,-0.19184128350703739,-0.21537880536832948,-0.21951329237971365,-0.20340611585203905,-0.20208727232082344,-0.19811956161641203,-0.21402549790841072,-0.2678114669024843,-0.12435587672540754,-0.10484971477102789,-0.059133766314587215,-0.02146627201637399,-0.008730315573641357
-0.0006158717031864589,-0.0004053421025948035,-0.0002699565327137057,-0.0002255678145988134,-0.00017001488023621661,-0.00011984289521783143,-0.00011203617732717983,-9.420747803689177e-05,-7.502744782267345e-05,-5.7463703626944594e-05,-4.653950787963655e-05,-3.743948384645016e-05,-3.2468243168110446e-05,-2.218639404866511e-05,-1.79104209711636e-05,-1.4479217023990955e-05,-1.107213071910324e-05,-1.0225718781013268e-05,-8.849957562771698e-06,-6.947147002262115e-06,-5.98768278270018e-06,-5.197060254750378e-06,-3.942769265552252e-06,-2.668329640677019e-06,-0.0017054017155788775,0.00012893269383391302,0.0008088189979300546,0.0013031431856677014,0.0003995673778559348
0.16935973455334624,0.1524277888631365,-0.16577951159200102,0.05084275337292181,0.03576981058255415,0.12000035366989555,0.15690352511550162,0.19036725352280215,0.16125093944502988,0.15374157768227942,0.1559278187049796,0.1551271927815945,0.14331161478083332,0.09854679023363339,0.13981511741010014,0.1646265686356668,0.16614525268682917,0.05894698921625522,0.11914787126888145,0.12520542650765257,0.12981511296148415,0.09371657165431736,0.07952674355761294,0.060558258060224995,0.04023649218523046,0.030707659811164474,0.02330453797163379,0.015481663957532548,0.010491277845147827
0.00330495210119204,0.0032624557231302935,0.0034181853098490117,0.0036189387758310447,0.003801646335878451,0.004232811693341345,0.0052592643137081944,0.006038269047786136,0.0067360846293362895,0.008329844493917596,0.007533554635539461,0.009126497953061669,0.010719162018341149,0.010305778343758018,0.009772447813537874,0.009402549616427574,0.010285432698427488,0.010784532487668563,0.010877430269317522,0.0109562810825386,0.01094683205537598,0.010867501546556888,0.010660927887962005,0.010610418470535022,0.010360403485922787,0.008638019106938845,0.0071215366448134955,0.0036336658625866214,0.003513021592337712
0.1761303925070968,0.17494173091570955,0.16944993041455786,0.1648140061263806,0.16179274342213307,0.15853171815059705,0.15613997175578967,0.15342559185494742,0.1553325473417102,0.15227836153812888,0.13289304981429526,0.116835654635024,0.11612600854549861,0.12334695330683193,0.1178342303514565,0.11119526652707677,0.10346005175046681,0.10214116046777505,0.1040655025965259,0.10584378782186449,0.10647643853285407,0.1137893705571477,0.12648177513355327,0.13897891033903093,0.15196863381927617,0.10890608093864367,0.06847820334382661,0.04492239589733609,0.028146965637680044
