1.006024678764073,1.0026401065816715,1.0046617950623926,1.0023428650050135,1.0071883927968353,1.0050154122287338,1.0053925634100314,1.004241675373969,0.9987587432425203,1.0065031775319662,1.0007861373879656,1.0010284519562822,0.9969718881457822,0.9947117886014625,0.9942384133068841,0.995299419711008,0.9982153688601536,0.992420998311991,0.9973848416280784,0.9896763693742158,0.9927088986324513,0.9956834152588724,0.9967235598931875,0.9964201818409162,0.993969367201672,0.9905582575063342,0.988659661714783,0.9924190074045494,0.9930111922723567,0.998198509354754,1.003027316137612,0.9981409535992979,1.0009584871379795,1.005121021420413,1.0047914281808679,0.9982038144752746,1.007401017865739,1.001511904218077,1.0014260973983629
-0.01572338667297503,-0.019752534422188595,-0.023865090238170534,-0.025155748796101322,-0.024349785803372003,-0.024143440799701887,-0.025363196782882187,-0.027305299355370537,-0.02457985530682801,-0.023288183281731732,-0.020900958796040713,-0.018942052601312626,-0.017223878669644786,-0.015613679081969667,-0.013071393883227719,-0.011103180536803512,-0.007497059461144405,-0.0035041140418192837,-0.003545361197969427,-0.0004218755210849206,-0.0006352711435496726,-0.0022927801639186667,-0.0030771952856464345,-0.0020778377687294797,-0.0021372673676953303,-0.002005998841707326,-0.0015904679584194568,-0.002744284459137994,-0.002746617809796636,-0.0025174694709425125,-0.002372843869972285,-0.0024450484182205003,-0.0028009485703725037,-0.004055329976864988,-0.005504966149719174,-0.0073338671652455065,-0.009635618257820073,-0.009544490247037735,-0.010162933902000511
0.000521671743393578,0.00041979860813790693,0.001072091909347477,0.002299135972169348,0.00381848971586213,0.006296263596931194,0.009531567819120521,0.012081204643739837,0.013313623224550371,0.013908408535670205,0.014222273543876693,0.015367221272976317,0.016999803212856573,0.01746707813745053,0.018178599213806833,0.018418872967639437,0.01855999229066463,0.0185259866154239,0.018389173796584606,0.017713721733105196,0.017572831388096437,0.016911158573109045,0.014530203200921141,0.01324984054782827,0.00805186439192195,0.0011314035630122898,-0.009089626233431824,-0.002909544843092278,0.005380626355179964,0.003881535859631215,0.004285409123602336,0.004097165742292664,0.004098441931697853,0.0038557736045699703,0.0033548746116946544,0.0028919894897362674,0.0013753419408989713,0.0013916452971205922,0.0020460845044784556
0.0013881039364192491,0.0006353342172356067,-0.0013820166719729094,-0.004768588553306294,-0.00607413862796804,-0.006166608391982712,-0.006326708921564559,-0.0066736778762648335,-0.007113241965035668,-0.007489381696264826,-0.007990415831553877,-0.010393787657498108,-0.010298043783294011,-0.01098987712041308,-0.012014206229838509,-0.012566965564324108,-0.012767108192473342,-0.012687402015403219,-0.012592524922244832,-0.012623969551627609,-0.012550918931357354,-0.012125809238241768,-0.012005793021090854,-0.011071026397471291,-0.00997355080227119,-0.009050221948255735,-0.007196669989709576,-0.005332924561965557,-0.005259208547441101,-0.004130672250581962,-0.0034066802841200526,-0.0028816059501585406,-0.002853066036855384,-0.0024579093789138906,-0.002080342457462074,-0.0015054383811104988,-0.0012600734440111148,-0.001044860096572507,-0.0010393447884601036
-0.04501578643389789,-0.03690969183291112,-0.02826515529018639,-0.022409171865185228,-0.019543724275037463,-0.017331393717880395,-0.014982859975690321,-0.013672727643640322,-0.00931086270121365,-0.006838000303179645,0.00044342745158832385,0.004034283402252139,0.010144970742211826,0.010870947001155531,0.014537583357425707,0.017455705883547012,0.019259048801678856,0.020802200758816895,0.02347239174381036,0.02815328992140612,0.027434877891613377,0.02926000141416411,0.03180433292503413,0.03584042478501834,0.03480246136488147,0.037492815587755156,0.04214397879585037,0.03760014962811254,0.03265024647518859,0.031225603165623703,0.0295136412344676,0.02609443202863017,0.0221686530756988,0.021865100968083646,0.02041952889894109,0.01812215240617926,0.01028722238594173,0.009605765745119179,0.001495679319711976
-0.18561876319907558,-0.1869988152585542,-0.18669331910201437,-0.18771631064956246,-0.19109799130236133,-0.19236001583601767,-0.1398180970464324,-0.13594102968435903,-0.153392927392224,-0.15963490133135508,-0.17257189999847428,-0.17682330983976022,-0.18958611483490584,-0.1923121161065091,-0.204879747853932,-0.1999589048367204,-0.1968147017586196,-0.19294789024386774,-0.19200862078313036,-0.19037885441737984,-0.1875921799383982,-0.18617070887751924,-0.1846596937972299,-0.18521960285039227,-0.18448914142381762,-0.18507894329888416,-0.18495699098468857,-0.17655984973990246,-0.17935221541758112,-0.1808107444161353,-0.1822573470763834,-0.18317953590860908,-0.18256418933126647,-0.18259818561679414,-0.18248523182387189,-0.18122509892157446,-0.17952845439068132,-0.1783977388617546,-0.17684311627817403
-4.36037514917592e-06,-7.552703545855695e-06,-5.102215378722398e-06,-4.279426819552845e-06,-1.017066775467147e-06,-3.819441144816036e-07,-0.002220268595698484,-0.0013603172913759282,-0.0021379272045662042,-0.0014520203792308627,-0.001136227134330595,-0.0014827657454716246,-0.0014763251360420107,-0.0014640444349388639,-0.0014477867245444465,-0.0015225491925496227,-0.001574878441255531,-0.0013377045884880355,-0.00101329842971064,-0.0009657921340281138,-0.0010183258632060286,-0.0010653208663270195,-0.0008718542272544481,-0.0007068915829629002,-0.0005934072614675979,-0.0005330144236458954,-0.0005043930175056931,-0.000465606937698943,-0.00045315151941997226,-0.0004228588009304815,-0.000373362510543384,-0.00032843770712347485,-0.00030826326565618544,-0.00030444077695358134,-0.0002951728745234779,-0.00028203856871576434,-0.00026778438216910704,-0.00024056597963954062,-0.0001722215841754737
0.0006158458090631789,0.0006040666769930089,0.0005912554320830879,0.0005579947237738403,0.00046673661319593867,0.00021842097579001345,-0.00025716914120702856,-0.0005198739692177342,-0.0006306820431736914,-0.0004884880394566838,-0.0005246638151905717,-0.0004934215578068454,-0.0005242650153675311,-0.0005855071660852354,-0.000567035428998594,-0.0005289651924473148,-0.00045702844471685324,-0.0004496481230888729,-0.00044604533183159573,-0.00045805933809643857,-0.00041421650162677687,-0.0004301628059246903,-0.0004173118160768673,-0.000403609278196906,-0.00038464969361939454,-0.0003653948774450974,-0.00036857225991682066,-0.0005214693132255188,-0.0006461294149812621,-0.001630170253750991,-0.002401274881285491,-0.0024369708199266068,-0.002429092572248788,-0.0023387346467928886,-0.0022516731041852213,-0.0020527606025648004,-0.001723062426594933,-0.0015307992255672084,-0.0013416131409814643
-0.0468439651568054,-0.037442353142083516,-0.028069321498101606,-0.018506788092373015,-0.0199116898185914,-0.017356388237568132,-0.019171256939615293,-0.013848603974200466,-0.0077779625267335,-0.0036975794947485653,0.008841048229558408,0.011868867655385496,0.0210525837514592,0.0228521079811813,0.028259658938528023,0.033148994449396584,0.037129277020802584,0.04047512527423366,0.042594790882513556,0.04745123937024989,0.048054009339004417,0.05094784197174433,0.05347081070563446,0.05457905522682649,0.05705749832949768,0.05851673907480871,0.061673814605917636,0.049325475947563265,0.04047358931750581,0.036195125032655165,0.03172625319992622,0.026409617898698053,0.027490078184815622,0.022560986076528275,0.021553533706943594,0.01842219131102443,0.014139911366851854,0.005512260955208175,0.0019454188965138165
-0.07469171431446654,-0.1120910732893979,-0.12682379176890615,-0.14636097710517018,-0.16428732151017497,-0.18228599529365927,-0.19928368118250658,-0.21408865604245222,-0.2247672933293438,-0.2296969085167872,-0.232665523781118,-0.23565923787862383,-0.23640433511716294,-0.243297712605174,-0.2423902971384164,-0.24398931956449044,-0.24295553004256315,-0.24253414188221062,-0.24253028544498278,-0.2417575613025904,-0.24009464010289305,-0.24080120411999073,-0.2396458476180168,-0.2375867899073861,-0.23426045506669688,-0.22804710944725615,-0.21969276025808304,-0.2043165719184551,0.01981260873996056,-0.11148748427992822,-0.08411513289850693,-0.08262691593918522,-0.093070300096684,-0.08718681229187701,-0.07205898130582726,-0.05284626062301985,-0.020000860351100273,0.017941882686116857,0.051105220505693424
