0.9990794671661997,1.001674574592087,1.0000818617094414,1.0056562929218658,1.0022849954926076,0.9992057892616573,0.998599318098158,1.0030731178050223,1.0029239802018164,0.9986014339187005,1.0052077639163428,1.0067913019974277,1.0043854321615515,0.9992181868655281,1.002840202046857,1.0075969782736307,0.999329106661349,1.0076402871208738,0.9997878235624437,1.004083340459058,1.0025407301060025,1.001930055580503,1.0050541222291403,1.0042068720194923,0.9979786784995671,1.0063105553856408,1.0021721896321696,1.000514269836298,0.9999026795245413,1.0036455501950288,1.0016156468179573,0.9978771587424645,1.0000738415739578,0.9972280702950445,1.0032250595732373,1.00169570979896,1.0034108987701005,0.9976192572784508,1.0043038103055235,1.0023361890251323,1.0080682677989532,1.0014365253297763,1.0072533024902968,0.9999012845199674,0.9995564448355339,1.008317576273875,0.9990320031547697,1.0052726489956125,1.0033083688201505,0.9988896529940877,1.0032785060808882,1.0037306603783926,1.0061823687956437,1.007400200277069,1.0044221600937426,1.0008306985127429
-0.008302664017466845,-0.001950686926517628,-0.00039406574776641425,0.0008201162130509709,0.0022968971857832065,0.0028645607013109715,0.003988164176164823,0.004133288061898744,0.0047241173901326336,0.006130635308305371,0.008756084416405002,0.007774436643668003,0.0073562162971170025,0.0064488595103349465,0.005609996193439235,0.004285060359573398,0.0023184250424069827,0.0026457871447406046,0.002635790412550438,-0.00043466003482895343,-0.0012515511813662164,-0.0037007297500512475,-0.009107750347325963,-0.009327336182178441,-0.012299277149445004,-0.01710649311197972,-0.024677794936818966,-0.0363742354470528,-0.037104953357034114,-0.03802271375736707,-0.03956133342421561,-0.041587559256320086,-0.0410354999229961,-0.038589716865672474,-0.033907409817936114,-0.028350359859515218,-0.017311318819177933,-0.014233935706951997,-0.003938734975947857,0.0011390100087016125,0.0005383801193632801,0.0023547416845352566,0.0040076609839797125,0.0031589324930202272,0.002674192257433022,0.0010244748559036843,-0.0011091482695644887,-0.003242230977443429,-0.005970681715583588,-0.006513906009248679,-0.0077777145290140615,-0.00928696115880209,-0.009021689200966033,-0.009276758733811435,-0.008906860106455623,-0.007945788530597471
-0.013359571796600585,-0.012574570857086452,-0.012279367677895803,-0.011996015101354528,-0.01102687536199746,-0.00984306420791061,-0.0083795080720766,-0.0065731287937064245,-0.005159817135034645,-0.0022735491881198224,-0.002218141119637063,-0.0005674524436925783,0.0010795306581330233,0.002648833015184136,0.004281719150178788,0.003959755378755322,0.004897231175290972,0.005385818744241921,0.005259185861712846,0.005081353773106226,0.005202131863844518,0.005314985155674729,0.005688506046028571,0.00601843181797788,0.006988866243358487,0.00827160485376455,0.008875071113163062,0.008309082660013923,0.008042415685519642,0.007696348279612345,0.007707552432663571,0.007904314374794654,0.008214510722912464,0.008267965263319252,0.007997809249835517,0.0075801111408853195,0.0068006124178022825,0.0058942041554314204,0.005092725026736718,0.004504201785701576,0.004114769959672373,0.0037896737677875895,0.0036467046461497003,0.003553465323111339,0.00344742058751683,0.0033175370578383827,0.003294260116353988,0.003079160154219983,0.0030082392187385345,0.0029784419332805558,0.002887599016147304,0.0027988431047348858,0.002977958519539071,0.002816135636759584,0.0029174349268159664,0.003445643779202261
0.003917379687094258,0.003624345182770854,0.003726048614248198,0.0035922080049828643,0.0032499475126679415,0.0030075208641079133,0.002436516333556243,0.0016856829156746697,0.0012770003919776595,0.0005477380767110801,-0.0004302954635047149,-0.0008043075877337065,-0.0010661997212978104,-0.0012208610700887414,-0.001333148672626314,-0.0016065402876108137,-0.001709720909227171,-0.0017572646191648497,-0.001768456113412,-0.0018489625273650052,-0.0018999322458865915,-0.001955352582162003,-0.0019656137719895957,-0.0019341359724213089,-0.0019961531828803164,-0.002119836889473124,-0.00234048872309481,-0.0025690954193559297,-0.002768338830376952,-0.00297998345684883,-0.003028471294641012,-0.003132368024223133,-0.003217181109819307,-0.003277542156942898,-0.003263768166435538,-0.0032110325807957413,-0.0031182737669610103,-0.0025899669958216634,-0.002707042217337172,-0.0022707041960556857,-0.0022545224836077963,-0.0018907151967325864,-0.0018531178438040844,-0.001653461804218533,-0.0015480279718778733,-0.001407045511976917,-0.0012734181629612317,-0.0012017895851795387,-0.0011554087066581837,-0.0011386131047426546,-0.0009626739059542914,-0.0008621320264031489,-0.0007395169294093106,-0.0007156241013402047,-0.0006218140019793126,-0.0006580587401306895
-0.010054745787078835,-0.010623954519351194,-0.010138461217579494,-0.008734511279075513,-0.0077622911976085625,-0.007206808059492001,-0.007401493160836359,-0.005980554580975609,-0.003127649872377636,-0.002598552014606027,-0.0015730083304159436,0.000460578731455014,0.0010321150748580934,0.004772589381169875,0.005084088320767604,0.004852419043220561,0.004685146353791978,0.004541960862523288,0.005899309615575964,0.008027009426652718,0.00835120064465803,0.009400639323572242,0.009398770927297847,0.009370924502463822,0.00983372740663513,0.010133273943002698,0.01227737658823859,0.013971846651663847,0.014662989198869048,0.01582792502780898,0.015027335214586986,0.01418224819208756,0.010878954354944428,0.010778179828765149,0.010240371204114312,0.006755753669550969,0.004141024551838212,0.001329979362447361,-0.006551044268290438,-0.0064041297310624325,-0.007470421615796684,-0.007468847635924881,-0.007547726874709594,-0.0070497314316335545,-0.006323594992744845,-0.0054904772351859876,-0.005458805581120676,-0.0053109031000753175,-0.0017406677667602046,-0.0013645948195009638,-0.00030084225175342546,0.0016143252972402869,0.0017056036402034542,0.0023804862580739153,0.0028207290203473142,0.002774144976707149
-0.008485264093515965,-0.0025744109655783743,-0.0006191597682044238,0.00047613056271937474,0.0022991616857794377,0.006168275684421593,0.006617587118555316,0.00760768641209217,0.008288876439458142,0.008273940101493335,0.008090656412282697,0.009060016270821569,0.00956776514821542,0.010276845195518596,0.010610200559206603,0.012524793402513829,0.012352163941148917,0.013641915453178497,0.013840295843110747,0.014846628722466958,0.015532459491987645,0.01610003546235013,0.01647093485261198,0.017559566921369528,0.019943432597634404,0.023731458426449258,0.03044389068521902,0.02981505792092544,0.030490430349829005,0.03251616149910906,0.03311906959665146,0.03334398028291554,0.032807685477213605,0.02973039999591049,0.029000161264107375,0.02285306135812859,0.01658679476358251,0.013845166767494178,0.007229298675479875,0.006844621879288139,0.0017149126393142722,0.0017997973375183478,0.0013963805089127694,-0.0821824979877813,-0.11831087692876001,-0.15584604784240352,-0.19018458247291528,-0.213180229453255,-0.23322365270138556,-0.15158393301897463,-0.11833875935778933,-0.08376811685826208,-0.05362081502062277,-0.023036671548424346,-0.0239277544899022,-0.018082909253897456
-0.008826943481041568,-0.008392188769260648,-0.00873145960272676,-0.008283895135945032,-0.008486396266192367,-0.008233947530252455,-0.008067702545953868,-0.008004434290341578,-0.007911971677909461,-0.007791100230434853,-0.0073175448657058105,-0.00767844911040983,-0.007827409590672489,-0.007628494467821209,-0.007647840004078906,-0.007368024660560363,-0.007469849673469246,-0.0073809822933383765,-0.007316912402747099,-0.0071651993012006795,-0.007276103416581256,-0.007274961419450968,-0.007342357183798305,-0.006958220230313747,-0.007133508545157096,-0.006707777137619441,-0.006577489848496292,-0.0063517796921969474,-0.0060323607888414,-0.005103625458106719,-0.004022895309195006,-0.003394419863436702,-0.0034159319788596098,-0.00271354568659797,-0.0027433375844862756,-0.0027969786327745254,-0.0026944727695332044,-0.0027732657473703883,-0.002869080651704934,-0.003020296260608332,-0.0046138900572202,-0.006064330792049981,-0.006314842185074094,-0.005478950003168878,-0.0035221668029714456,-0.001919593351947758,-0.0020764904510419753,-0.0017771060351438903,-0.0014207803148044407,-0.003542428936781412,-0.005504246478222117,-0.005596941249213136,-0.005074231153179422,-0.004438064023725652,-0.004052345668842727,-0.003930424447633544
0.0004397041984708984,-4.0900318305777804e-05,-9.013808244961927e-05,-0.000666535411685043,-0.0022607828313559006,-0.0019572967831768635,-0.0027401252666085993,-0.002712542536486844,-0.0028473219308873332,-0.0028132749339588037,-0.0027580098798890714,-0.00277840990055889,-0.002760458482442802,-0.002754085744606889,-0.0027516877125485016,-0.002762542430881552,-0.0027800458074977606,-0.002869306548549154,-0.0030306937360369667,-0.0021415441444740096,-0.0017839574394586956,-0.001916238819468126,-0.0012816509532212134,-0.0011136724058758048,-0.000803301648608166,-0.000524987935266843,-0.00044836953609626824,0.00012521680926929572,0.0005982938926610881,0.0014689248097365,0.001433437175707953,0.0013725332206642338,0.0008336406025731841,0.0007797131700391043,0.0007977999176589348,0.0007312683924991306,0.0013850794329441016,0.0013368408385327612,0.0015481263588636568,0.0020965007236058747,0.001853165776070718,0.0018444511566664704,0.0019508203649239758,0.0013888058990080116,0.0007867844240132769,0.0004234205111223696,-5.820083813688714e-05,-9.237159581638691e-05,-0.00016936865368349422,-0.00011311415874888295,-0.00011470849944206344,-7.730514835829827e-05,0.00010030608433969937,0.00026701040523922405,0.00048022954480814536,0.000493422369105272
-0.009416401674133802,-0.00986657528225656,-0.009486478025024406,-0.00785766224771282,-0.006911088252529087,-0.004626380418750434,-0.003744270489626822,-0.0038271513808554682,-0.0028534600754205708,-0.002198671418069575,-0.0018896376075496959,0.000759763770696005,0.003553318823133503,0.006113268266367891,0.0073623505843333084,0.008120589486765025,0.00878370106553017,0.008505130173433309,0.009496280622196276,0.010344085898305287,0.010275353540118881,0.010948537944218208,0.011004905763347346,0.01104185148732771,0.011536379102005426,0.011742888142270848,0.014022675521256604,0.01422452399755813,0.01738128561194233,0.016953466921298416,0.01605826783313003,0.013195831614256918,0.010253056853561777,0.008745613996441458,0.004845866014124587,-2.143738837712942e-05,-0.002693050484594658,-0.005192469319133425,-0.00676956691028651,-0.007185147954365571,-0.007930778141840851,-0.007674418723731235,-0.007780335437067915,-0.00753910639003951,-0.00671688492383933,-0.00497279713869559,-0.005301227258292828,-0.0034472825103689167,-0.003653653116194893,-0.0014389332145427426,0.0023109399437991483,0.000297306536124419,0.0025960083637400406,0.0014211120167862514,0.002087803273790122,0.002261907649062227
0.12607217624819642,0.10658366046483972,0.08598128866108137,0.06657216224757947,0.046412265812738114,0.032042040079590904,0.02089095338411807,0.0038109963309373995,0.0008730521532571164,-0.015783097890399975,-0.03973559827421187,-0.1087603299593388,-0.14536180348334354,-0.18422830040442098,-0.2153156542518263,-0.23642013527476932,-0.2526533953761645,-0.26850697903829046,-0.2734465706497216,-0.2659207848287639,-0.2615732380817051,-0.2492784863798097,-0.22842722355137896,-0.04148580417957971,0.08699483082458698,0.2670236571817653,0.01993906540102711,0.4274551535512665,0.08716167404626403,0.14677321620100506,0.11148458420426725,0.09685986349235244,0.090441295850538,0.08058211522858606,0.07539399903362477,0.06849053745916302,0.061195002080891306,0.0752979093007528,0.09572387234838238,0.10197665108223891,0.10686122365402248,0.11246955281232518,0.12652346112104657,0.1398369260544161,0.1495732707459762,0.16413870994362498,0.18367680673435813,0.11426869501239428,0.07781584694311854,0.04901278498696379,0.026021120173377092,0.006328865953589445,0.08066053875494038,0.117498558205074,0.14647650281613728,0.1702291345360467
