1.0012028055202002,0.9992413245842098,1.0052227680846921,1.0001558395833907,1.0000174240673327,0.9977530876793211,0.9999280275111289,0.9994482418454539,1.0020183803571572,1.003391932009554,1.0016403125751594,1.0076418496381327,1.0004480847280557,1.0068562700630777,1.0023622673502603,1.0023019252049914,1.0004496921333639,1.006308857594809,1.0006612489406812,1.002653023631159,1.0053798797663709,1.0073839942775031,1.0022516536117114,0.9996557466170818,1.0054244279629905,1.0041160445578663,1.0040671950257563,1.0064736518573452,1.0019961247878257,0.9982116786020712,1.0023629642724516,1.0070277377771628,1.0034187647204542,1.0029043776160502,1.0039269950544207,1.001738451047017,1.0064964511256562,1.008150399164402,1.0038802519304966,1.0034935059432868,1.000595295816602,1.0073186709982578,1.0072455528701494,1.0075915560101707,1.0073910626323657,1.0035704311107296
-0.016503217804796803,-0.016379984445247096,-0.01643803498686154,-0.016359133802682137,-0.01636461895845866,-0.016331337387960228,-0.016400253147318574,-0.016381650730173766,-0.016423451228520253,-0.016817292254541965,-0.01838002718525711,-0.01833353900660795,-0.01963222977530866,-0.0260733478788868,-0.026389763930124193,-0.025608872056390068,-0.02494982992846624,-0.026953657756150537,-0.026393308404793286,-0.02581866376811441,-0.026489382437363797,-0.026076267210789945,-0.02051446432482599,-0.015948473859961804,-0.01626998445725879,-0.013111312538788177,-0.01402979191584403,-0.015455721964290799,-0.017098722938739323,-0.0168545884313503,-0.016672999071986147,-0.01814168052886775,-0.021020365695419096,-0.021058514356823124,-0.02232715400845476,-0.023427383769611808,-0.024391245297197495,-0.025309815378881745,-0.025488001068859387,-0.025336396667819033,-0.02507755731943581,-0.0253896469049963,-0.025414126549968497,-0.025473980514606944,-0.025314458035915043,-0.025492941464439454
0.0009282508010157567,0.0009673168615068106,0.000948923899925576,0.001147814817987433,0.0012029509525284716,0.0014248635328686296,0.0014528790476467403,0.0014283399345575308,0.0013589373323685814,0.0013860931604150147,0.0010968471618009984,0.0008210995557959356,0.00026447167470325123,0.00019309700216593392,-0.001196474039550597,-0.00291371597072027,-0.0029653295811436675,-0.002880558717385617,-0.005841580471873871,-0.004182347255437893,-0.0055503958452700905,-0.0063607388387727825,-0.006665532746167791,-0.006585960058198228,-0.006636368994702071,-0.005433625986301061,-0.004699076266133937,-0.005251525177321869,-0.004722547854309604,-0.004116391765139871,-0.004397472796982995,-0.003929489426245651,-0.003979128581158181,-0.0039027091666944415,-0.0034650334943116872,-0.0031117524342378256,-0.002919702505145413,-0.0026001146922801995,-0.002353473724021806,-0.0020833531487596587,-0.0018626031838258298,-0.001343822057787916,-0.0014121435226091864,-0.001462598625853408,-0.0016453169247693895,-0.0014036898962582433
0.0010885538470277625,0.0010431492693951216,0.0010314367505568798,0.0010113223557304946,0.0009908794513141914,0.0009455916298606323,0.0008996062378346459,0.0008790833097927367,0.0008448901873139857,0.000795208651740232,0.0007656143809772828,0.0007781612720639841,0.0008328129058372119,0.0009385008349275316,0.0009490577647213785,0.0012182067411917546,0.0011938826810066374,0.0012639276567279166,0.0013384018888742645,0.0014057972506738878,0.0014668292572149386,0.0014121629505357877,0.0012936123150922092,0.0010518550716606969,0.0008661997112622312,0.0005736208236121898,-0.000101822180723637,-0.00039411457791913853,-0.0006444453533303412,-0.0009975076237693596,-0.0012316383162216805,-0.0014243154921639131,-0.001792991723233796,-0.0018758101127813172,-0.0021662742101261224,-0.002414680829517525,-0.002643161612519316,-0.003028479394742717,-0.003067030388882463,-0.0036215265740320627,-0.003267322116850463,-0.003581971358876346,-0.003467810724697981,-0.0032388255090364635,-0.003235873686498827,-0.0029940095589152823
0.009659137256907585,0.00940317168492618,0.009307199537583652,0.009268432392896523,0.009186472527101237,0.00885034765997765,0.008767155552499298,0.008730814192093688,0.007759953734258645,0.00808406986854041,0.007402617769801053,0.006123938063490609,0.006788853630267341,0.007074166620562407,0.007353759565688583,0.007597027385511013,0.007223068130418666,0.007117359793212667,0.006898150775825542,0.0068128898089049456,0.006561609088863001,0.006284963974047291,0.014487037156371584,0.02127020254181573,0.02346685623837586,0.022250442917808606,0.01245369482281408,0.014063630514650946,0.012347810699354504,0.011127248458178923,0.007453514275297274,0.0033062138701200096,0.0016414663316321968,0.0008301480812980494,-0.0011271885113889428,-0.0022092002914485065,-0.0019560889129971236,-0.0028018881084774074,-0.003608768236101762,-0.004293697524796654,-0.0050001032849332,-0.005791318412819003,-0.006929210349435943,-0.008353479153135179,-0.009542910115796882,-0.01074472078881162
-0.25729555732779114,-0.17697844460589995,-0.13993506518613896,-0.10430443530258705,-0.074964389632778,-0.03982700140542061,-0.12627266599863565,-0.15570837853685876,-0.1802326625282304,-0.20025963311486092,-0.2149126786599937,-0.23703162108833145,-0.2777449406256712,-0.3030410031716853,-0.3202348085995532,-0.3308255491111559,-0.3358967387475012,-0.339480126442343,-0.33969999530090217,-0.3305825926758016,-0.3213525996668882,-0.29973690398175223,-0.2598247959168447,-0.24585054521874425,-0.23844898351300017,-0.32040694759947586,-0.25875865708033985,-0.2375329928961843,-0.22042661523093046,-0.19945064286512762,-0.19142735133490768,-0.18503600495164568,-0.1853155855935861,-0.18441011256601123,-0.18438870055428241,-0.18538553569985433,-0.1857102025546949,-0.18381815608578253,-0.18523917521854733,-0.1857007764334361,-0.1867477995117206,-0.18927250028724169,-0.1913336467632123,-0.2111215283783591,-0.24089734852182837,-0.2613789874056986
-0.0010148122792496645,-0.0035619742471311557,-0.006792285454112666,-0.008611485320969827,-0.00955237029372654,-0.010107667466995828,-0.00825040838626894,-0.005457063053181913,-0.00408628489373469,-0.0028168155063486144,-0.0020688283919333204,-0.0014143958500105942,-0.0009537778297553417,-0.0007464943398221584,-0.0005346717766254144,-0.0003869002356652431,-0.00029001553277798836,-0.00020651832944917531,-0.00010696979536115012,-9.974948146196801e-05,-7.450613083993277e-05,3.818929838041126e-05,2.7788022210392277e-05,2.2818240722043408e-05,1.579207094251433e-05,-2.4559616402768576e-05,-2.2059033350350645e-05,-1.339917516927798e-05,-1.4041089527325687e-05,-4.941294960735416e-06,-1.171966672516608e-05,-6.861914203371722e-06,1.2712143859447888e-06,-1.0939949078486534e-05,7.57941544472849e-08,-1.154609820410479e-05,-3.457858464857014e-06,-1.3114963222737689e-05,-1.2406480403492622e-05,-1.2811372689400376e-06,-5.95685916345986e-06,-9.32967332709855e-06,-7.382628898465016e-06,-9.697944184005691e-06,-1.2369164536104494e-05,-8.526332684520468e-06
-0.0011171728947489527,-0.0010043603725598963,-0.0010349212619437614,-0.0009364652222836134,-0.0008527166788772704,-0.0008691781470441982,-0.0006121416288765887,-0.0005271794973557325,-0.0007584977234083715,0.0009990713150948326,0.0016466053984014628,0.002161115857315714,-0.002641738774339262,-0.0014138571209901848,0.0019510370170940472,0.00752920774516275,0.006107625148339149,-0.0013878583970333988,0.018214687209479545,0.010884719607829814,-0.01132973438153345,-0.019061528303613556,-0.02636661706729644,-0.036288860170525614,-0.04339003196322975,-0.03576992678468313,-0.023756361433910914,-0.024889473762277292,-0.022457252283064874,-0.01898675990013436,-0.016308098562598693,-0.011620555576703384,-0.007612392206112182,-0.004985910394173444,-0.0037448378720689062,-0.0031024253812712726,-0.003083222005439079,-0.003543699369905394,-0.003263988675823034,-0.003222983614022806,-0.0031056290737428885,0.015431271373692988,0.02559079525473123,0.022196587259134253,0.01381259310061333,0.012438306630542474
0.009007735322088355,0.008887705012437606,0.008711030005735754,0.008395532947107346,0.007874573899889466,0.0077926447657515295,0.007741517506216192,0.00767067190099627,0.007285149282594502,0.0072105009741007114,0.007326528256810333,0.00700620593578448,0.007027052881910379,0.007172855875575197,0.007056086283172826,0.006965519977363625,0.006965881672667369,0.006879958587142312,0.006829650957923414,0.006593319688156498,0.006578928064526975,0.006104541467375005,0.013811337014515533,0.023417993286368892,0.027192032918846826,0.023478967837823415,0.017781918758886687,0.013327416341493696,0.008075665800666676,0.007767658233529967,0.005682135784940414,0.001172194024419278,0.0028724419533884063,0.002896638929981778,0.0010364014246333595,-0.000244735218208374,-0.002312681696170739,-0.0017422486215114003,-0.0042209729269061975,-0.003880248378189852,-0.006209729626058916,-0.006099344851978172,-0.008052294480194604,-0.00949164449132149,-0.01049680329327624,-0.010276958318901946
-0.023819072417616403,-0.023568088436110725,-0.023723373618504826,-0.024895882844804047,-0.02408379983326627,-0.02371522127185068,-0.023333723043549505,0.08875322877156559,0.13190065720979252,0.2015247368713137,0.26508253685975536,0.31195118437521885,0.3402245376670226,0.359937552264278,0.37282564828922876,0.38005143139563097,0.384968719061955,0.38987789444379495,0.39666834711993404,0.3931251056485115,0.38572083574266236,0.37101493475145547,0.3803636258844918,0.39072155687250504,0.40483626756884267,0.41774414139342153,0.3978634410360009,0.3546052434521825,0.28777652519072033,0.2480057456647224,0.21945201816388926,0.198128502886346,0.18602360151278,0.18799776032344814,0.18379918659258698,0.17985948519292713,0.18204352971667945,0.17565328679850967,0.17697075729329856,0.1772548826053345,0.17331558058987925,0.17720431806735748,0.18078294918957843,0.18887864065874715,0.21392670691421325,0.24272560625044795
