1.0025434343966313,1.0041408291859666,0.9979604296095598,0.9993569940019529,1.0061632925284079,1.0033337492690655,1.0006037858070844,1.0023976260838945,1.0012509029459002,0.9991384805958291,1.000564752018504,1.0021275286318354,0.9994501124769394,1.0026754365161779,1.0000242839123852,0.9979446745120124,0.9983147207287447,0.9935593978191757,0.9909499696835521,0.9949647741435164,0.9877115015398268,0.9919295969588097,0.984258211065873,0.9928943478788034,0.985853663426013,0.982774878943133,0.9851165614527962,0.9877037713816262,0.9813124919172328,0.9868246311591857,0.9840268668915052,0.9784263548160211,0.9851141314543137,0.9768640686503439,0.9780311316058694,0.9802814491490445,0.9777254493459782,0.9779131800932868,0.9772928383275554,0.9839451286714914,0.9840781548374445,0.9841474243611434,0.990544576551986,0.9882980159708584,0.9857131620550041,0.9940324292169449,0.9971141267941477,0.9907320005704299,0.9986381496109102,0.9943605348781983,0.9970338074496993,0.9954356574300942,0.9997571913280511,1.0054852355182382,0.9982257964203464,1.0081375654367715,1.003446329437632,1.0031547309596913,1.0027051053216727,1.0012000226402502
-0.010294815069129314,-0.009960284337513985,-0.00977823021689199,-0.009598416313807537,-0.00955783760390295,-0.00950096241421122,-0.009439683422315374,-0.009390398222064568,-0.009269928331629393,-0.008552550964432441,-0.006975575681514705,-0.0005394479592390018,-0.000755396874387541,0.0003863466490592192,0.0029249166468813094,0.006715377806644362,0.007529933336042289,0.007497863958698315,0.005440843335921688,0.003398398545302005,-0.0011753970618260715,-0.002287189407891804,-0.0069895964133887285,-0.00963609570787446,-0.013230162988994485,-0.015172356944955345,-0.01692132113951054,-0.016801586632589627,-0.016986906690819134,-0.02082777584273529,-0.02901569805642973,-0.027964860398190124,-0.029850665675381517,-0.02921826346607322,-0.031176450039034548,-0.03250679918376943,-0.03202806303964532,-0.030369621625680746,-0.028921172156734242,-0.023448645186646147,-0.016810402912387203,-0.01006438465164833,0.0008328056145844286,0.0017583880916429877,0.005024473716436709,0.007205038128074972,0.008425787298432092,0.009733684564297693,0.00931441031192783,0.008679305856260125,0.004458505034155224,0.003977052343490013,7.330856169238439e-05,-0.004152929111367026,-0.009186657172503073,-0.008973523580500008,-0.009744336495238374,-0.010205940831799454,-0.010058549113949862,-0.010164714658318606
-0.009873223773493586,-0.009835925762171889,-0.009867790005048005,-0.009956592201599777,-0.010035276108246644,-0.010013271967322988,-0.010049156049251195,-0.010115330821761987,-0.010120630879790884,-0.010126344572941344,-0.010076122766484443,-0.009905469872489027,-0.009420663546250745,-0.008810145019694628,-0.008387783074085086,-0.007787367393386335,-0.007765552233883804,-0.007989690753803413,-0.00820298519525374,-0.008492304216293217,-0.008431751067973118,-0.008294329437971811,-0.008063513564763565,-0.00725310854833592,-0.007275153308995994,-0.007047000607637576,-0.006739386280987409,-0.006403194560363857,-0.006207426472503821,-0.005809056067424491,-0.005140823374659383,-0.005292015086415451,-0.00363055752074551,-0.0017228055377119925,-5.189409394787589e-05,0.0011211319142190956,0.0012836119033690094,0.000701127430850815,0.0024827218743355274,0.002180875201976044,0.001883393011701597,0.0017161691277888874,0.0014808682894713726,0.0014222606331804428,0.0010847484595006205,0.0006418400582579945,0.00014236968049136345,0.00024486604600031927,-0.000742497457830031,-0.0014477841459067514,-0.0018525800746098421,-0.00303660691131229,-0.003116860458708524,-0.0029590475567020445,-0.002696957461635825,-0.00238180313577593,-0.0019931135878887957,-0.0020244326169626963,-0.002135161560552199,-0.002286185405352396
0.0012139701631375215,0.001210623960809667,0.0012594706096441088,0.0012819970514698045,0.0012528023252532095,0.0012266972835937578,0.0012504370728718779,0.0012760755753900442,0.0012972665721196752,0.0013921466396320554,0.0013997694933950567,0.0005481224043220216,-0.0003963021515505895,-0.0012407193230548818,-0.0018079893655211761,-0.0056507221355094495,-0.00542512423124604,-0.006538622621160546,-0.007611566461534182,-0.008649102453252584,-0.010521825278292093,-0.012343312088095556,-0.013896543278816472,-0.016367446075918186,-0.016187693812943958,-0.01772134866889651,-0.01835438279324095,-0.018593288743232024,-0.01917311858231565,-0.019956505112659097,-0.02050475664658549,-0.020688406744605703,-0.02095039196557341,-0.021501124404450782,-0.021280820342206356,-0.021939694314104217,-0.02161574456677156,-0.020830578839181338,-0.02017187463505457,-0.01869197018574575,-0.017227848384653507,-0.015463615069612963,-0.012627674383731703,-0.010092288995306474,-0.007646365035431742,-0.005423669936226914,-0.0026121900605983015,-0.0016656024710277584,-0.0016062283345207044,-0.0007748546273535805,-0.0003744815555497599,-0.00024785889112274753,-4.879724991446207e-05,0.00023866793871615315,0.00038222981714034046,0.0005006116571263955,0.0004795874854284048,0.0005980760287584503,0.0005816788965949412,0.0007514468327218526
-0.003836068089151025,-0.003995018722583166,-0.0032396406836179754,-0.0032031257490537143,-0.0028527804062778044,-0.002898508988032893,-0.0027551445865263155,-0.002830693146866851,-0.002622955669366277,-0.002367450147199397,-0.00048734289129356866,0.0018390344019708728,0.006215318811751207,0.013978494278883574,0.018382158956540745,0.025524020791117666,0.02925768753223038,0.03539820543537819,0.03661862245993125,0.03855576783848927,0.039019861824497876,0.039072609662380284,0.04365277103631019,0.04711801981477037,0.049518986448689406,0.04910412470495368,0.048620318150557736,0.04836170674533576,0.0494590511975723,0.05045999544566664,0.05369170806671953,0.05164177134061404,0.05310767690382962,0.05378809409447913,0.053723293622231744,0.054083699527436975,0.05557920427884039,0.055217483922669994,0.0551527768008543,0.05434094185413968,0.054006685764968636,0.05265459070314557,0.05023155394958211,0.0436270866865915,0.040178006458258454,0.036028800949887106,0.032117410154600984,0.027427638124125617,0.021490367644650635,0.01654839247398712,0.012371790482799213,0.008607273299333152,0.004423177103032332,0.0017986529362483835,-0.002509144693150043,-0.005490052299409837,-0.008621079539142318,-0.010817285435963922,-0.012649228371593987,-0.014995001881264706
-0.003804023726969009,-0.003869029138469266,-0.003964564354592949,-0.003908911168780369,-0.0034555039142270595,-0.003415640310943595,-0.003215614211054181,-0.0020976723263548213,0.0021927073087279992,-0.05224807471981727,-0.05755278301081662,-0.0231933685303878,0.06836202780907949,0.1121247833893775,-0.1635898300979035,0.0014899411890882755,0.012394427225774947,0.03553356127554163,0.06746328896091608,0.09174761102005152,0.11260366467503567,0.12057777447117797,0.12620922528788805,0.13139222350245094,0.14252663113514175,0.14328870863729298,0.14552566966618707,0.1462409484981887,0.1485133165834169,0.1483935938218662,0.14820534562896465,0.14869829122666292,0.1486453270563484,0.1479494119123396,0.14671051131592663,0.1496540114471025,0.1479132523350759,0.13519692345748027,0.1008526051083835,0.05621374635658544,0.02112619132850161,-0.07825362237382995,-0.10803030276412659,-0.13184689644231404,-0.08593172610113121,-0.06663910214633029,-0.05163414277250933,-0.03858692068036451,-0.03297124221363178,-0.033814038620838524,-0.03444135366787061,-0.03539675748055713,-0.035493265102141645,-0.035334004048963336,-0.03512446924434605,-0.10652268376408565,-0.1461880576969206,-0.1844959069273777,-0.2187708205496909,-0.24295030299986686
-0.010517425961224706,-0.01050256656581232,-0.010507618180376939,-0.010521412620074048,-0.01053216814415543,-0.010535659359263247,-0.010532364464373436,-0.010525865556538297,-0.010808031177394225,-0.00886149962080866,-0.00577192029671206,-0.004373307205193598,-0.004511828575932626,-0.006383690969012082,-0.0055044161997308,-0.003282250687713146,-0.002696704800566776,-0.0017478702453763014,-0.0013687542638269993,-0.0009723118098798262,-0.0007392472159553456,-0.0005753030760703671,-0.0004658292631238539,-0.0003898273297946785,-0.0003522419849884635,-0.00032016519251286255,-0.00030767773110607435,-0.0002524240998622966,-0.0002152833926912774,-0.00017299279494988339,-0.00019189137996739167,-0.00013065391618630184,-0.00015585017240961788,-0.00013329807668879256,-0.00015024125338493767,-0.0001049145167397544,-8.37426700294884e-05,-7.824742445774777e-05,-3.586613526932146e-05,-4.1243722999847774e-05,-2.280535786141226e-05,-1.556524880053987e-05,-3.7875843881223044e-05,-2.2099513592627303e-05,-0.002659377367225121,-0.0027577279613936532,-0.0021835167214596793,-0.001541180363403723,-0.0014553726085631163,-0.0012720426821504838,-0.0014002761174124493,-0.0017765677958909453,-0.003299145144475283,-0.0037485019024563284,-0.0075352651390938295,-0.005299268477221716,-0.0032698119375952814,-0.001721337853821372,-0.0018517031551527233,-0.0013510916100186875
0.0006843589851720233,0.0007150537187800132,0.0007777267819890576,0.0007778356569627378,0.0007952745655397725,0.0008161404966694463,0.0008088832241170787,0.0009154645103403933,0.0012428453458161377,0.0012548716080905999,0.0007692762910905216,-0.0008398914682242739,0.006236123829860608,0.02934348423623521,0.023975326371540307,0.015807739653340928,0.010832348871084427,0.006850196035835704,0.004474522933655304,0.0051856868275142074,0.0039020346398260597,0.0011201775071422756,-0.0009290435967917097,-0.0005804760819560838,-0.002132479811665758,-0.0032503603793851386,-0.004062715718484855,-0.0035808474111512366,-0.003031357952427556,-0.0025308819313496775,-0.003785619194757733,-0.004903121725096549,-0.005274498388069332,-0.0060233293170911684,-0.006127237567237642,-0.005631696735825888,-0.005639524252991435,-0.005024838431445543,-0.0013534789423844758,-0.0013696230256894915,0.0020872970957654747,0.006016766465443281,0.001588771748596535,0.0007232644233048661,0.0007863120157899047,0.000502075568340525,9.0003466252629e-05,3.370186698927159e-05,2.2914770341331324e-05,0.0012305078346074192,0.002032758069040233,0.0018667181482960018,0.0026394661117356537,0.0030523306894512494,0.002981254598565363,0.0020200541819129576,0.0007935688682693124,-0.0002776893448430795,-0.0011171709621592874,-0.0015527634246368881
-0.004578200397378474,-0.0038828808761809225,-0.003429692118257282,-0.0035014835735950444,-0.003580928511076068,-0.0032457353868521146,-0.003292904078738809,-0.003380832174410721,-0.003272128602364644,-0.0031226759623292286,-0.0016566853284067588,0.0045902320576720855,0.006951679973435415,0.01234619401925621,0.017772954377497128,0.024130842562629783,0.027095351810505246,0.02985619260726387,0.033608445516129945,0.03561779683363125,0.03672397661622152,0.04012343386750473,0.041747714026793205,0.045195345743773305,0.047026166834574355,0.048230024805396614,0.049294210658252915,0.04926113778596805,0.050036107468014485,0.05045535705007369,0.05075555348192485,0.05072987711561652,0.05126793681549537,0.05198296597723291,0.052350788722219585,0.052671780465137895,0.05287245723783464,0.05244782001253922,0.05240780683831854,0.05220950566111239,0.05212754255564486,0.05060597551844457,0.0486474088074261,0.042347002438092654,0.038698508078477294,0.03495868471247625,0.031629242148929725,0.027604208427051042,0.022263110700558728,0.014752487383024994,0.012541917616354205,0.008203130592813043,0.003860695877347032,0.0009293551685415425,-0.002633478467403286,-0.005453117449979281,-0.008406754401947452,-0.010678304689887817,-0.013636630267260306,-0.013267062468397633
-0.005664281809272126,-0.00637628304265499,-0.005772851866907303,-0.006112203199123081,-0.006343219489231613,-0.007487535176558657,-0.007935561070254482,-0.008440331384685622,-0.008576524064420332,-0.009634802988191962,-0.012371258500944074,-0.011803113869043593,-0.014523494810802274,-0.018318913417336463,-0.020048335550981334,-0.0229821333532199,-0.02438394980655585,-0.025603767558682582,0.05189047230707785,0.0911524992469354,0.1281260025459486,0.15984690359492035,0.20188602561642693,0.21462951825966972,0.21704239342442552,0.23179525516809737,0.23246647198635362,0.23948977454919596,0.24410834883512744,0.24825993514335917,0.24946613732032347,0.2540626637782596,0.2556217291758603,0.2544147413446088,0.2534053578596324,0.25145907768206066,0.1547321179067864,0.12048550236792058,0.07923538603474327,0.11857794961367919,0.06685903029110711,0.13871069384611548,0.15675723398654928,0.17307308616050363,0.19050049600294391,0.19818965884995213,0.19758974596038756,0.1985642050627003,0.20082637232956468,0.20521896944522555,0.14752047119950276,0.10883937726904974,0.0807201664985424,0.05699375479615667,0.04226605935722489,0.028930275988508072,0.028248705007988734,0.025753244156255503,0.024043308463125048,0.020994630577047348
