0.9968840660836278,0.9986177798872734,0.9988661047602938,1.002321440178738,1.0000305339146949,1.0001090984118075,0.9955953495456559,1.0006553031327505,1.000564305072292,1.0038823117968119,0.9988008112984865,1.0035245490879663,1.0038031608515796,0.9996595025203112,1.0004478705861137,1.0022652407560682,0.9999599436880529,1.0011756063519706,1.0071173962418465,1.001125189297872,1.0049423843429541,1.0030594845639333,1.0026046876707644,1.0008393176237107,0.998867988370121,1.0059175223923522,0.9987881517703857,0.9984514322814686,0.9981489478195278,1.0038282329395571,0.9962629010563632,1.0046460804343205,0.9981029834598433,0.9980950354280637,1.0048799887971593,0.999740390841768,1.001628361622687,1.004559977632372,1.0002204809332549,1.0027219494472384,1.0042133527851285,1.0024755603051885,1.0038351450040373,1.0077785480495784,1.004841525073808,1.0016207502744203,1.0078397276215132,0.9987138264045973,1.0055503539796835,1.0064768306523169,0.9999621328096259,1.007361733519939,1.0011449298255783,1.002164040967749,1.0042995553785161,1.0063528971844218,0.9977119226911344,0.9988788329115541,1.0025929952411416,1.0066877108020837
-0.01366380709805247,-0.013427699859960162,-0.013330096569180239,-0.014540763196893661,-0.014261251526366904,-0.014660500020323694,-0.015871286759155293,-0.018651428201071154,-0.016379610895705683,-0.015044675254731297,-0.013097835108533728,-0.008076363277529116,0.007294946091313096,0.004075969646388851,0.014727745760421199,0.015154937537947041,0.015037882143702358,0.013133667705126285,0.013577112038881163,0.014178555601683488,0.014226130675129164,0.014706437261495368,0.017129572394273852,0.01771831515488191,0.019035406771524096,0.01706028837828899,0.006511727002821123,0.007630897062777733,-0.003911959186652388,-0.01534222496820785,-0.016987966871104446,-0.021296262001675805,-0.021601842848500977,-0.022798322858333636,-0.022433504883451607,-0.021544414769591243,-0.021088509845687144,-0.02067946211990289,-0.020804754999063715,-0.019589148901382695,-0.01895001347395425,-0.017501329326352674,-0.01594796710185045,-0.015322395013267346,-0.01600319410895042,-0.016504288172145866,-0.015986362477656876,-0.01618471444259386,-0.016122095904953598,-0.016027594808763722,-0.016060606728877828,-0.01618862532414942,-0.017423846198234897,-0.01837078881759187,-0.01790124226532747,-0.017616506734926363,-0.017344087311727572,-0.01661849671826317,-0.016443875948090124,-0.016728022031162672
-0.011249215871090687,-0.011426095537210993,-0.011385102291522873,-0.011069076404938715,-0.01159961888809237,-0.01456151052922624,-0.013986542986621714,-0.014845254445470695,-0.01409738393339178,-0.015017146395158507,-0.014412538998779931,-0.011521220865820088,-0.01275478664736332,-0.013083787272060454,-0.013581999962995363,-0.014491253305465386,-0.014306993854026092,-0.013833223102557588,-0.011555483669372545,-0.010548410773126363,-0.010891221921322941,-0.010436330870286262,-0.010453717444121364,-0.009931190240588248,-0.009075775215551085,-0.007921019668693408,-0.008699865458297588,-0.010474274235120871,-0.012876822960417844,-0.018073754023948112,-0.017157453698592583,-0.01632540014005297,-0.01434343719555147,-0.011413387968415088,-0.009997918856809824,-0.008391447267967252,-0.0060005281030942595,-0.007096351680842195,-0.006009018284608453,-0.0031943858830236573,-0.0003034677928192005,0.001668480262649372,0.0031031240620883536,0.004559123262421727,0.005602769648799022,0.00690255383723292,0.006876024425857293,0.007039453121655652,0.007073834815665333,0.007611295427787539,0.007850437192474427,0.008192194789395594,0.008627942796828323,0.00930329744281892,0.00967659092561576,0.00955896078173263,0.009690751838569874,0.009711977816739265,0.009658970997681116,0.00954788511293765
0.00043711128813003823,0.000407365560252751,0.0003858137122729042,0.00032184356109475675,0.0003615332587000097,0.0003374977736558887,0.00037124632820128233,0.0004118062150271996,0.0004472032627689866,0.0005687592639951494,0.0007463498181546061,0.001115972622690434,0.0013452669561688732,0.0013422089996885352,0.0012200288226608632,0.0001850822059347183,0.00048714803438844095,0.000355834694225431,0.0010163225176635469,0.0010916607037063633,0.0019459535251103027,0.004284013567429836,0.005157699314747394,0.006876741043684537,0.008595297059889227,0.009513080785154195,0.010687769620619412,0.010283148746513659,0.010115790772460845,0.008991643932331853,0.006890655355716661,0.004157496839535299,0.002308695926439707,0.0009207436026790889,0.00024457212468612083,-0.00015623435000689298,-0.00030607249304820264,-0.00038118049316378575,-0.00045662935499392223,-0.0008633372510400823,-0.0011036322803069547,-0.001210887484480717,-0.0015970766212120445,-0.0017998235214166432,-0.001969597857260244,-0.002108456555693414,-0.002432300546725237,-0.0026787449621730568,-0.0029779843182208866,-0.0033141245250786137,-0.0036237161747840847,-0.004727066866248894,-0.003981859902157557,-0.003717724790655338,-0.003366933731933126,-0.003027811146785592,-0.0026971457132006636,-0.003163446442709286,-0.0030766844281064935,-0.00320800526206905
-0.0007667438825194991,-0.0008527256179660946,-0.0008304630602847844,-0.0012087134188565809,-0.001206722886524923,-0.00113721210807122,-0.0007475383258779945,0.0012035816067644343,0.0009888989366992006,0.0009497379040682306,0.0008702700583658677,-0.0004417362354320749,-0.0008210215148500298,0.0006873001812789501,0.0013105398319360395,0.0010344786647799981,0.0026327134003032195,0.0028484525328018886,0.0020494336864027747,0.0025838969587117402,0.0027503095522307588,0.003212623206247559,0.006189129399862552,0.011587180863089097,0.011064673959850412,0.012470185819991183,0.01421894010894647,0.01611135915341868,0.017198377933874597,0.01686552871352818,0.01423723011602798,0.012883516344182019,0.010811400740386374,0.006241075560140728,0.00630160867628586,0.004638378810493109,0.00313280973458604,0.0036763494229609226,0.0019257872849101337,-7.614220167479495e-06,-0.0014695460902761953,-0.002377066133326073,-0.0035030339320395133,-0.0029754129607892778,-0.0035175019015274557,-0.00342419591489799,-0.0032719472549394375,-0.0033136093967050862,-0.003240757785562163,-0.0032465912112028153,-0.0032335551116576817,-0.003219382812358021,-0.0031763186114480675,-0.003053051540257968,-0.0028285738967263442,-0.0027591532361432173,-0.002646311545603781,-0.0025253126489102407,-0.0024330562017800877,-0.0023850744912533076
-0.031167050144756243,-0.03004421569469115,-0.025838265345512073,-0.18683014676356766,-0.2159782468538364,-0.2713972325107498,-0.16735619112579195,-0.14353304543905207,-0.23810315436703772,-0.2523634921824183,-0.16996100774817932,-0.13487723233341373,-0.22927196573957886,-0.11950886532614151,-0.22540009064254507,-0.23878337531577287,-0.2596237521863902,-0.2851946262771917,-0.3097301849310346,-0.31444017361969234,-0.32281493315100174,-0.3304886135371737,-0.34600542886794505,-0.3613199400160194,-0.3714313738707199,-0.39398892412781894,-0.40847212016601664,-0.4132689744971757,-0.41799798286375356,-0.24178362093722727,-0.2162342758107657,-0.1474779865460425,-0.09828023944931259,-0.06409409177634309,-0.03825059094116302,-0.02041103163169401,-0.010598832198420118,-0.006176831271636756,-0.005086729502630093,-0.006806573220854992,-0.003863213202302616,-0.002628317763003282,-0.001422706993981528,9.640898692554343e-05,0.0009024014204650867,0.001074456478049002,0.003168852627479327,0.003297341873167077,0.004995364019479401,0.006195521296127784,0.006039024283720561,0.0065676583012581604,0.006713832775554398,0.006655046936724765,0.005611438899777597,0.00563041722369348,0.005765018620470029,0.006209017220149887,0.005378549312379448,0.005007658327657751
-0.006279633633139796,-0.006438015893013309,-0.006796423243748705,-0.005508452548794386,-0.003703009634944798,-0.0027409059544588727,-0.004526805386418769,-0.006768426410257189,-0.0052860101249845625,-0.003911028007527816,-0.005863234026904242,-0.00808331270257542,-0.0065851299491482915,-0.0057877705792771465,-0.00485885233626768,-0.0035790810739775632,-0.0029586373840826915,-0.002066066844345152,-0.0016362798406458939,-0.0010720830547087362,-0.0011149278386445613,-0.0010210539376334562,-0.0010027809150785457,-0.0009835486031640529,-0.0010145986763190576,-0.000821442199308497,-0.0008565523835667618,-0.0006843923529584968,-0.000648674706713764,-0.0026621239415321966,-0.005637761821412709,-0.006738707683146572,-0.006918941118611954,-0.006474941644777859,-0.0056516924535963565,-0.004920867248814618,-0.005024305459055086,-0.004742468490391651,-0.0045965930672478604,-0.004524145734454871,-0.00445184603995006,-0.004424673686976034,-0.004456347762910395,-0.004760560445401047,-0.005786027794740184,-0.005807673387014702,-0.006014320650435183,-0.006127651814216876,-0.006537143789161014,-0.007124454662302219,-0.007249418012134417,-0.007239707340426415,-0.007205834886894178,-0.007168682466836533,-0.006943059266124283,-0.006768933504071043,-0.006556854152785558,-0.006383363843129792,-0.006289430587683318,-0.006296645087704046
0.00011858590128599614,9.821759472179968e-05,0.00013956955156310382,0.0004771181632255467,0.0013675860211736712,0.0020597109431015606,0.0027560763535155373,0.0029991197068566177,0.01191574197423467,0.010674468593724406,0.006721162224821063,0.0043780105689478,0.0026344960470752053,0.06906790146799106,0.04400081645306089,0.029705418562153005,0.02647327341273987,0.018550087955242264,0.017616527870917817,0.015548844250359161,0.013356497623375443,0.012184620237314314,0.009812453371214738,0.007883326746067114,0.0073316950636113844,0.006700206076329296,0.0058081416699900835,0.003784613432553338,0.0030715453840322424,0.002326452757620317,0.0021596404650093496,0.0016819479570820248,0.0016049951396180319,0.0013095257964916922,0.0012535029833395399,0.0009658581838056109,0.00029244879878575954,-0.0006299066513290604,-0.0011497459332195546,-0.0017747415277888847,-0.0018477814686210972,-0.002034827807118134,-0.0018527085608616713,-0.0011359477179206775,-0.0009532032866675728,-0.0003430523308596879,0.00016941174033208126,0.0006307575551458442,0.0007319335880380933,0.0005756352285224564,0.0004054287451953605,6.009280711003379e-05,-7.935744501243275e-05,-0.0008013207838620804,-0.0007901560649171199,-0.0008273468575764031,-0.0010858938182234559,-0.0008906840922453885,-0.0004935033814572579,-0.0004064222703545685
-0.0001383796552749949,-0.0001494407769738804,-0.0003262651670750939,-0.0006646743063412336,-0.0008338380085126776,-0.0007138231016595983,-0.00018556356852322253,9.490873537413286e-05,-0.00013391018957962164,2.9278171495351076e-06,-0.0003649228453683124,-0.001569567922694012,-0.0015708621445139574,-0.001545756298357434,-0.001216727125916763,-0.0012552007699027097,0.0013873010181487744,0.003640516938218236,0.003254696378763076,0.002553299019898171,0.00251561006181105,0.003919437076420729,0.0054531344055318755,0.007517543077236921,0.012197027152126448,0.012014483199027402,0.013184859852439617,0.014251529887125615,0.013831311426181199,0.014273898849440896,0.013487497838023247,0.011944006597632784,0.00939981341377399,0.007131403855462889,0.005010142784571517,0.005612018044746256,-0.00014555542612771096,0.003086953841037973,0.001226764950460195,-0.0012404758420863121,-0.002658133972042844,-0.0034751028575294614,-0.0034527877061816268,-0.0037110201853549677,-0.003627135419609721,-0.0034580410873794017,-0.0032809323183428107,-0.003148965840867979,-0.003252096379254284,-0.0032522739749254724,-0.0031944069184334264,-0.0031455197787685516,-0.0030424175827065375,-0.0028965535956047912,-0.0028682720331973835,-0.0028910893951439513,-0.0028836485405609067,-0.002923014867419184,-0.002738322359831835,-0.002687845292592476
-0.01642634444941517,-0.01636171647361361,-0.01663694517570214,-0.017023422777411843,-0.0174328839453183,-0.017938377449421436,0.020077329743449435,0.07192254224634384,0.09456746804077211,0.08898721971439912,0.08841434557992621,0.0909955883723736,0.07704252224200664,0.04617099232219482,0.026644263775581704,0.010500003115454888,-0.03278812262968367,-0.0637321897174604,-0.093197546306219,-0.12000888958584228,-0.14488760394551617,-0.17139485815368605,-0.19084132820695304,-0.2033743033799835,-0.20410287694514637,-0.20449707991216173,-0.21625778510516316,-0.23032597579293387,-0.21990761188939617,-0.19334501493379883,-0.1487056316603706,-0.1176007612186641,-0.08521811363099815,-0.05519079325336667,-0.030589272326695754,-0.011204395645102,0.003747898330031549,0.014692468847036939,0.019469059964764418,0.047343451032176055,0.07516638729377254,0.07784085066133961,0.08264011429387269,0.08793138877636592,0.09822880502415332,0.1103549528072481,0.12833615529540598,0.15021361012472612,0.17371298761571197,0.22548858028018226,0.2702510345813894,0.2842428951825045,0.2822981241849128,0.27731709607174554,0.26911214120319976,0.24397796528135549,0.22074643628581758,0.2117785820409922,0.20798761805263768,0.14830099428078933
