1.0018223956594803,1.0037763002121194,1.0053177231031536,1.0036341409366651,1.0028335009693303,1.0070748393201188,1.0010685949006786,0.9995443569104301,1.002600849372956,1.0046954914643513,0.997670585803459,0.9976383671880772,1.001647934104292,1.0003420935271878,0.9970459606202903,0.9958303005519504,0.9905235693360377,0.9975098424657443,0.9950671467601648,0.991546973007727,0.9944535854749808,0.9937988307256166,0.9883354535855398,0.9963340368722217,0.9893754021516632,0.9881733771354471,0.9948498788273954,0.9984089252480709,0.992470886865771,0.9974583498073898,0.9942332293774413,1.0043553891863417,0.9976195758451272,1.0030124887389809,0.9991933959840422,1.0011256431544484,1.0063447868969333,1.005155432187356,1.0055709793446401
-0.01573930835776704,-0.019775170229684065,-0.02383020049768152,-0.025141709642974557,-0.024399557820504444,-0.024187383488892635,-0.025418690384786932,-0.02729780285543914,-0.024654301089453805,-0.023335577131810094,-0.020914852361784243,-0.01894011160930413,-0.017231864219239047,-0.015611775040045805,-0.01311074245254439,-0.011156981082092923,-0.007479341248200199,-0.0035405507224550107,-0.0035850845891143533,-0.00045568156641594056,-0.0006905528881024557,-0.0023298198020662107,-0.0030866134195616283,-0.0020941466419138583,-0.002112442357032285,-0.0020472646115673896,-0.001598316629707891,-0.00276812741714524,-0.002697650924528076,-0.0025103797766257126,-0.002346307349499514,-0.0025114904264171936,-0.0027722332828918417,-0.004039135797454551,-0.0055568220613572104,-0.007383787680887462,-0.009595545890416666,-0.009491362439625171,-0.010117948857044671
0.0004970586047170789,0.00043323099343311994,0.001082428068202349,0.0023481374057741345,0.0038597850954205527,0.0062136303066603,0.009489407465160178,0.012058727787019791,0.013305504982586428,0.013936112140013371,0.014229678617666119,0.01535750322088666,0.016944058137902777,0.017496497761400623,0.018243097056877194,0.018432280760616433,0.018627447696030367,0.01853408126517625,0.01832558548767032,0.017722131966750522,0.017576538418690828,0.01690883040105296,0.014514322096351666,0.013210704116019883,0.00807947532619123,0.0010939025848734647,-0.009065101499982168,-0.0029269244249574707,0.005355147809339605,0.0039048361857787492,0.004306724690106298,0.00414325953959005,0.004098011478938087,0.003821519706083291,0.0033375170763882867,0.0028488404138926294,0.0013975340220886458,0.0013732007979817612,0.0020563945272645107
0.001377689164152537,0.0006520639496146929,-0.001392816895912131,-0.004819582766732318,-0.006076529444297007,-0.0061463655777720064,-0.006322069616934938,-0.006671882933232266,-0.007133530176491836,-0.007530971630067544,-0.008023305291615244,-0.01041990805364835,-0.010306245594067636,-0.011017875240924742,-0.012034478429157822,-0.01259098613605127,-0.01277656347384639,-0.012675596253553504,-0.01258980301348331,-0.012629808842385293,-0.01254311551802798,-0.012163778283237121,-0.011968979883710451,-0.011039967488529335,-0.009969351257094488,-0.009002504829009994,-0.007217882162571584,-0.005369970790327613,-0.005288604585252893,-0.0041047738121102965,-0.003438150985973874,-0.002910356116359369,-0.0028552488276488196,-0.002457518735636473,-0.002142344014992168,-0.0015115491206643989,-0.0012707959177285922,-0.001071179129577779,-0.0009960104330618785
-0.044965827065505996,-0.036885143763105796,-0.028260188455161362,-0.022423463379333937,-0.019541426937430134,-0.01738119023316607,-0.015055501982667243,-0.013693194089024382,-0.009394785536527417,-0.0068682355741972664,0.0003789289765974404,0.004119031605610781,0.010204561688921667,0.010889634667818053,0.014479001785256703,0.01742083400597547,0.01928172582819405,0.020828869955048825,0.023468046859201782,0.02805192396042651,0.02747957717226853,0.029220702770917744,0.031820971147968405,0.03583439264572753,0.034762943208517035,0.03753511374867718,0.042169855594412484,0.037611610490558396,0.0327035239015224,0.031234853827768853,0.02959284415275274,0.026056246295641648,0.022224349020021284,0.021949418364052314,0.0204543628007987,0.018103612892425364,0.010355748979107657,0.009541174941374216,0.0014432657942246797
-0.18587814722727966,-0.18584470165199654,-0.18709354500821776,-0.18878439136770694,-0.19148530530522603,-0.1930175903708822,-0.13856813673872137,-0.13637968206412954,-0.15324126533635443,-0.16017294345375155,-0.17213889505553526,-0.17778635400509502,-0.1905092655387444,-0.19315872352857655,-0.20515298663938322,-0.20103919605833484,-0.19678275073077092,-0.19373177078405265,-0.1904408023315691,-0.19158818248142145,-0.18921129708929635,-0.1861163380415985,-0.18406569546720256,-0.18406773256991246,-0.18384832369874116,-0.1836319107412115,-0.18419092102844845,-0.17774397419265864,-0.18017395749898676,-0.18207445466844485,-0.18261935069484656,-0.18287835033195168,-0.1821749034227342,-0.18283642018712115,-0.18128900514177101,-0.18005382464711636,-0.17966741076183376,-0.17810192123798765,-0.17589339603325926
-6.771596151165088e-06,-1.9845877307742285e-06,-7.209224313483802e-06,-6.368609530143857e-06,-5.181221283912151e-06,-6.844422281809388e-06,-0.0022235398172380477,-0.0013632282001872333,-0.002133236282963436,-0.00144923425704455,-0.0011393383663472166,-0.0014826759362686391,-0.0014793126907912974,-0.0014621059872433678,-0.0014451571277384688,-0.0015184340474631182,-0.0015808329353068193,-0.001334673512867826,-0.0010129369392213544,-0.0009606308430529764,-0.0010166773270853737,-0.0010701009396110598,-0.0008699291840278375,-0.0007089205757680358,-0.000595963853649381,-0.0005368440561361612,-0.0005075528396048018,-0.00046825768997852535,-0.0004536455507994784,-0.00041697685904959215,-0.0003768861514275327,-0.0003344354611541135,-0.0003110788128431771,-0.00030404676482585205,-0.00029805164416920883,-0.000281409441301131,-0.0002675181003098547,-0.00024138242701571492,-0.00017561444959055477
0.0006180555747343229,0.000601533946609891,0.0005885379878517012,0.0005548931282207044,0.0004690423965206063,0.00021867121574674635,-0.0002519506414008345,-0.0005249308240685292,-0.0006345810941686479,-0.0004880425092102151,-0.0005263505847897814,-0.0004942182644224447,-0.0005208495707796452,-0.0005880321933703304,-0.0005671902387990684,-0.0005312015277970828,-0.00045735256503914086,-0.00045030665001992003,-0.0004490637577137918,-0.0004550678112764989,-0.00041028523678876593,-0.0004259943225049827,-0.0004169365294606283,-0.00040421446348782073,-0.00037948641660394715,-0.00036983882479718134,-0.00036731757031298795,-0.0005222655286685835,-0.0006429273913158227,-0.0016349744134249644,-0.0024025498629926473,-0.002435962704210838,-0.0024333866115475514,-0.002340392216260717,-0.002251301312808469,-0.002052191500641808,-0.001724055366420673,-0.0015283450160709505,-0.0013408047431303393
-0.0469395446431418,-0.037441071751797304,-0.028103654903929066,-0.018553098196087917,-0.01999224025444139,-0.01746554447187657,-0.019182837193663874,-0.013916544197460624,-0.007711769844346853,-0.003667945782438439,0.008750252543821719,0.011939952115926817,0.021093973538566166,0.022952683142771345,0.028345164505943526,0.03310513501610623,0.037103912491289255,0.04034942855953237,0.04249167855045852,0.047355888290262826,0.04808021944376428,0.050955642428291606,0.053637372366371484,0.054553977978246154,0.05704189101458228,0.058586609309795236,0.06164305337767399,0.04933645637932863,0.04043651853097626,0.03632146968124786,0.0317575289080199,0.02637778003904469,0.02737044795045964,0.022476689812985985,0.02150825878158961,0.018356378798101935,0.014097481507928573,0.0055815197555673535,0.0019714259969615213
-0.07548999617328883,-0.11122855812559929,-0.12662948403271088,-0.14737401976566983,-0.16431807243383215,-0.1822790512156735,-0.19993651583629413,-0.21385112576551207,-0.22582887741837562,-0.2302069591355079,-0.23289781685111255,-0.2352703906419748,-0.2375193103437009,-0.242440567643053,-0.2418554032866799,-0.2431200757393845,-0.24309102337707605,-0.2429892788792399,-0.24167086792794257,-0.24157455775133815,-0.2406129837641386,-0.2405151279996732,-0.23974734431913872,-0.23804470335777855,-0.23368315562661404,-0.22676287068225462,-0.2184800065053664,-0.2046807747682506,0.019437582242222917,-0.11046182272386386,-0.08361103705007196,-0.08368706081776724,-0.09213696485054715,-0.08718071186699311,-0.0727045263045618,-0.053180958898968636,-0.021083683085452113,0.01759404025140548,0.05076292901504196
