0.9996790890085133,0.9995753128991726,1.0004295801710366,1.0063099824531352,1.000021887147235,1.0056193922163468,1.000344092062136,1.0035692420044082,1.0062018861393673,1.0029645360347135,0.999812685615854,1.0010214525793621,1.0040996057129323,1.0050684540156156,0.999797983789471,0.9979564229627772,1.0020365665349609,1.005752615889561,1.0028003816443791,0.9993613538383143,1.0013835646654385,1.00432315032848
-0.006370568112858148,-0.005723105997062294,-0.004207728303889925,-0.005251272294067101,-0.004671423153914944,-0.0041945389859029385,-0.004111673606862718,-0.0034042296411389977,-0.003660008066627521,-0.003263964164724455,-0.002772467686163506,-0.0017095761501449544,-0.00013956716640346964,-0.0004432372070465825,0.00018558914606968863,-8.013245283744319e-05,-0.0003975849947599651,-0.000875610463733719,-0.0013831776767140873,-0.0013769111633224638,-0.0013124848472663635,-0.0012723131542608226
-0.011778975700092302,-0.011910390037622554,-0.011331757150886242,-0.011160062633137707,-0.011000933348551534,-0.010819623095313011,-0.010386016286524299,-0.010372174260273722,-0.010176786242231287,-0.009909633322331851,-0.009965860598434795,-0.010128111518476599,-0.009914264169587699,-0.009900871921081302,-0.009449908068545825,-0.009044282618392989,-0.008689950025553882,-0.007867084469646388,-0.008213667176300097,-0.007786141732882582,-0.007118398830420425,-0.0070612519595909095
0.0022020186213035533,0.0022072194486259062,0.0020670441108275647,0.0019543487686074132,0.001865727955086917,0.0017780614344448306,0.001646685466851729,0.0013654616779618708,0.0013528698309162282,0.0012378398192636733,0.0009346031621010742,0.0009424693631127061,0.0008887233750153306,0.0008793113755362087,0.0008444480311214835,0.0008612240912596514,0.0008774090805693346,0.000899155222052176,0.0009356303123143124,0.0009894883216203156,0.0010271701580136378,0.0011153497529699469
-0.010882808418793589,-0.009718543682715028,-0.009762331791230507,-0.00828069798339256,-0.006742601208056596,-0.007329744537757612,-0.005390519163060564,-0.004209150934012197,-0.003538085000087147,-0.0031246156169050833,-0.0028042189157396254,-0.002509131279950366,-0.0024102402094215805,-0.002252618341884045,-0.0021683543180884782,-0.0025840142098808552,-0.0028626781443016574,-0.0029945539860844112,-0.0031082185580220147,-0.003165367246230236,-0.0031727835859321385,-0.0032146664581637844
-0.15250065852577083,-0.1581449290613537,-0.15921319516790092,-0.16450613489416335,-0.16531057774381708,-0.1745137452475612,-0.17706735478029248,-0.18525312608791722,-0.19073656123214722,-0.1865019640746172,-0.18967782775920325,-0.1955372514504033,-0.18813091495275533,-0.18051152276462223,-0.17884567165591955,-0.1809689449283875,-0.18294467033339268,-0.12573374864417758,-0.08410495211035764,-0.055256700583003596,-0.030687618996480433,-0.1180076893728785
-0.0005214968142927521,-0.0004044168100999698,-0.0002797226232184873,-0.00023643938416162015,-0.0002118453305811152,-0.00016552947419713136,-0.0001339820528171786,-0.00011748777760135048,-8.54192289588542e-05,-6.99779161208982e-05,-5.746293169059025e-05,-5.281735384009363e-05,-3.3786648759208205e-05,-3.506359254262799e-05,-2.1780713659376195e-05,-1.456039807854544e-05,-2.284422517093816e-05,-0.0038097235838172477,-0.004814949910121229,-0.006514318572147208,-0.008577829496724157,-0.007213036907456537
0.003421046597801384,0.0165354806935512,0.022944283799614194,0.020634178183776407,0.01608694978716871,0.013339472524416788,0.02143999676717924,0.013745817059612515,0.010726698342733463,0.01173925667442616,0.00986417370112107,0.00653172808275731,0.01269014743726998,0.015900507810149737,0.013571483386774144,0.009890738263193203,0.009260922458494247,0.009369757852282085,0.0071616043882246514,0.004492623146564167,0.0036521283279010606,0.0032643132089022328
-0.012825607818703596,-0.011222303549787194,-0.010082886837311058,-0.00868659342385967,-0.00786984256308719,-0.007037114561635481,-0.005936326878534484,-0.005172660008759234,-0.004747715345471571,-0.004281644268973731,-0.003999686332547906,-0.0036908295241043936,-0.0036956544725757568,-0.00314162653104094,-0.0033376216825083296,-0.0030890767453590658,-0.003172093274476162,-0.003197868304904342,-0.003216987789446183,-0.003194284957194155,-0.0032030910979349405,-0.0032142020951011017
0.21290507445827192,0.21367895718113813,0.2202375206501294,0.2207441986052231,0.22349407585178127,0.22004020179578485,0.22439780757239908,0.22569817985593452,0.22391690550137092,0.22328888500862462,0.22203904003090613,0.20893175905117314,0.19513505370509754,0.1938603561771289,0.19545544281920818,0.19701213953694743,0.20386075107494808,0.20356150960497227,0.20308349567870043,0.20522583517854173,0.20577402307128195,0.20802367256239043
0.0005472499017573012,0.0003865547297813889,0.00028189426941062476,0.0002105770850172437,0.00017567401044292795,0.00015250557087228411,0.00011460904694392761,0.00010056461168004148,8.88122390429181e-05,7.075618088673715e-05,5.68270802493368e-05,4.3934479422956734e-05,3.394822747152455e-05,2.7030386807131447e-05,1.8358813009572157e-05,1.3811823178149935e-05,1.062126110226223e-05,7.736735194716556e-06,5.199040941786267e-06,3.989422357042963e-06,2.63201654907075e-06,1.7107075189284018e-06
-0.034210541377706946,-0.045287426430965824,-0.05031151297713671,-0.03636187454393967,-0.029805842011573505,-0.028639119174703444,-0.024653944508840557,-0.022962070439986694,-0.02586436241680366,-0.02233391398762983,-0.021420847019060493,-0.034819738987477894,-0.041120486628177445,-0.0323911973193301,-0.02215085501139154,-0.01620057934354443,-0.011321207635268896,-0.009277672410327098,-0.006946381709442372,-0.004232250173658926,-0.0030588474247496248,-0.003630722875781485
-1.7149093177871728e-07,-1.246432011395114e-07,-1.1052752785866038e-07,-1.0506660197799296e-07,-1.0153394378895504e-07,-1.0911570332369902e-07,-1.0647071548908086e-07,-1.0494111447171221e-07,-9.897815427332143e-08,-8.979446943105796e-08,-9.533424465590253e-08,-1.024054550890749e-07,-9.036634269452729e-08,-8.510272400773734e-08,-7.916863051305648e-08,-7.274269779572438e-08,-5.2401815130275096e-08,-3.642030528526554e-08,-8.573490626138443e-09,-1.6004505115849994e-08,-1.7240108132852905e-08,-1.166768087727026e-08
-0.04736551668580378,-0.047782170767635065,-0.048444450702610414,-0.04839187078584525,-0.04861449776796975,-0.04892582212204856,-0.0493179711801863,-0.04938337412673966,-0.049601352856396164,-0.049691683499005775,-0.04956229004861946,-0.04984631343239367,-0.04926353655020459,-0.04942387588900413,-0.048540406030766974,-0.04748325641604151,-0.0475236486732259,-0.0471504635691868,-0.04618868550056464,-0.04507442030720299,-0.04356499634452719,-0.04354638710485792
-0.0005656168122286282,-0.0006131570651956461,-0.000670499744154342,-0.0007740520086151615,-0.0008976162371371374,-0.0009119610350698195,-0.0009650368244608996,-0.0010588162557892465,-0.0011392206046255493,-0.0012447497022789855,-0.0011703177823832928,-0.0012270627547121917,-0.0012539180588756593,-0.0012650415944825408,-0.0012654891885712357,-0.0012876116022557853,-0.0012879689681642083,-0.0012971123299215428,-0.0012956891793214004,-0.001296902598581408,-0.0012914124626387934,-0.0012926175266923519
0.020173927295955484,0.020242304013855194,0.020039231795420186,0.020055599750557443,0.019986729327280208,0.01974651741066735,0.019635006370191423,0.01943582676263476,0.019430103157073508,0.019191644348281016,0.018633597711665582,0.017591248814241466,0.017638591405524612,0.017162451384759848,0.016805099247313975,0.016790186593416252,0.016653863068575834,0.01662032207807884,0.01673734831928099,0.01648112881362217,0.016243434810836378,0.01618529742238248
-9.484939021011463e-08,-8.502186581097902e-08,-6.277305228057334e-08,-2.1695355701498258e-08,-3.2636123116959836e-08,-5.440014159805187e-08,-5.729830466501958e-08,-4.316201599559948e-08,-3.740933311882488e-08,-2.712024786129733e-08,-2.198265960687579e-08,-3.598954164733798e-08,-3.1028388986818017e-08,5.984390967150278e-08,6.64124227852342e-08,5.6885861218224185e-08,1.2572146623387995e-07,1.248287979091973e-07,1.315923478054288e-07,1.277752788326821e-07,1.2078199557943807e-07,1.1129577989187135e-07
0.02700059181356501,0.030665221886835237,0.028343156072947597,0.0322775354904653,0.03231607640039496,0.033484663120465955,0.03419693285618073,0.03444245076015963,0.03463387753401867,0.03477363222072676,0.034812423505311205,0.03485898780231016,0.034818476577690514,0.034334830768653145,0.034329903324300144,0.03326670463988369,0.03158105921368074,0.030429824815056364,0.029709079479211923,0.028950553664019142,0.029217936714332808,0.029204685583092554
0.003026035050979475,0.0032498762288509734,0.0032177066832353237,0.0033719651123369477,0.0033711999066375754,0.0035113816568337476,0.0036460266347715757,0.0037607275771707636,0.003744643460241743,0.0037499291383004266,0.0038354612498520666,0.003906834998000816,0.003943423826980584,0.003958824937703588,0.003970464814602868,0.003981061473305578,0.00399101370068032,0.003985632732226186,0.003967919073568369,0.003964258851395553,0.003959823785669323,0.003980977164854662
