1.0009901767209832,1.0022038638099837,1.0083152226830545,0.9989145629818437,1.0002214687717377,0.9999891459471866,1.0018790131773476,1.0053260864749805,1.0029772928984888,1.00086860774623,1.0034031991603392,1.0007755497495285,1.0071821938523327,1.0046072712687235,1.0085161782119179,1.0050404887255875,1.006801416079336,1.0023013679242934,1.0057274982198716,1.006796853438121,1.0036602180326417,0.9988635647881909,0.9993764152071347,0.9989549659254351,0.9996643109092811,1.0030675687066666,1.0058396641608383,1.0016376888477763,1.0036638282016337,1.0042666770336863,1.0027245553522917,1.0056693474515233,1.0047004538929358,1.006005519366797,1.0074829279928237
-0.023360817467613607,-0.024887885579798517,-0.023920695047132998,-0.02279216903089169,-0.02213712772557245,-0.022439458015265052,-0.021706573004458652,-0.021556991846807358,-0.05820931066581673,-0.11615738735475259,-0.16097798976496047,-0.19335496746038885,-0.13942952069956263,-0.10436052790439251,-0.0784448249408454,-0.05656879311677055,-0.0368211483705019,-0.018902182776221074,-0.00878911702686921,-0.011155212793242705,-0.01075386159021145,-0.007740921763212557,-0.006839198189524353,-0.00768765419296388,-0.00936353389592487,-0.012008301375386901,-0.014000306825379488,-0.01521901955704195,-0.01651151885123733,-0.018216309008029865,-0.020662460526170805,-0.019925062323021037,-0.02106382526264513,-0.021488454444578496,-0.02173784146487716
0.003200412013222663,0.0010592250217090822,0.0009562739269555172,0.001328636768822515,0.0031366096311597675,0.0049440374809247255,0.005046389363102239,0.006733458294777178,0.00768874541357736,0.009975936728423888,0.010770517287043452,0.011846264677365229,0.015412154830656577,0.016651789007624998,0.017279040137804177,0.01852975251304009,0.01728766620464578,0.01543699901971814,0.013956365645996423,0.012360275272287053,0.012642524411901971,0.012605251671537724,0.010847575286098223,0.009047507507769009,0.009334613346199708,0.00750521546226466,0.005918098505758855,0.006199543114187236,0.005110647521505742,0.004392944973406168,0.004361453640681263,0.003907811959266053,0.0033342738020606427,0.0028008664949589223,0.0023501869915748042
0.001339140234932512,0.001435929715059356,0.0015119022605466796,0.0012643095231666623,0.0012726531436843816,0.001195795603065718,0.001235027243957157,0.0011277047829585229,0.002092255283994802,0.003785993711714598,0.004963369664464139,0.0057484503009790165,0.0052149848587955076,0.004281556561983065,0.004121012785957913,0.004109291527604094,0.004100966099093626,0.004131091124070635,0.0043296898148533275,0.004526773582146962,0.004632562393099686,0.004748315359136339,0.004727196276855883,0.004811692232617751,0.0048672456326204145,0.004903223698869866,0.004875444888646344,0.004861771194898361,0.00477332248315075,0.004674715428255916,0.004630852531931418,0.004507238534586715,0.004410088048922428,0.003981226146523457,0.00401378326788582
-0.0204508154758342,-0.013493307088468647,-0.00744844561629986,-0.00715170514183981,-0.0031107102306993876,-0.0028822522996219883,0.0009751102233375456,0.002620600557693966,0.03214559599325638,0.08162707942410358,0.11586511893679037,0.148780787140516,0.10083993663574434,0.06493504795395477,0.0439171114884846,0.02418900329197254,0.007891307583229264,-0.004916779575138094,-0.014378119200906012,-0.021808143373814134,-0.026454428758334637,-0.02796813498617139,-0.028584267411555196,-0.03090534924545669,-0.0319654386423365,-0.03137359213813592,-0.034718598927805794,-0.03303648593257884,-0.03259127130445877,-0.0334562932806886,-0.03392347336735523,-0.03411838205157631,-0.034253192991481815,-0.034252929557206636,-0.0342004785200486
0.06204705961533365,0.08915838623422967,0.11238455637255576,0.13304686452250247,0.14734847811848029,0.16205382035060484,0.16198064134020485,0.1631441997657079,0.14076618467395258,0.09600439620611696,0.054386999827154274,0.011077164036616623,0.019440221217809608,0.060270695650874916,0.08088887005078639,0.09325006194479166,0.0931206686483811,0.088741896492976,0.0741977408101304,0.05919507662133946,0.06077613689174884,0.06530670747206187,0.06394875053271687,0.055403531819454656,0.03246470619249712,-0.011086943251721939,-0.047776817556873165,-0.09502884442510139,-0.1220615240028293,-0.1309423539853055,-0.14253078230345184,-0.1154032060504792,-0.0776297037797425,-0.05970392166284893,-0.048088171831654154
-0.0007289737916717974,-0.0005242564848538096,-0.0004034938853935865,-0.0002937811707534861,-0.00022346141822370523,-0.000169176466547628,-0.00012061688914126532,7.862486128139768e-05,6.0975178836624666e-05,4.435454735417186e-05,3.205845007949088e-05,2.1455456068700367e-05,1.3805502174105263e-05,-1.726198186213662e-05,-1.0147311661297022e-05,-8.321347862972637e-06,-6.6297501586135384e-06,-5.124710860871107e-06,-6.096352006906802e-06,-4.828196985876451e-06,-4.117726389394377e-06,-2.6576211200441475e-06,-1.1783781717065944e-06,-3.693901687401754e-06,-1.572077753201285e-06,-8.224613175578081e-07,-1.030833642721495e-06,-3.3314623450002997e-06,-1.7362765939593037e-06,-4.4455402562683544e-07,-1.1620786973323114e-07,-0.002273705973593264,-0.002339461355831953,-0.0025839003119032616,-0.003405872362459058
0.008339196363475418,0.009386993064493348,0.014308244472974904,0.019483200398976254,0.01781925104373125,0.05053961640951879,-0.053462956096687865,0.00994571567024884,-0.00045264991776960235,-0.0016318788657549046,0.0018973547580975942,0.0009627171993753627,0.000638747664921783,0.04597876148251464,0.036104625979778086,0.0320872176524184,0.03574325926140808,0.030617294115300737,0.15398491289015923,0.018101735328273586,0.026628889001462142,0.07749447580346096,0.039417413870066406,-0.0031789216602392026,0.006583830269376225,0.00398378090955584,-0.03564238057051643,-0.014955694134705214,-0.010644575787020985,-0.009330619047843648,-0.005781086799622909,-0.005108636182612454,-0.004169906073498899,-0.0038398111533234683,-0.003840866076799754
-0.022952171183973198,-0.01428588880638031,-0.007239330678303452,-0.00523020991435969,-0.003198951142175433,-0.0006856892011333151,0.0012633717130728281,0.0033985754417980843,0.032059914579985936,-0.0721767277001796,-0.09627302995936834,-0.1121088458778185,-0.08292710393559545,-0.048597799709910725,-0.0332830460932793,-0.012962493312746438,-0.0064592938925047754,0.0045461465382424055,0.012174810971853604,0.020887595075865642,0.023748083655039522,0.026127027778791737,0.029750321287453557,0.030870398273234973,0.03244582371556283,0.03420673643594821,0.03548406386221659,0.03644685504912523,0.03689776701789918,0.03716435489655522,0.0372819646904107,0.03701355638270091,0.037358670214688756,0.03736501679697103,0.03717183796972622
-0.008290925776193184,-0.04089746414135325,-0.06554408922881207,-0.07302906692971353,-0.0723577755695981,-0.07371545100702075,-0.07473589534950802,-0.0773526916787096,-0.1405058389318974,-0.08183255176873999,-0.11717950168238554,-0.12916927453008667,-0.08146719744338146,-0.07521843155243571,-0.056954906446462096,-0.04334416931597808,-0.021739695026939312,-0.00203747918453329,0.010248717833091947,0.018509855905167794,0.021769846823413663,0.02543522651147105,0.03519615154434725,0.04103396926859574,0.05917676943513819,0.09096437165189837,0.12405329915351199,0.14126675663253088,0.15451270170418138,0.16128139050217347,0.15911530216358238,0.14458860272091628,0.1063909797254064,0.07018448747997183,0.050109567144352433
