1.000625363069022,1.003450343098899,1.000234768151824,1.0037395129815123,0.9991105648880075,0.9984985815154555,1.0036988583960071,0.9981446570939576,1.001855166690556,1.006340558631646,1.0056608458158742,0.9983391255552679,1.0023955773782294,1.0029177638583682,0.9971865073793237,1.0035679894258147,1.0039699223428076,1.004112548450652,1.0061426073610105,0.9986866512590348,1.0019458099656695,1.0034399923157653,1.0027274288874157,0.9992807924944059,0.9951615288923643
0.012768704752642801,0.01347537273828931,0.013629236142091461,0.01384259293229034,0.012506931093811837,0.012034233153171606,0.010940148284641299,0.006811110048055147,0.0070499537253543585,0.0046775227832773335,0.002481362767738431,-0.0027761184527991694,-0.005030079777475676,-0.005258307563468543,-0.006814903646047391,-0.00697861100686343,-0.008983490693089386,-0.02145796193511663,-0.029301114220889563,-0.029802089297369036,-0.03885337572500134,-0.036779694069837464,-0.0392715564103182,-0.03981941563143497,-0.03999538427428912
-0.002561181361972219,-0.002422419919478675,-0.0007299787880560537,0.000939043583294924,0.0010880740499416158,0.0055579151225551545,0.005639058771571926,0.006832453421001139,0.007707031710788054,0.008245969048015072,0.00868345652339075,0.009036024187614074,0.008934811256983713,0.00891383855528613,0.009005317681923105,0.009172955889976873,0.010151726990578678,0.011187402569802767,0.01277082724754405,0.01182219207762482,0.011910555996828694,0.00899207877984364,0.008873076119384067,0.004143853223706278,0.003975471585250732
0.0007175283500840536,0.0003979887002352319,-0.0012734379912004838,-0.0010101164267792638,-0.0011769828604777624,-0.001207406100302348,-0.0013397702025498433,-0.0015809383620957668,-0.001804560311125558,-0.0017603068167411833,-0.0018014974469538734,-0.0019000848986830108,-0.002020218973448802,-0.0020843364171300952,-0.002085118357583026,-0.00216012964341751,-0.0023327900791236885,-0.002641733300508442,-0.002805040594565825,-0.0028461983717466065,-0.002613699316190498,-0.00241669314346895,-0.0021347573961193146,-0.0017581979331016651,-0.00137850803162953
0.007508241353616141,0.009033123320846844,0.00865157285801847,0.009189478319641441,0.009477724747673376,0.009754151775218121,0.01008398666598151,0.01049239372475449,0.010573990579024249,0.011415867254972333,0.011429795986424154,0.011673943773180942,0.011997089888331071,0.012621196089279784,0.013456395756900792,0.01395798761840482,0.015861272210297442,0.017048929583167925,0.01996505903678618,0.022427415220927074,0.02449748555622457,0.02621028516225151,0.026402146889207986,0.02567629587318846,0.023644565773638073
0.02635467113042308,0.02868166549271366,0.027441478817822135,0.027899836077475697,0.027593649592803644,0.02667098193009554,0.026850900111888443,0.026404372124729528,0.026190439859828173,0.026153840002136143,0.026297129758220638,0.026483595881147726,0.027131799693102338,0.027300926987299107,0.027554917668737758,0.031013041475828954,0.03022484802446815,0.03898061198061473,0.04055484937102938,0.045568919440074365,0.04938979572356649,0.052542243266370726,0.05343361411281595,0.052656811793880424,0.05140434970978452
-0.00525583984658534,-0.005017917234068362,-0.005008526800540219,-0.005003970318014132,-0.004883450955951133,-0.004893061739519703,-0.004944807247179441,-0.004882875997081636,-0.004834825933433115,-0.00476088285360409,-0.004702342874868477,-0.0045634815870344405,-0.004381810752273968,-0.004446371899176607,-0.004329042202118553,-0.004284754218278713,-0.004224034825848339,-0.004109681027115801,-0.003998620932573579,-0.003957184846950221,-0.004038517158372225,-0.004558497239309825,-0.004918154416287863,-0.004989118200859469,-0.00523914759250576
0.0194071947366216,0.018938434305859262,0.018929500524932415,0.017550839550573735,0.012669328544069393,0.007962373230088558,0.004958469437944211,0.0022323607119700884,0.001205325196440669,0.0008628551756615986,-0.00046915209991488867,-0.0009807365825172708,-0.0008794740161825249,-0.00012364719573691474,-0.0002854795645000297,-0.00020005899469166538,4.0856330676117886e-05,0.00019753237521883383,0.0002411331098764713,0.00033619315734097406,0.0005280577592219893,0.0003436961018514058,0.0003903778479943158,-0.001154764884887666,-0.0031991716013917144
0.005909111681131287,0.008045079870871165,0.0058460139308271625,0.006838421058973746,0.008472580598692402,0.0099133548867615,0.009475984223096888,0.010682477802397719,0.01046923930740438,0.011588654243680671,0.012494725670150265,0.013648587414098693,0.013660976273854892,0.013926486562871378,0.015584195459624004,0.016686335144792678,0.018694230525657395,0.018740258633817484,0.018928958549358124,0.020963388625467056,0.026209377359039557,0.029532332259212684,0.029670110768162367,0.02833789538106506,0.026241765588163248
0.0070576954428616095,-0.007770762235483538,-0.031180944018646437,-0.07037879858263266,-0.12395709174241407,-0.1737206272449062,-0.20981687822980116,-0.24023680326291139,-0.2640134652253149,-0.2936457802501827,-0.3042358944498039,-0.30960919294952266,-0.31099213548190574,-0.30524404877595673,-0.28779915858790583,-0.18504373665899632,-0.034656481365694075,-0.16952597210184292,0.22529946887396685,0.2379571891865535,0.3734781560376126,0.36499942869486285,0.3673027495721671,0.33589624219086195,0.3168987408376583
-0.0005186245007986334,-0.0003670297841960333,-0.0002684290279422891,-0.00020384035668670076,0.0001488563824967773,0.00010955385000201062,9.554760997051468e-05,7.905189881923642e-05,6.884068210003761e-05,5.4671028334191336e-05,5.236881240009068e-05,4.688384540664214e-05,3.3283607382347854e-05,2.367729844795894e-05,1.6907729548490473e-05,9.510373853001259e-06,5.8678938331265435e-06,-0.0033596356463498813,-0.0032955707069835657,-0.0011261753724663862,-0.0013731253316899333,-0.0007183730479465716,-0.0007240776679561963,-0.0005935298364989766,-0.0005254787745217702
0.000437959456043769,-0.020473997357177375,-0.016847899221997684,-0.011369399962534608,-0.007571980283443736,-0.005068429837076522,-0.0021368566990823037,-0.00021017230664741146,0.0005229591826087584,0.0014082696772346468,0.0020507565259832395,0.0030061728084330567,0.003257106268991203,0.004247682598660637,0.005637595999513875,0.004666096047845986,0.0047885880437383704,0.001414980800568447,-0.002836837677799092,-0.0038767103891863596,-0.004714704634181439,-0.00415464324981481,-0.0025699990401129255,0.0017966568151869095,0.003234442841932528
-1.4130118601922327e-07,-1.5056789638515874e-07,-1.4417199661056937e-07,-1.0271288488959355e-07,-1.160285847973361e-07,-1.0910252234941699e-07,-1.1479941741266016e-07,-1.2316028042949159e-07,-1.0629464096719897e-07,-8.492158562539526e-08,-9.486314823822513e-08,-7.615544107873229e-08,-7.990907081308986e-08,1.449089962845667e-08,1.2719252613630776e-08,-6.75439049228729e-08,-2.809603601283511e-08,-2.7197646638130786e-08,-1.517156069148234e-08,-1.4441664137681877e-08,-1.0261172125974989e-08,-8.772778350126066e-10,-6.341842513950608e-09,-7.782017385815674e-09,-6.196085681923762e-09
-0.05245889839143056,-0.05115094451132009,-0.05082761859575875,-0.0509219633809043,-0.050900555515695264,-0.05073625981032696,-0.05055749962722654,-0.05085025874347911,-0.05065834221338023,-0.050753204458487945,-0.05069221291592339,-0.050924739771241255,-0.05097461448513224,-0.05121442295911505,-0.052003940427801786,-0.05252815065889875,-0.05249371801640819,-0.04962154174481605,-0.04474014842434745,-0.042414066774815753,-0.04116775387081093,-0.037684542939712594,-0.03509521467116174,-0.03395651263735365,-0.03340105513539241
0.0001132407620106495,0.00010122363088001253,-0.00011479286520690888,-0.0003604472385672023,-0.0003627668402884839,-0.00044100858822479564,-0.00046741214213975694,-0.0004507760293398513,-0.00044408313063935357,-0.00042538197740871273,-0.0004998609672354369,-0.0005320356930836101,-0.0005850500293136683,-0.0006192274730282354,-0.0006156988135402249,-0.0006272866882590192,-0.0006367655120386345,-0.0006691946955616124,-0.0007516997383106798,-0.0008191210378642969,-0.0008797844074705618,-0.0009031041012622818,-0.0008523312006495319,-0.0007676313006937302,-0.0006530798641229888
0.006243115632938958,0.005066887470893584,0.004511757402045404,0.004307491363330091,0.004782494687262102,0.005269097801173418,0.005637302927684931,0.006541577960768033,0.0072535443016449345,0.007974044846143653,0.008825947141131262,0.009784225483620755,0.010261609758152955,0.010886688497237873,0.011340371810001975,0.0117017564556515,0.012222121924253728,0.015080775798219426,0.019422798915701013,0.019685413429461163,0.02173858327328092,0.023890553772099768,0.024875693242952333,0.024897008898767278,0.024947362112593126
-4.959061537156446e-08,-6.279658732458054e-08,-7.095381137881545e-08,-6.20853701314768e-08,-6.084420595859477e-08,-6.128176990060667e-08,-4.498086236808791e-08,-4.078403076037999e-08,-3.604605061742103e-08,-3.690505161322189e-08,-4.592110924537516e-08,-5.6928285535145874e-08,-6.43612922708512e-08,-4.8339131792575226e-08,-5.25434537754267e-08,-1.1735315820116709e-07,-8.576954781365394e-08,-8.425637621702821e-08,-7.114643001554604e-08,-5.59888987585448e-08,1.2960740469431935e-07,1.3121934964252166e-07,1.2261472659801426e-07,1.1950288241049152e-07,1.1634115546931519e-07
0.04991728337586972,0.04985032463135176,0.051215999201326745,0.05210902361386453,0.0529050201376362,0.05336380383556842,0.05408677237473527,0.054375174730744616,0.05468507068846291,0.054538450057760986,0.054955591100984094,0.0547023366677285,0.05473703523403679,0.05484347488732657,0.05522016694564457,0.055323065302068604,0.05508898117704787,0.05532178774992573,0.05474472227759043,0.05445711252672251,0.05414756446754146,0.054069500941883696,0.05385979744387723,0.05310621619592819,0.0528603351172025
0.0009662328817519315,0.0008009579173704569,0.0009186649477634419,0.0008801917277263871,0.0007611838821822194,0.0007973839243859256,0.0007171980019865126,0.0007305595816066713,0.0007050073182548088,0.0007082012109216902,0.0007176259016995401,0.0007351174965738878,0.0007441290202682544,0.0007371817467113241,0.0007264246853114347,0.0007001425131890214,0.0006644219787634209,0.0005653092146738211,0.0005605731675729019,0.00052510907252815,0.00021041031368109416,0.00014540583484499642,0.00016059899005465032,-2.0436899184038916e-05,1.5037536343396469e-05
0.022296672150566348,0.022353763650057524,0.022444106817136225,0.022330636543315897,0.022451157198746987,0.02240686214092172,0.022201738883819204,0.022106714507098682,0.02125032152130207,0.020723818049501852,0.020158126775165236,0.020165621771663162,0.019719085103153757,0.019018555945500618,0.018311123141600143,0.017153402894387236,0.017746396341053502,0.01756810011135532,0.0176501566256807,0.017729724004014263,0.017969792764643736,0.019637533301771606,0.02117990152568693,0.021164760828613478,0.021544126611941196
