1.0046543046025749,1.0037990681938929,0.9973996270727554,1.000866604394612,0.9969565227014537,1.0020904520839387,1.0010453951166918,0.9958675222213363,1.002078456156037,0.9944291173268166,1.0022621770717268,0.9996009739546341,0.998502573820572,1.002112603817994,0.9974970968024289,1.0029926459402911,1.0009399315289784,0.9973164843721394,1.001270974116201,0.9953022170715444,1.0016044721961772,0.9975658832172052,0.9947432850778949,1.0031777703290188,0.9946091998587462,0.9968405499778943,1.0039422557005124,0.995547315331708,0.9988988336176046,0.994344135175812,0.9953244450989064,0.9990481765615654,0.9957616865202019,1.003416120616181,0.9988909313726491,1.0024220665113022,0.9990741923232674,0.9995474328889656,1.003417324172238,0.9958937539311032,1.002192131915913,1.0008194248597913,0.995736073183597,1.0008246667656966
-0.013199520343683655,-0.01385264925881107,-0.015457705564854936,-0.01620251306934437,-0.017416330417711234,-0.018084058474382676,-0.018517453417129993,-0.018544619954620943,-0.018324063186161765,-0.018041967133785582,-0.01761924624050583,-0.017469151863887894,-0.01753793096400499,-0.01663150414127066,-0.01523888018123269,-0.014139941838474524,-0.013495854868043156,-0.013661769495408434,-0.013470039582384343,-0.013745388160116083,-0.013566818011964793,-0.01331778213514645,-0.013500451520855552,-0.013427422651553932,-0.013349393661251764,-0.013193045550505513,-0.013178462104236132,-0.013199306837801418,-0.01306400537030622,-0.013133780961265034,-0.013210996808807619,-0.013377963099461335,-0.013438812621613741,-0.013550633978768782,-0.013764843040984524,-0.01393417459951024,-0.014125136539195487,-0.01410678227902277,-0.01376183155430329,-0.013281289583409633,-0.013241399190932819,-0.013220617381900104,-0.012885018725402781,-0.012570106628027334
-0.015855357476288454,-0.016622045240326674,-0.01626491099331633,-0.016965449398284194,-0.016724232059654655,-0.016797578623776843,-0.01664915991600903,-0.01647501461134485,-0.01599953657810539,-0.015982123120940588,-0.01515983383699017,-0.01417515270116639,-0.013384171408211673,-0.013524142995189538,-0.013812658229775177,-0.01328583675262783,-0.013534173631697585,-0.013706171709589245,-0.014137024640556299,-0.01428749347032714,-0.01450926688559136,-0.014766473268301421,-0.015216619990767868,-0.015237540861072759,-0.015713350622217466,-0.015811070813305555,-0.016074481889556323,-0.016838807306902338,-0.01691390786797057,-0.017164830973945,-0.017271051693506134,-0.01725621267593363,-0.017263895308305084,-0.01729953259639776,-0.01752905459860581,-0.017542221295859407,-0.01755484240991365,-0.01768506268051037,-0.0176180589692949,-0.01765551563092082,-0.017693464985433116,-0.01787392507777193,-0.017745704956535418,-0.017771002193036393
0.0054472796619957605,0.005372037866040065,0.0053112151578085425,0.005256014760864751,0.005099631742078265,0.0048327636907417445,0.00475123690774795,0.004451377232274989,0.004029387731742924,0.0037703606723185315,0.0031709702500315696,0.003098588761516085,0.0029137524189670324,0.0025822189339987783,0.002639350739231268,0.002617501122353252,0.0023278036484569325,0.0021411861513095922,0.0020087055263224287,0.0019145359546708382,0.0019071012538462132,0.0019693891164872636,0.002012450484535508,0.0020881310980064567,0.0020954039780446258,0.0021360907366606815,0.00221051076440225,0.002282328986709041,0.002402016406520745,0.003030957998786178,0.0034096041209265796,0.003472744113087705,0.003968625073846598,0.0040420571335068115,0.004472034346720257,0.004998022231245461,0.0053786336167618125,0.005787372129740752,0.005708565427041653,0.005704758020275419,0.005993953551435466,0.005913926018489372,0.005660902985557611,0.005116106569306857
-0.0038335094813665874,-0.0032640870028384553,-0.0024985652134755713,-0.0016209668694890402,-0.0002859290601959173,0.0010861010131878268,0.0022002737860882917,0.003131595993487695,0.002445434958115017,0.0027798524504773557,0.002867888839186769,0.002859814310220482,0.0027884739396895532,0.002953800943074582,0.0029777081266814526,0.0029599510626777178,0.002914011040112395,0.0028060894345557025,0.0025814283969777833,0.0023678183784331284,0.002178385359717,0.002225630510330581,0.0022705523488989877,0.002246842117420729,0.0022592671039356727,0.002202946662263809,0.0021429976036070166,0.00215061498858058,0.002145897095066726,0.0021052283002304874,0.0020315410939052863,0.0018443721512336542,0.0015641316764802848,0.0012576063486340356,0.0006543509602118348,0.0006856986117637739,0.00045834653849181585,0.0006724746170738116,0.0010514476991934298,0.0018921397820162947,0.0036544335287886772,0.00497729365275212,0.005411441258167552,0.005414395413685865
-0.15292060554392706,-0.1417260852511935,-0.1406874622078374,-0.15760660142840263,-0.16314496507352222,-0.15262533831680158,-0.16239968801848728,-0.16855181812364478,-0.16864780004753102,-0.17009142196723662,-0.181140321597973,-0.19162992056951417,-0.19347380854312798,-0.19192837770459087,-0.19093089705656616,-0.19202738912247333,-0.18798624522645638,-0.18533967243261285,-0.18212555304959632,-0.18088454092777603,-0.18148718205008713,-0.18360139378172277,-0.18821584985868509,-0.19061871213580472,-0.19969853340033156,-0.20412376692810502,-0.20675708605729393,-0.20716197322944915,-0.21741114428834038,-0.2226512676061493,-0.24281995041039106,-0.27805337672894537,-0.262490232700205,-0.24173206683063472,-0.23026443869182242,-0.22433180771993802,-0.24096709095345556,-0.27238260677374204,-0.1393804579007442,-0.11480101293852894,-0.06710392724694239,-0.031531800538468734,-0.014865820186671819,-0.00484308833391628
-0.0002124153348119113,-0.000153753445179074,-0.00011720001896787695,-8.729377209165502e-05,-6.239349777550022e-05,-4.85859825468509e-05,-3.753157894837099e-05,-2.5567674428131415e-05,1.660920417823e-05,1.2797220615186048e-05,1.0629235674771525e-05,-9.096543267330889e-06,-6.201767377585521e-06,-4.479854814981373e-06,-3.1532562617323417e-06,-3.048328168267108e-06,-2.448428572867638e-06,-1.8061249561614727e-06,-1.5745811839059648e-06,-7.238729817147687e-07,-5.798092678310724e-07,-1.90924949126531e-06,-1.5989746682253e-06,-5.35128611194129e-07,-3.7041369638425513e-07,-5.20670768470951e-07,-1.6347906152751004e-06,-8.270252366571474e-07,-1.71891391809744e-07,-2.1321237042707272e-07,-7.015187756977493e-07,-1.6615570042738947e-06,-1.0141253690705182e-06,-5.914634074137395e-07,-1.6103169575857094e-06,-1.5720162485504534e-07,-1.4172073480215364e-06,-1.2163116438966622e-06,-0.002472544366546008,-0.0002608232291610638,0.0001511841959707407,-0.0005013697769406408,-0.0018112028493344023,-0.002681504803278444
0.016760403747842347,0.010429349716528716,-0.004060374772207231,-0.012548403640296867,-0.00396568104065319,-0.004291368548582685,-0.0007764658355128084,0.0003109756631039316,0.0003223813011768468,0.0007426677718019951,0.016537464570881115,0.020776449720245067,0.046304633822942705,0.027776387488996145,0.0217178798989926,0.02159740185820633,0.008443246201544677,0.00840502259942096,0.003427363350658984,0.0071991259044811295,0.002344219796137859,0.0004603915452922176,-0.17594650431363834,0.07224485228167353,-0.16983410650639194,0.06362908439026162,0.08043029325078258,0.06261676209454943,0.07199298598665725,0.042464738429669316,0.03195597060048235,0.02524844584484052,0.03236821293447084,0.0313343159866895,0.04040205898525058,0.0271933211555658,0.021153038132964434,0.01313463682265266,0.012139078475884675,0.009951440403471573,0.0074545391489011514,0.005562716953294525,0.004807894185632843,0.005157092987299108
-0.0028764134209534656,-0.003502639228155127,-0.0035245403511722138,-0.003366227839318578,-0.0027075144401420732,-0.0003812574063323599,-0.0016357583957474216,-0.0005350954607528334,0.0005637560345932365,0.0012879690646828083,0.0016151728077146408,0.0018744622251009742,0.0019495703903937758,0.0021006733455925983,0.002252432699700221,0.002386187309528471,0.0024575134115694614,0.002403083965959505,0.002245262071122168,0.002107984811536056,0.0021320864405347025,0.002140669837258717,0.0021929885840293213,0.002193527345004279,0.0021716112307821733,0.0021449196405179394,0.0020955602376865863,0.002082410808754236,0.0020292055350570517,0.0019987060403744393,0.0018912638026056668,0.0017339055446367673,0.0015766059598257458,0.0011684852576755854,0.0010606496083224014,0.0011621499980933442,0.0013457162144254933,0.001728047609722391,0.0023701202274657445,0.00355677525743731,0.00482855944914615,0.005725114162658553,0.0057984613540086605,0.006009153080469317
0.16320628969613507,0.15479677793192917,0.1619529300012823,0.19544012101422353,0.2161525292798796,0.21048798690608614,0.21732333612122987,0.22728841699795038,0.23536203574969236,0.24718289658454676,0.24571335598363483,0.23872194034090835,0.23051530614603338,0.22669670153193808,0.22025640356660725,0.22388598481988237,0.22773719745578686,0.2268442392839988,0.22182230657263022,0.21875041469009746,0.2189339398286136,0.21753967076065558,0.2113618116996324,0.20473733378227224,0.18970776692625027,0.19246732241387868,0.18789618174809755,0.17749035501118446,0.17986749745462732,0.1790326256115489,0.17739919566744686,0.17857719479484005,0.176808216171281,0.1808678047466561,0.17280889187152557,0.16642986996549183,0.16163039596967838,0.1662791531184073,0.09884065496083032,0.06296459708285446,0.032473800107975764,0.011007539048083515,0.001373019506617141,0.0005979167621337062
