0.9974941762510551,0.9975674608578837,0.9949083578402522,0.9981541868321634,0.9991929100401591,1.0025773311245347,1.0014549563920878,1.0027533506630228,0.9993745584663165,0.9982477736978455,0.9943520078877229,0.9948372721244377,0.9952251546358793,1.0001615466562568,0.9954680805033064,0.9978421255292206,0.9960457942977073,0.9979854511074766,1.0044300697135433,0.995981112467106,1.000852346509819,1.0045450663249698,0.9975504693393628,0.9990212288219436,0.9987061522422088,1.0019776176112754,1.0057155211554567,0.9983808877508487,0.998706340923201,1.0022771289195604,1.0049590550904377,1.0004144116255445,0.9970259448429362,1.0005341127322211,1.0023855013493743,0.9963705854957435,1.001001317951342,1.0020218737725366,0.9993710929501007,1.00157949274648,1.0028132612994562
-0.03415965167496757,-0.03450165658040358,-0.03818574710994726,-0.039778151316071826,-0.03857304295342627,-0.038535877374524456,-0.03759550599663801,-0.03549571195815145,-0.03375446602508666,-0.03242270868867026,-0.02912952899504668,-0.03097112931292645,-0.05955319970588259,-0.09575708327559085,-0.0783610712976976,-0.05244669851351209,-0.044157902815460226,-0.03572526640217381,-0.037508164739923605,-0.038588952743669566,-0.03928056058814649,-0.033095317112370654,-0.026448522418200622,-0.022642084249809118,-0.021033750611438057,-0.01826357862695097,-0.01641378549436193,-0.014578879292153686,-0.0130486835675064,-0.012017331666373693,-0.011906767453009424,-0.01244720146358625,-0.013344368524724147,-0.013646173258010449,-0.014131714730022915,-0.01528797441298126,-0.018071261997613972,-0.018144406906690218,-0.020070696806458645,-0.021806100560548568,-0.023617721333600954
-0.0005742651225556814,-0.0005445310270642237,-0.00039622977684817504,-0.00025123130923630955,-0.0001228795902006604,0.0005349625277214571,0.0008940565890487218,0.0018414734123634495,0.0020223956419173628,0.0026418570452740597,0.004033526560940084,0.005060835700558091,0.003163469279979785,0.003859381406156656,0.004588155464290974,0.008247230217899153,0.008029204751927055,0.007739628460989936,0.007242382399434765,0.007509784060931708,0.007442066160821175,0.0071955038816314265,0.0063101690468837235,0.006179145480601129,0.005767698998847252,0.005524521739599738,0.005273365351734092,0.005011855256364712,0.004725943141629487,0.0044410004174773345,0.0035603370988445842,0.0029121937516228694,0.0028250362611300047,0.002421538788723081,0.0024077148608346415,0.002234181027596937,0.0019197500531967998,0.0017842355492881496,0.0015376367030488936,0.001335538322605271,0.000848620838927444
0.003449413831107294,0.0030522558654364424,0.0029950629808288393,0.0026381058373153056,0.001980356604861967,0.0018086387005182103,0.001463615842004494,0.0013181804122319577,0.0011028690610405086,0.0008815119925727362,0.0005563448491468331,0.0005268291049700151,0.0009158497736300043,0.0016837362527435914,0.0016085328340076468,0.001340400741363774,0.0011965424498662253,0.0011362653549159872,0.00114028490304642,0.0012900629863190252,0.0015637551275304634,0.0014866846468988661,0.0014547264160759044,0.0014653675287472424,0.0014869002369934884,0.0014943546953322562,0.0015025401258554516,0.0015545355448976243,0.0017325077077865467,0.0016987940763660936,0.0017063914592983975,0.0019211051080578157,0.002030884645190875,0.002251383509839482,0.0024223040808490797,0.0025709126368036704,0.0027150550014243225,0.0027265943034903576,0.002729525706063078,0.0029040410933732974,0.0031043564358751775
-0.04250519473196052,-0.04024826861454608,-0.027595842753427368,-0.024904307912754418,-0.01659875209095414,-0.00791008821336662,-0.001295844839673977,0.0016491929367222684,0.0021649777390859363,0.0018610347043540856,0.008022061319037977,0.016593517608925697,0.03943894114973132,0.06955817671420107,0.056551114700683684,0.03144860752872087,0.019303805680004973,0.00647670715579733,0.005245409486080945,0.005227807492439486,0.003802278518514296,-0.002791422071032696,-0.015518188985198713,-0.01717026367945934,-0.02017058833150064,-0.026470300627586502,-0.029508622473661254,-0.032258403356633096,-0.03339487432746027,-0.03374885552304411,-0.03792514489283415,-0.037789899489454506,-0.03913781792642397,-0.03980857637752335,-0.04043719906289009,-0.04088560096702322,-0.040909149799457284,-0.04076907059599021,-0.04029361674203875,-0.0397064379691284,-0.039966073322123034
0.028056136129892793,0.055655185673537125,0.07933511932323539,0.10067894960945799,0.12284506831143528,0.14515804879303523,0.16431238857143646,0.1736266595320144,0.1726976197603868,0.16491821136335238,0.1688381150747603,0.17825568046529375,0.14693365176867523,0.1054067026592646,0.0995397899232386,0.0996479052496523,0.09260748360607034,0.09068926209478709,0.08544176526419282,0.06550426418777815,0.038513249480642456,0.01951448348123526,-0.004057395289883829,-0.001972267991110884,-0.0011636637278049761,0.00397530705270387,0.006659042314673555,0.0003788819181755973,-0.11223822106071449,-0.1621312101777515,-0.1557309425890931,-0.12641292245247773,-0.11304837567517853,-0.1059396828903833,-0.11758676926611744,-0.13636500593419468,-0.12402990332787325,-0.09899224578424401,-0.08836409962297972,-0.07974914943547236,-0.06689950805305746
-0.0007092546900034648,-0.0004333176792758172,0.0002909765107898217,0.00022522414219075537,0.00016753046084452488,0.00012904535923654494,9.436993933217676e-05,6.814240505802469e-05,4.55959220415958e-05,2.8896022404420617e-05,1.9625895220399753e-05,1.7488704975445322e-05,1.2382726965108483e-05,8.92461548558061e-06,6.590839094385847e-06,-5.00260157597108e-06,-3.615279383689862e-06,-2.613282538301076e-06,-2.116709987416701e-06,1.5295016511325643e-06,8.1102322409057e-07,7.478061069914495e-07,5.628897075678152e-07,3.7335283482933536e-07,-4.791295942582483e-07,-2.9404274101310794e-07,-2.7097391696776666e-07,-2.0780220519376768e-07,-2.2921450762368065e-07,-2.2736661953854807e-07,-1.3821721764533677e-07,-7.942022834635014e-08,-1.5409528360637903e-07,-9.471649011234652e-08,-1.4725524592095414e-07,-5.0651435001019726e-08,-7.537111471971033e-08,-1.3357484358356307e-07,-1.2411716992183276e-07,-6.079688737235256e-08,-0.0004823636668039662
0.0314189038534995,0.02714149586846817,0.02001497375442768,0.017705354958069536,0.012539976465878072,0.009516779257740698,0.007968212975865004,0.007802629331355847,0.0067227721453471685,0.004924681793312514,0.002161754841219776,0.0003409085189431099,0.0025112955169029113,0.004065497298799159,0.0050365035988504045,0.013740218973623089,0.009409699927622736,0.01177009127504461,0.05552438874200697,0.019822515342253044,0.04941339003835599,-0.21197507170468705,-0.2119303343114909,-0.062427226615480155,-0.10582301799434177,0.016030171105149378,0.07087710537081438,-0.019277343214259536,0.0695753683914497,0.07668545561836371,0.2428266901520794,0.07155021940422185,0.11428926773289465,-0.06032621732425633,-0.07720242481977294,-0.04999797672007989,-0.040810882821458984,-0.03019512233519394,-0.024251485411152407,-0.016655409310476856,-0.011520494886371153
-0.0421007604047409,-0.03863080202443043,-0.035504775254834836,-0.0272394108761302,-0.019088626477327644,-0.009674901874801405,-0.0038060216040637185,-0.0027518149050593144,-0.0018031286759233036,-0.0018900215386765458,0.007006426059668291,0.016587748092441283,0.04021842280951512,0.06590125697157255,-0.04951089079030152,-0.026585886174824314,0.012682319943858576,0.00582826694671752,0.0040513297491122265,0.002833338938563726,0.001768418798385773,0.004986189508482337,0.015787851275702282,0.022250165437125373,0.02785092291197555,0.03112010596995836,0.0340872593313954,0.03651366056841282,0.03828801326304145,0.04025101300720147,0.043292795154670806,0.04658539852127549,0.04811249145943147,0.04688203123864742,0.0477416768966761,0.04779725421505792,0.04662520890951476,0.04556322267211191,0.04484036544046038,0.0432689589744805,0.04338311813858305
0.030503335250654455,0.025825008210320254,0.008293554021099388,-0.010246749403348578,-0.0251392348175559,-0.031616803748409375,-0.03317624726368613,-0.030699885209653263,-0.03157675446515969,-0.032834313658444914,-0.03107518970760227,-0.026103372590819598,-0.0655127503777025,-0.07157198045569702,-0.036863369421907675,-0.03231912426870567,-0.02369401954472238,-0.017060974598962168,-0.019579235611203893,-0.016806813756040883,-0.009137226507579171,0.004892184861275235,0.023809122517954254,0.035831713813163184,0.04012878754073912,0.04160516893480997,0.045840883380060315,0.05957237950503181,0.0747185576708466,0.08428811753013583,0.09607647350162124,0.10079553106025946,0.10002206673669188,0.0993175281758441,0.08758175416410262,0.0740413336719643,0.060899943794298306,0.04279652589283442,0.022476145462633875,-0.006501281843062141,-0.015710529164177343
