1.0051036436799552,1.0009840315774428,1.0007885083438055,1.004460152322951,1.0069676868478181,1.0050501189654648,1.0004912390457483,1.0078351518295854,1.0074051814221752,1.0032724855289945,1.0077427899472824,1.0062172231862714,1.0023515212726308,1.0014151563629743,1.0048276511104963,1.0009765286436116,1.0036675625933191,1.0007421020361775,1.0008804006647571,0.9998672964710353,1.0050503381239062,1.0051798859830032,1.0003631476806836,0.9993477142449497,0.9985980748643603,1.0029849604763859,1.0035005433924389,1.0040776625452432,1.0027685118147953,1.0057094077329605
-0.017485384783367752,-0.018905980633373315,-0.01510984548065466,-0.015333545817474991,-0.008050461394885529,-0.008461478091924523,-0.008752310972365864,-0.00860099908442425,-0.007277708480990356,-0.0016873753344313273,-0.0099885100507063,-0.010606914143999701,-0.011057371098746965,-0.012274252871080886,-0.01288974510324974,-0.013415457632020457,-0.01450418054153752,-0.01739380405875875,-0.01647711219684356,-0.017779169667143165,-0.017512404114819042,-0.01916679010922914,-0.020136299412391357,-0.021292305679063653,-0.024361393149515735,-0.023589974960243048,-0.02445187791221663,-0.021908852772829036,-0.021559949168419648,-0.01958732829719001
0.002558023115301903,0.0028987201947866907,0.003075910862869011,0.0031074502743613152,0.0030680502902729234,0.0028978683671182204,0.003248799942050761,0.003234507396933729,0.003202558274637669,0.0033935895594529456,0.004067086107120975,0.004663157704432835,0.004826148110426058,0.0047139447756064795,0.004874794824135273,0.0048037693194171475,0.004582224535864032,0.004505887370453161,0.004284200782023367,0.004176661917300477,0.003984799135740606,0.0038523637733204473,0.003760674422332294,0.003754273605379254,0.0037470056619828516,0.0036667409625462184,0.003643197508532257,0.003490772485591776,0.0028690513852195677,0.002720063360227131
0.002450240887660098,0.0026974919762272633,0.0029565029060793975,0.002704528873488109,0.0028060744240910847,0.0027552350429646383,0.002699351756214929,0.0026981926124260212,0.002645261266307374,0.0018256987110588428,0.0006882831435023497,-0.0002750418906932156,-0.0012085171705490446,-0.001810866702967565,-0.0022869768785787194,-0.0027061162811486557,-0.0031030663925377196,-0.0034729977589373954,-0.003685288036689488,-0.003690415396080454,-0.003782640301051759,-0.003695461656028039,-0.0031257252833274303,-0.0029804590364099406,-0.0025426060723808533,-0.0020052897681958294,-0.0010193664158773396,-0.0007833782131703469,0.0001056591335333069,0.00024100459669500703
-0.04641583464103665,-0.04595966007445651,-0.045562264909183026,-0.04563191184616541,-0.045383228951846405,-0.04473652093602434,-0.04535253685931633,-0.04570454213239401,-0.0453779212926832,-0.0456387460511257,-0.03774240944833944,-0.03538507134699849,-0.03165526692255577,-0.029048186143590917,-0.026232845182543527,-0.023227630635068053,-0.021554976565918874,-0.02119389303346846,-0.02128578951262453,-0.021476822329488537,-0.02366030139773294,-0.02657125771645047,-0.027053426166354932,-0.02772197502634006,-0.029893873868158727,-0.03131099783723539,-0.032579158487576365,-0.03432184507253826,-0.03526873467721762,-0.036573143473134444
-0.07184204948907447,-0.0696409710131203,-0.06126565291404936,-0.05824778715756331,-0.05762149917063431,-0.05952830134132428,-0.05853423662958968,-0.05795470227999133,-0.05795893099434952,-0.060048380534234475,-0.0716846415673246,-0.07126680534470071,-0.08581278467229271,-0.08506828464034868,-0.09464806310928042,-0.10529029653903743,-0.1013226203563758,-0.10392578934353233,-0.11688266905225325,-0.12187125279923379,-0.11480351156122272,-0.10671415707952678,-0.11308656902496636,-0.10909628885737495,-0.10715846591778486,-0.10420862461737983,-0.10171223925987119,-0.10991674213413978,-0.11790389020530608,-0.11412780258126697
-5.700510605820246e-06,-5.504550589512154e-06,-0.0006446587729991462,-0.0005237987477477381,-0.0005171857909048799,-0.000486112753277453,-0.0004585470685427584,-0.0004338549609106818,-0.0003978786069333242,-0.000345016466549603,-0.00028065345205080083,-0.0002214230748119934,-0.00017333567251858855,-0.00013441542369149268,-0.00010833946904835762,-0.00011642366615888295,-0.00012171605188858877,-0.0001269007263462655,-8.07560655319796e-05,-9.628335836896172e-05,-9.345630925577644e-05,-6.981347122593476e-05,-6.579009733134606e-05,-5.872807713366178e-05,-5.4129216215769724e-05,-4.997169020972791e-05,-5.0164202167272075e-05,-4.838042682854661e-05,-4.8105783785104e-05,-4.1746322407363295e-05
0.09107426872370321,0.0873456929134329,0.08141115581260845,0.07996174937454514,0.0783296158218653,0.07650858543103042,0.07223394201460362,0.06216271749568578,0.05199251677739818,0.04442487517826221,0.037855551736133315,0.032798787915688014,0.028013850777268246,0.023864991977730645,0.02068294899231574,0.018809379330875124,0.016754812442597303,0.014676351259859177,0.011619145304938315,0.008165849797474044,0.007824183838988535,0.009549869958414971,0.01491799123240476,0.020683712949217028,0.025483192656145445,0.031038820855363063,0.03964483509401778,0.02775262955510894,0.022817940426699213,0.013613470388783362
-0.04550587596757981,0.044868365251781325,0.04312226483212356,0.04222286633482102,0.04170356085881771,0.041401386292478644,0.04094523653363492,0.04089690095950321,0.04052516431596178,0.04037849928800673,0.03848471078963393,0.03464097487907954,0.03144330769169915,0.026615802533502188,0.02721148868611156,0.02617128832902698,0.024697231128501782,0.02401458628724753,0.026697180454283955,0.027812055393432678,0.02902551493009506,0.031513412717031515,0.03392482964769443,0.040443264090899184,0.0394472994311958,0.04073533989067836,0.04179192174055926,0.043305546170411685,0.044489594778020065,0.04405833292065256
0.050539300991425645,0.032122175777765494,0.014535420951832963,-0.0018214485316551047,-0.015584955676184691,-0.03319896970880444,-0.03128285983984954,-0.03400249835081494,-0.05455414295870806,-0.08716524537674351,-0.13141256630166678,-0.157281155536016,-0.1767787305740936,-0.19196506392706347,-0.20181681865695306,-0.2064428338031266,-0.2010645299938733,-0.1883943810132084,-0.1678769792555212,-0.12728950773874453,-0.07146618903894195,-0.07026785658887726,-0.05712791965102698,-0.03894605521937001,-0.029922061443978142,-0.0178310370587503,-0.004966715881929853,0.0077215524695104865,0.017674852708059925,0.02416565074636444
