1.0049499702436202,1.001631798894531,1.006625234252865,1.0006954353359312,1.0018470339076608,0.9999284482426167,1.0081760482963957,0.99946914821565,1.0021716580824596,1.0063664090671496,1.0028968558336284,0.9989851591928148,1.0054433482018705,1.003238278118394,1.0035431225248592,1.0018078030467106,0.9994403893330106,1.0027856991860449,1.0045320354910092,1.0030870838739685,1.0067630342465432,1.0004051543640156,1.001640685937255,1.0048746717359158,1.0004731579931203,0.9987715628521829,1.0044000017124433,1.0026451680840527,1.0021689688988007
-0.0215710205298297,-0.02144197967628758,-0.020939676413863607,-0.020397262074314474,-0.019710798361652855,-0.018429130234645257,-0.017375812463431093,-0.015465397153066308,-0.014586705341013032,-0.01482649153997179,-0.015293696922232675,-0.015381205301726361,-0.015725440786686303,-0.016258991509059722,-0.01626666378676233,-0.016079681888998595,-0.016231792339135492,-0.01624544537682578,-0.01624700355441988,-0.016514531183799062,-0.01743452555108201,-0.018546078077135666,-0.01891306194649805,-0.020965954932065056,-0.020370054548584086,-0.019585104806172066,-0.01821817987881513,-0.018384409215259776,-0.015716463167553964
-0.009199733410313837,-0.009117353882126847,-0.008818755777655566,-0.008384710221283537,-0.008366140590392862,-0.00807851286304515,-0.007743989286629097,-0.007353468848508856,-0.006792628720991024,-0.006439619608163076,-0.006228120453463367,-0.005376267073596318,-0.0058839975553898775,-0.006132711701983272,-0.006401718714512677,-0.006681042216807864,-0.0069908798732283214,-0.007262019132690768,-0.007089220873283071,-0.0072872995177912245,-0.007685560040666871,-0.008099191540171994,-0.009055414734105434,-0.010167315671515546,-0.009983292345414164,-0.011326400866974671,-0.0123079087840777,-0.015317995778420202,-0.013317975760668881
0.0008532134327521042,0.0007112293252828184,0.0005001846279112907,0.00038477923645716144,0.00021251949840404434,0.00016307782829003294,0.0001208782456316972,-1.1627906179774868e-05,-0.00012014620843079321,-0.000228879491613862,-0.0003275653831935381,-0.0002713880857690487,-0.00035441731014094634,-0.0004567647116864159,-0.00039446427565786635,-0.00030673234326299294,-0.00011468678071239312,0.0001611164484431914,0.0006045604837825564,0.0005164468180701595,0.000934076277629038,0.0011047324694906829,0.0014859469563597708,0.001760877051784202,0.002021002510333947,0.0023532515137837315,0.002565135362582312,0.00279146016640512,0.002974515864006512
-0.005136781371132791,-0.004868094724459734,-0.005004644032593563,-0.004999728704111404,-0.004987131047601491,-0.005185755788912248,-0.005552735852610643,-0.006155240249515974,-0.006560017700294606,-0.007014541341022958,-0.007233328627463845,-0.008052872341887651,-0.008852797839050724,-0.008475231061364167,-0.009420964703034319,-0.010048541268464816,-0.010008980294112894,-0.010283497505679664,-0.010577464335509096,-0.010732521006704647,-0.010989749819124038,-0.011034897173767532,-0.010926824534791189,-0.010854063864334369,-0.010690792281857311,-0.009474437074030182,-0.0029913086502488606,-8.740064450391551e-06,-0.003730876034062622
-0.12258066427848424,-0.13115498307316642,-0.14953193316063204,-0.16219398550816133,-0.16043810037767706,-0.15474991651012915,-0.15576709340077113,-0.1568048152265649,-0.15785857658071492,-0.15687490157644116,-0.16467280525045874,-0.169460229739023,-0.1729073573890777,-0.18604568309198144,-0.19486595615949004,-0.19214023355185325,-0.1922667243103413,-0.21497005736588756,-0.2193175937864644,-0.2036200183408834,-0.2005494552956589,-0.1979677016428326,-0.21387715885325567,-0.2679792413078608,-0.12392397283593183,-0.10372902603303807,-0.060215111379924295,-0.021989196564948684,-0.007678383484370848
-0.0006158610675772374,-0.0004054497458995002,-0.0002699904860735052,-0.00022544688746215126,-0.00016991814062192436,-0.00011991167693588546,-0.00011168627891638424,-9.433378993221859e-05,-7.484915021211586e-05,-5.7411785118585755e-05,-4.66933189371439e-05,-3.751565985270284e-05,-3.245079554037204e-05,-2.209060048267492e-05,-1.7614957042843346e-05,-1.4265551576121626e-05,-1.0972315350075078e-05,-1.0416171024431304e-05,-8.461702358185228e-06,-7.00138719228982e-06,-5.914248501617762e-06,-5.255582327193086e-06,-3.681058981799215e-06,-2.92873495861257e-06,-0.0017055698890755318,0.0001286675775631551,0.0008085065136122677,0.0013032704846882193,0.00039969366905390875
0.1692597207549933,0.15199112740338044,-0.1664323098315732,0.05062901538748423,0.03600378480891064,0.11945380592513125,0.15663268887606088,0.19067180171143883,0.16152043144858588,0.15355463075079237,0.15606820470307783,0.1554027654617433,0.14324213882412387,0.09868145366089669,0.14038725837345364,0.1644047040598586,0.16679260858997536,0.05908949398740494,0.11888947589517257,0.12532058603896776,0.13043408436845302,0.09449689663034286,0.07928539007458409,0.06041141326532033,0.040195021850348324,0.031047269982280832,0.023285817573238516,0.01525974849057943,0.01120117133707728
0.003279706416132927,0.003288294874577696,0.003436770723702231,0.003612137287015937,0.003796717616697621,0.004231391534950286,0.005254503816770442,0.006031361787120101,0.0067873741784486375,0.008308121208341606,0.007594503602173322,0.009121546213472697,0.01070333138260575,0.01025756072582706,0.009781553858326499,0.009400125925915999,0.010241742986526574,0.010808725810343872,0.010860473930415759,0.010956475134422312,0.010941563664509893,0.0109179267909616,0.010677827363057234,0.010618445774328078,0.01035593489913784,0.00858626940203443,0.007093876215993008,0.0036588445352994394,0.0034814719720321122
0.17607166546018457,0.17504973101614754,0.16996639303367503,0.1653524174136873,0.16144126133266648,0.15739847672975496,0.1560663103199816,0.1533670060298149,0.15617264220262228,0.15280698886190613,0.13233413512896075,0.11743519815215213,0.11577557742581482,0.1240742670838778,0.11841692588713026,0.1115173399909408,0.10426932237507068,0.1028112523394945,0.10391954768417072,0.10467781602174088,0.1062299909654846,0.11368046718089204,0.12672882139812527,0.13992796647524264,0.15093500354159603,0.10807326072494465,0.06820400226770969,0.04551626364570555,0.0283822704490558
