1.00708146218844,1.006566340816014,1.007497032972283,1.0044251406696076,1.008201216224739,1.0069784917302629,1.0015479148131745,0.9984896959944641,1.0004907703703914,1.0034669857749485,1.0057341786265368,1.0082940782482053,1.0066364667919576,1.0055868298303856,1.007195981976786,1.006120559499497,1.0023503762791433,0.9996035954498058,1.0059531008955371,1.0085721676297734,1.0006072847947252,1.0003263509881328,1.0047690447710298,1.004640114821448,0.9997697774580203,1.0039637775924093,1.000403352169478,1.0020818874102717,1.0071081217674813,1.0060742966277578,1.004977961977035,1.0052826319673869,1.006421361713683,0.9979764884165138,1.0018841492574966
-0.023329977087082496,-0.025161826218508796,-0.02377338754216905,-0.022892939215248667,-0.02226981460553479,-0.02219094643864509,-0.021718086883444395,-0.021516800627539252,-0.05793350307871155,-0.1161504797099137,-0.161065999011675,-0.19354944185807296,-0.13952967112083636,-0.10460331297490913,-0.07844465987967904,-0.056186298001562836,-0.036584618213967794,-0.018911084814292867,-0.008677843190489455,-0.010975282637348859,-0.0107407712369924,-0.0078203267551475,-0.006979380678676036,-0.007720355173612151,-0.009326443910823731,-0.011860301916874995,-0.01384733587014798,-0.015235350874171128,-0.01677555837527844,-0.01835812782195014,-0.020521493153020768,-0.020056882157767568,-0.021400849658781782,-0.02178961222428501,-0.02147621715272094
0.0031527314241647114,0.0010801556979557134,0.0009537004023267297,0.0013432931603200855,0.0030888165894231738,0.005004018817210798,0.0050274215022715965,0.006718993764381112,0.0076961217795243056,0.009963881655994048,0.010841032991089818,0.011778850813045824,0.01547192095490482,0.016678848207591367,0.017249400186391293,0.018544394527753503,0.01729123456791265,0.015384583108386422,0.013919061458795408,0.012349526948684792,0.0126464702298504,0.012567000237152418,0.01081717770548604,0.009081232764016317,0.00929684384238768,0.00755848009500021,0.0059702137012812495,0.006211045477786108,0.005174246020662284,0.004396901312372368,0.004351360622287245,0.0039052566721028783,0.0033865272242860167,0.0027786968879089185,0.002378071405455836
0.001334724219384845,0.0014402342516981201,0.0015056817134053177,0.001276161940376502,0.0012717032092454728,0.0012101822296242107,0.001236226328717895,0.0011464402537022884,0.002106328281623463,0.0038132049465149642,0.0049379980359811485,0.005756758129860685,0.005194332305721471,0.004280441293100911,0.0041091207493838605,0.004100462607702207,0.004088121210834087,0.0041297012188939485,0.004344656660897251,0.004533304763868439,0.004629094094204531,0.004783702301420759,0.0047112022526717146,0.004829192285704018,0.004879272644424614,0.0048961077155617126,0.0048653676921798185,0.004853779902576743,0.004768569970595588,0.004675016921952347,0.004624859713659091,0.004506054255918886,0.0044079045843543226,0.003987427274232097,0.00402155072815566
-0.020446447011699013,-0.013486162195751852,-0.007437263271419174,-0.007141180795853499,-0.0031031191117804687,-0.002883704808791154,0.00097919844245527,0.0026226584535317633,0.032146265570159344,0.08163081246852696,0.11587044836649431,0.148780222222766,0.10083091842163987,0.06493124479022526,0.043916242711975376,0.024177261366007247,0.007900925665187825,-0.004921194092141264,-0.014380191943279162,-0.021805898533610715,-0.02645614309167609,-0.02797259645782748,-0.02859077457539598,-0.030905511382565986,-0.031968240711173594,-0.03136747993731267,-0.03472208026051162,-0.03303390792936916,-0.032586625465119534,-0.03346054115042035,-0.033919909447098905,-0.034111070895467416,-0.034254997792983646,-0.03424661945283882,-0.03420059669722587
0.06217189124653397,0.08893929251515106,0.1126065919792916,0.13324677439020188,0.1476278839528661,0.16188339249060002,0.16203036945069293,0.16333150285680822,0.14091010517117397,0.09575381944406935,0.05423336890135524,0.010966748977980655,0.019253913889093442,0.06022908430123364,0.08088261261617305,0.09338330418983026,0.09294448015831891,0.08865097606176489,0.07409622154261336,0.058947914759379695,0.06081320965427197,0.06529807506316655,0.06419511489464452,0.05557151795618099,0.03236317380241277,-0.011097481943357367,-0.047811140072777536,-0.0951350650232918,-0.12217060895745288,-0.13078694436311056,-0.1427898617225847,-0.11544840651737363,-0.0776885760209519,-0.05957166505771102,-0.048209639497451384
-0.0007289571224978683,-0.0005226785893798651,-0.00040373054291479503,-0.0002937431962310084,-0.00022480591127322223,-0.00016876555577909462,-0.0001229512139819146,7.83953411364467e-05,6.08010386882645e-05,4.332727158748445e-05,2.9484331891915258e-05,2.0835696961904476e-05,1.2230087089624364e-05,-1.771911422529224e-05,-1.3264281848383632e-05,-1.0475560878747425e-05,-4.367561544457401e-06,-5.367310469486789e-06,-3.798275624436348e-06,-3.095108124319529e-06,-3.395325683953297e-06,-3.7517006195385307e-06,-4.367588871253077e-06,-3.293856860484049e-06,-3.3601663488343308e-06,-2.1960797875453745e-06,-3.4502113339506775e-06,-3.0148903277302113e-06,-8.649741522814098e-07,-2.2998947990726795e-07,-1.5325908068829747e-06,-0.0022746938201629496,-0.0023417411241040374,-0.00258524831919506,-0.0034035289422618556
0.008332222212638274,0.009354804198872737,0.014301308516681458,0.01942698943398916,0.017782798033610322,0.050529868020462436,-0.05346999290129168,0.009983846364437152,-0.0003839224674502909,-0.001553107244704031,0.0019086221641811776,0.0009740000208065048,0.0006943877602944588,0.0459477827591176,0.03600071403552572,0.03217755023835763,0.035705145423298515,0.030578843798868247,0.15403944192482483,0.0181574079008205,0.026664253435650855,0.07760788642198921,0.03942709510678644,-0.003267560708573223,0.00654066398587598,0.004000754334103667,-0.03565271855774515,-0.01492248791402593,-0.01063031258891079,-0.009192731414899666,-0.005737153562383582,-0.005067869850976902,-0.0042683816374506104,-0.003907121923856679,-0.003789860779027369
-0.02293664511653984,-0.0142729641398198,-0.0072372058329041,-0.0052328260851748675,-0.0031937653863875885,-0.0006946375736735541,0.001269084186166003,0.0034051769942651943,0.032056713039174387,-0.07218506694453324,-0.09627393665051334,-0.11211527224891542,-0.08292496683881745,-0.04858868612522758,-0.03328249690094347,-0.012962632126882357,-0.006467100912905184,0.004542168633578894,0.012166752193288171,0.020887708637533402,0.023751408764186098,0.026129391761779874,0.0297400578823979,0.030862770851184346,0.03244011875747784,0.034214534618644085,0.03547070891794812,0.03644590602975972,0.03690436787202922,0.03716673991137422,0.03727665239191344,0.03702530525273933,0.037360925092646914,0.03736301953010388,0.03716746644242781
-0.008327825755820065,-0.04093090867094303,-0.06554095988327518,-0.07304954573521437,-0.07235708413017891,-0.07371270194235507,-0.07474886780545928,-0.0773071678326722,-0.1405323618401912,-0.08178877352531955,-0.11720998406910452,-0.1291790207799084,-0.08146899219721489,-0.07521291073579672,-0.05696343952841249,-0.04331109056256678,-0.021746913888244988,-0.002059909779012529,0.010265517756219292,0.018491005247307703,0.02181074513445693,0.025424815131909438,0.035170579200617585,0.04102373089061871,0.05918273216397302,0.09094080965480744,0.12407210979725938,0.14125970375595837,0.15451082508222,0.16124476433345095,0.15912341117993464,0.14458831561619298,0.10643792302927675,0.07017971997459559,0.05008566408806926
