0.9966879787396055,1.0045502835475926,1.0069982654028447,0.9985911136219885,1.0025204305414803,1.001851231052389,1.0005329380360026,1.0014157420595489,1.0015722823740314,0.9982146301199903,1.0050101918671919,0.9983414363906197,1.0035616738791973,1.0024542728607162,0.9967497993946522,0.9960367293533277,0.9979907188639664,1.000167966660797,1.0016618949206322,0.996293809486606,1.0025439387685569,1.0034823230191336,1.0033914808061206,0.9973319542173806,0.9994489831900439,0.9970417002195846,1.000034338630399,1.0051925611858876,1.0049210314563923,1.0006182864811328,1.0071503103914756,0.9997189773944913,1.0006593690241399,1.004537210576473,1.0032523463466603
-0.048117825296340816,-0.05514549746113929,-0.06182367428158305,-0.06283364614335014,-0.06303185506238136,-0.06022102522656108,-0.06037144656812665,-0.0575363962624978,-0.051422796916579694,-0.04025257953323346,-0.037498567383269725,-0.0311756360386078,-0.031034393798874026,-0.028139901641982743,-0.02460581799240123,-0.023809795970674008,-0.023278369492808072,-0.02417738801995781,-0.024382915170799786,-0.02351936012015538,-0.026931229163162353,-0.03174947548545544,-0.03548039256069963,-0.03452092621720779,-0.03513401466727792,-0.034556268925645166,-0.033356106074851816,-0.031148497748198625,-0.02931136059820725,-0.028398995152238267,-0.02786449064738701,-0.028038418600196822,-0.028259631974522643,-0.02920284005547167,-0.029808789393434246
0.00022688674792870444,-0.0002786989731898421,-0.0002992922446924952,0.0006637212965031862,0.002920764414333402,0.005971063309519198,0.010484493460089749,0.01051318394244189,0.012314282931047409,0.014047583905564865,0.015701565854511625,0.01732313824566676,0.02070107548487931,0.02168087918966885,0.023798837358724283,0.026639980279735926,0.02623749787951758,0.02730041599635398,0.02808953356134278,0.029605811526937517,0.03049094083793194,0.028289376398040654,0.018602353664732105,0.00901785935501689,0.015506895506610236,0.02644679260311284,0.023527720663547008,0.02370162126432938,0.023952425088296134,0.023712412540105518,0.02264182088171715,0.02228815956797771,0.02111994540521802,0.020052268846830347,0.018677801583363265
0.002235372772079528,0.0007270778470107321,-0.001289502964789177,-0.003211305995595401,-0.006328095789517875,-0.007756169625462121,-0.0071916960895584085,-0.008187027882231454,-0.010744197920878492,-0.011185331419487502,-0.011455521130609301,-0.01202904796522597,-0.01306165587936386,-0.013689501541724942,-0.013907819219346437,-0.014374398313924548,-0.014722481711825799,-0.015082561897536388,-0.015165331279970495,-0.015231982393265668,-0.01527196726626177,-0.014873195065693576,-0.014700400922940195,-0.01437558913321051,-0.013822869085494073,-0.01320750211703821,-0.011528509217439059,-0.011396983674678214,-0.009333440012095563,-0.009309483372331045,-0.008546888762546839,-0.007740149978698961,-0.006665159032339137,-0.006644489166727517,-0.006131525891690324
-0.04170102004170608,-0.0282124099496964,-0.01487162253269761,-0.0066077655115786,-0.0027428394884858485,-0.0007067795922612205,-0.00024659778955367703,0.0016610921592501607,0.0031323179165136804,0.006525949757301187,0.007113775003726923,0.007547667946772871,0.009684851262417133,0.011208135730721882,0.010704876816657792,0.012249165827139051,0.014121411130683617,0.0163974758659848,0.019317073540443565,0.018443527253184638,0.017506006083476817,0.01934078201277166,0.02216619363898369,0.028313098215724048,0.01884441357568216,0.01246530362493269,0.009290702310971339,0.0024781361661897253,0.004682125208408366,0.0009112587698479383,0.001489699645603866,-0.002831522979929238,-0.006784417420885184,-0.0061361911989423765,-0.008726712383763184
-0.02618655229797832,-0.018042298851014563,-0.008136441235587842,-0.0019117804809677646,-0.004395021936302216,-0.0005836870053573402,0.0011825653946260137,0.002328938323497383,-0.054946726232389616,-0.09219894007230418,-0.12070650225406068,-0.14664518917474226,-0.1746972741136165,-0.17439314965806035,-0.18090139563669078,-0.18604140465963412,-0.19035108777680346,-0.19564540130290115,-0.19675152577261906,-0.19727921284983452,-0.13548888964103975,-0.09692984009942741,-0.06372873417219398,-0.03543177384566284,-0.023509198803196896,-0.01908338063159913,-0.014607769982435074,-0.012123243340737184,-0.010809695660914716,-0.007944728250790681,-0.05042864471157503,-0.051844347661391094,-0.03032732547091579,-0.028904477025597317,-0.02286062025080214
-0.0076189294258105405,-0.00838035642811017,-0.008301167030823429,-0.008499254463991836,-0.00861540876624322,-0.008688223084517367,-0.008977386647117431,-0.009215645102033196,-0.007425484543063219,-0.005292655171470802,-0.004354994294952207,-0.004217898434860162,-0.0033858890064237942,-0.002956127977660257,-0.002547144620442168,-0.002315196446411255,-0.002072393238453135,-0.001905555630296116,-0.001794688002730333,-0.0015345502888164703,-0.0036413871307457994,-0.006476542511552073,-0.00795872414390432,-0.00960651777007835,-0.008818368110883027,-0.008516936128779047,-0.008993112637602694,-0.009109517397408813,-0.009190711437264548,-0.009220168860598356,-0.007387117854066108,-0.00858233247521702,-0.007504643905423931,-0.007920003219538885,-0.0077138224615767095
-0.002892100461139585,-0.002806237656467493,-0.0026936834742998074,-0.0026824409449422307,-0.0026275556144598274,-0.0025321372266812825,-0.0024298494986787506,-0.002258211416776914,-0.002177291294288605,-0.0022208305507335243,-0.0020601159950231155,-0.0018173288698071569,-0.0016871591644263245,-0.0016804986759878225,-0.0015879232605218682,-0.0013125313982641908,-0.0011781637133222581,-0.0009882851380372604,-0.000879049554987151,-0.0008195711762197342,-0.0007427287429730076,-0.000711164927804304,-0.0006829374219972796,-0.0006686154158591375,-0.000509756435547802,-0.000601288693663015,-0.0005170842638794641,-0.0005165367706500758,-0.0005385381383557546,-0.0004706483228513078,-0.0005174019565341884,-0.0005629855280292326,-0.0005497602342859664,-0.0005475582745308394,-0.000558607359595494
-0.03919508392331024,-0.027487754676022862,-0.010675550594811184,0.004901787428806079,0.0034702855717577016,0.005031019360510651,0.008117075376133362,0.007747218205367698,0.011940828342635455,0.011581546929263832,0.012091519939841488,0.015224772444919522,0.0164248648501912,0.016026717317307985,0.018036573364751982,0.019081315970874417,0.021546516098790065,0.022843409255883112,0.0235599313187574,0.023552838212502283,0.02354584642455406,0.027256168047931992,0.033288596410529885,0.038812013460861224,-0.02301794362976917,-0.013679660788572547,-0.008115978094291145,-0.005690038137567377,-0.0033545241969131097,-0.0014217406060684874,0.001858246836014182,0.0037204809294156156,0.00692106367943875,0.00878689135632053,0.010786056220941805
-0.0926616712147193,-0.12791780216314413,-0.14126976531667315,-0.15694722079767146,-0.17515576264505725,-0.19212005640426738,-0.22672704079005526,-0.23934420428446912,-0.24282185311229246,-0.25114720168551463,-0.25683235282236583,-0.2585253912839321,-0.2625979849023256,-0.26513370837972045,-0.26931229346995433,-0.27195795434057257,-0.2723041749201337,-0.27249258065775517,-0.2738058615637013,-0.2728680606498527,-0.2733377813291813,-0.26993682247482476,-0.25771088719495505,-0.24047344033243354,-0.1999561974166862,-0.17360225146815417,-0.11269708340631884,-0.07119832011535839,-0.027441624052740733,0.004534608056072627,0.02167050820126884,0.026320700024712207,0.04242768224483618,0.03638252776408702,0.01704370879776037
-0.0001647054731346406,-0.00010934614982034734,-9.116381643521245e-05,-6.469077813372878e-05,-4.6718962124289183e-05,-3.6776687473416825e-05,-3.0455726694053788e-05,-3.180630709266866e-05,-2.2051006183332258e-05,-1.603175066662648e-05,-1.1131575097416578e-05,-7.10621267665307e-06,-9.015391826424414e-06,-7.202138030682871e-06,-5.5543743895863085e-06,-4.582665443248127e-06,-2.679881397729696e-06,-1.7307673688708437e-06,-1.8904318742891914e-06,-1.730051484563427e-06,-1.2019654070693719e-06,-8.136832170821082e-07,-4.7545542174082953e-07,-2.9273740808149286e-07,-8.864021393255708e-08,4.0499379831595847e-07,2.3899812327733625e-07,1.8309028405509013e-07,7.467886134960591e-07,9.352625822587811e-07,-7.241946067469227e-08,7.969057590797327e-07,5.55300931523226e-07,0.0016562203386728772,0.0028265397845339746
