1.002707431136313,0.9993216346547716,1.000882512505652,1.0037393573321458,0.9977396071007149,1.0044939401951292,1.0044951031848033,0.999071382208923,0.9972849474700685,0.9969976155210845,0.9994406337324258,1.005184470010678,1.006379013692315,1.0047109931262146,1.005916876288982,0.9974290699137117,1.0002949387260478,1.0050481812493801,1.0034077056471753,1.000591446744922,1.0022829559223505,0.9987466625179798
-0.006370445848689313,-0.005733443747883208,-0.0041978158026724065,-0.005253812367695429,-0.004684657969054454,-0.004206798510075952,-0.004113294189458645,-0.0034047253462147725,-0.003652768873174548,-0.003279864654159693,-0.002753331937972041,-0.001723502539616112,-0.0001348563399628459,-0.00045524256170361853,0.00018354818605716795,-7.762354807757681e-05,-0.0003880435782866514,-0.0008705436172328565,-0.001379154838286594,-0.0013595199523617541,-0.0012946862915577887,-0.0012537744791491136
-0.011756976728455389,-0.011826288008418461,-0.011278503846706702,-0.01109973473457463,-0.010977791995821261,-0.010894668885994496,-0.01037650295906791,-0.010295145783839742,-0.010206979225267546,-0.009893648542318318,-0.0099738204903649,-0.010132296280135478,-0.009962025539997145,-0.009879827561559688,-0.009458613343286614,-0.009064564824610166,-0.008663070944124884,-0.007872039200167548,-0.008216915626399701,-0.007748234831073508,-0.007131342369185217,-0.007093386703687986
0.002207049956582205,0.0022139137659722297,0.0020681564984078543,0.001955230421545109,0.0018620335266377882,0.0017764336200247507,0.001649609689157498,0.0013618341489921846,0.0013500656445485503,0.0012366268940603897,0.0009413319774729914,0.000933700971392014,0.0008886546005092757,0.0008822839208003575,0.0008536873273490074,0.0008644033750092694,0.0008881628133586434,0.0009041650461464229,0.0009449223265088598,0.0009912840335768146,0.0010226471912602969,0.001117147199717789
-0.01086864940138243,-0.009751893701747408,-0.00974797333521482,-0.008290192359152682,-0.006713477694224884,-0.007334537750754335,-0.005371692292251648,-0.0041865750549202425,-0.0035367109844074564,-0.0031257391994121467,-0.002795056960391207,-0.0025198701789652957,-0.002417593138550981,-0.002270753964120597,-0.0021880038694631386,-0.002551608581364334,-0.00283107139826886,-0.0030222571291602485,-0.0031279203197165334,-0.0031804951756249315,-0.003171184327966329,-0.003227180210561062
-0.15217494357813247,-0.15853171372996216,-0.15924328820587955,-0.1631894574610417,-0.16642035221112517,-0.1751129918633803,-0.17694834748514793,-0.18405974491296762,-0.19043636529991437,-0.1870246960124179,-0.18899402833976656,-0.19460206930064813,-0.18791514648146654,-0.1805657724612135,-0.17892051733797934,-0.180592084380393,-0.18249669547635133,-0.12468705910097146,-0.08480800346482749,-0.05464403976008696,-0.029987285527562524,-0.11765538228589179
-0.0005305818831766876,-0.0003982350349725698,-0.000286222772010696,-0.00022587435116762253,-0.00020981861400950206,-0.00016763055366601063,-0.00013202614334057708,-0.00011031819576295586,-8.20928674919711e-05,-7.799409125614583e-05,-5.21989215242393e-05,-4.104230183068153e-05,-3.607247412822837e-05,-3.5805319294809505e-05,-2.245400579041994e-05,-1.4008629859097257e-05,-1.1020282413694289e-05,-0.003799140317235499,-0.004810540448562288,-0.0065105351611618725,-0.008586502275002302,-0.0072177586650305275
0.00334882885943693,0.016544245996518988,0.022902829189440605,0.02059581614887555,0.01604162246849114,0.01330853190458507,0.021514295514168502,0.013689014353912178,0.010800204543323588,0.011738183555491647,0.009956831732113012,0.006547052986687467,0.012663526658061565,0.01587881677977254,0.013539972750391222,0.00984273604688375,0.009243394834181119,0.009380327579403524,0.007086232613328224,0.004480915720868355,0.0036534668950910423,0.003264562629328088
-0.012833727433710444,-0.011195801624630844,-0.010085931621214949,-0.008713957606186049,-0.007842258591723227,-0.007011517442309156,-0.005947279869657488,-0.005194475334419769,-0.004734435753606589,-0.004298758550860572,-0.004003723937917812,-0.003685582194065298,-0.003713602163111936,-0.0031428759324938164,-0.003365351673616794,-0.0031379039937142563,-0.0031608386785311826,-0.0031857066258792663,-0.0032058929930071554,-0.0032052511722717803,-0.0032126757672370347,-0.003250622538161003
0.2144766235944385,0.21527431985881026,0.2205951829819079,0.21906074245267398,0.22287891525718614,0.22099293778231308,0.22265162587264034,0.2251010254871859,0.22555199651704122,0.2224487156978973,0.22181803706473774,0.21012972323240847,0.19523497215310426,0.1938247377571463,0.1956907364424387,0.19719247675017637,0.20328042430518997,0.20332572183474837,0.2033085405912881,0.206414004726024,0.20719488611777712,0.20792844879483274
