1.0080146146037872,1.0077884851326373,1.0084247573219796,1.002269904488255,1.0006656542028798,1.0059578590751688,1.0073846758198421,0.9992603462504979,1.0002770050814378,0.9998940503100683,0.9934071777926761,0.9949242904021672,0.9982518907515546,0.9947896810926646,0.9933734316238503,0.9907991252846344,0.9922843246470175,0.9873619921831924,0.9878032735515666,0.9958436274283653,0.9935093792705516,0.9964772569079485,0.9970555092093482,0.9938492486762107,0.9932140775518381,0.9950158316641262,1.0037726391490818,0.9976248116754587
-0.026969173649442735,-0.03808595943875499,-0.03799808369503192,-0.04428450673215297,-0.04742601703442979,-0.049742738769183316,-0.05472272364217661,-0.05212282662398629,-0.05189953113003554,-0.051022660493915094,-0.05046603539763503,-0.04848367072752097,-0.045062350888293266,-0.0420857713647693,-0.03818698723552429,-0.03613400332020687,-0.03211692967446697,-0.025841468284559972,-0.02118302573305815,-0.01983835813803012,-0.020366520322834206,-0.020980217887424726,-0.022315427803630737,-0.023466964167163738,-0.02418769806597147,-0.026539456187494412,-0.026387902357047945,-0.02493583410063881
0.0009312715794425418,0.0015989695492538082,0.0022996846071953346,0.0036714124496977927,0.004660546104911333,0.0056359074148707115,0.005358198894327092,0.005342222042231984,0.005497548707498997,0.005550872989923953,0.005557633544446449,0.005088364354052728,0.0032864713662359717,-9.439509051808778e-05,-0.003991177199636213,-0.005862021876813824,-0.006355621711672765,-0.0007573800030342408,0.004804787673771505,0.007139084650368683,0.00500073774137151,0.004893462422446244,0.006417255732642939,0.007452791759548106,0.007670161901029286,0.007493797916706103,0.00752393922174516,0.007329639225454994
-0.0029388783144540347,-0.004534334380710698,-0.006008722130024658,-0.00866874241291013,-0.008683833833100589,-0.009645326392841212,-0.011115278045476896,-0.011767106377838135,-0.011961497853673413,-0.01234085739335247,-0.012731514268266589,-0.013585383137231915,-0.013559434249761306,-0.014027699431773684,-0.014927027005767871,-0.01446005553264641,-0.01469431835555075,-0.014738403223986306,-0.0145344935931318,-0.014473484782856516,-0.014446513672877857,-0.014446548786998902,-0.014016695155508727,-0.013435083836983457,-0.012055320995791506,-0.010839392341755629,-0.008551817408418365,-0.007555786370611798
-0.041038815919421504,-0.025928180484292438,-0.025440115858396836,-0.01338189178846197,-0.014134324336573188,-0.008911928569339056,0.0019748893521523573,0.0008818177045335097,0.004147828377430462,0.005594508298688117,0.009895198793045125,0.010860957698225105,0.014609102505683884,0.01853366921221942,0.023381706241784553,0.028183154700767477,0.02927348640637952,0.01953536835276727,0.011645265137732971,0.011678368846241679,0.00988789452262675,0.008593918461570784,0.00680239534708752,0.005573528843869402,0.003454673279972016,0.003009162900387245,0.00037346764149323163,-0.003958318922551863
-0.052368973279013874,-0.030866236385763517,-0.029598133385015744,-0.057021609917163436,-0.0945643004767087,-0.1128547630107873,-0.13529762661578845,-0.15175083220471872,-0.17036316501842788,-0.17088107068866165,-0.17654056169447835,-0.18722058156700858,-0.18804368699410962,-0.19255575716408813,-0.19863302515704898,-0.20197121957193087,-0.2046704301166184,-0.19915075082898437,-0.19220901682147748,-0.19289284242835059,-0.19046521701280164,-0.19179229418781507,-0.19219463491642447,-0.19129601763360313,-0.19071798396716674,-0.18959982217752144,-0.18779133207725873,-0.1842922125891396
-0.005334077569731538,-0.005467254656036723,-0.0062276968556463225,-0.005193768157916556,-0.003560897693629889,-0.0028862374800835656,-0.0016959388490215296,-0.0016716024386622594,-0.0013844922503222963,-0.0011574187396412054,-0.0010615709573072233,-0.0009438242106025166,-0.0008580124241393317,-0.0008244049588101021,-0.0007704766175187496,-0.0007495580688029518,-0.0007723168489336576,-0.0006891870874186241,-0.0007110234527609302,-0.0006485585608729164,-0.000585375398787706,-0.0005133634031114913,-0.00038500543408796447,-0.00036262612089782464,-0.0003422618241880053,-0.0003434227326470642,-0.00030235536272690366,-0.0001979640728095729
-0.0023409880016437147,-0.0023905312516217976,-0.0024855636270809593,-0.0029244912291157337,-0.0032307342132288407,-0.003167828495371685,-0.003377769000411514,-0.0035340246381140774,-0.0037377479893756877,-0.003705746008523439,-0.003661120044363268,-0.0032247869867234056,-0.003162770676087827,-0.003220701163876093,-0.003051576594069053,-0.002940714944555674,-0.0028350558373373643,-0.0027690264085232148,-0.0026053267048208825,-0.002279946236958652,-0.0022786513406694805,-0.0023049766988671224,-0.002205401962271224,-0.0021018153566439643,-0.0019412093811779763,-0.0017606443657434425,-0.001800525611177559,-0.0017243778021157818
-0.049786781293736405,-0.03868414071545651,-0.024917078357559384,-0.015595113064498407,-0.005756751195073197,-0.005984501900782798,0.0015631255069383217,0.009159988548916257,0.013746534140514265,0.019191380996396026,0.021351205233202677,0.02460619973393314,0.029271641353092025,0.03365051220042845,0.038311171799214734,0.042180022663562564,0.044990353402963604,0.02583352129357528,0.018340865711556846,0.014068338085542639,0.010062423872640707,0.008973463132073537,0.009025836217430335,0.007530355506588931,0.006477506595637189,0.002975319294977215,-0.002530075706724771,-0.006035104861488391
-0.12511979427028264,-0.15577609887980756,-0.178973243904746,-0.19362876633920917,-0.21056640243446645,-0.2310937742907276,-0.24942435323902398,-0.2609323643156257,-0.26722687766984204,-0.273985805470247,-0.2796531931509188,-0.2760329399293958,-0.2661975492184055,-0.2547167249860466,-0.24128386083531353,-0.22654650219273947,-0.20102965716707094,-0.15445869413924154,-0.13272922501959294,-0.10519924556827756,-0.11146661968295418,-0.12304936205827804,-0.11387458811333274,-0.0974571507219056,-0.07998488550556856,-0.059298825748905444,-0.03759676309265708,-0.01731982772786973
