1.0013964965129145,1.0033270866157753,1.0037902408315487,0.9999166976427003,1.0019811530989795,1.0058394636225494,1.0049028948315069,1.0084579837703416,1.0019486340770305,1.0017417110069735,1.0045916482028017,1.0007672667876382,1.0079876130244985,1.0010020981871144,1.0084944203666864,1.005515052320997,0.9999999437141692,1.001875668869827,1.001323856164605,1.0024822688096817,1.0053549789815224,1.0014328390332037,1.0018488300352932,1.007208958323622
0.013096220112313093,-0.055490363772789764,-0.09138725265275252,-0.11986009853414502,-0.190606123528628,-0.2345934975437515,-0.2650611057552267,-0.28691899431104584,-0.2075236569264157,-0.17245590920348788,-0.13623663867438965,-0.10210954617939166,-0.08059198152270276,-0.0647217870121151,-0.05542615271862957,-0.048391212273860416,-0.04255677245757186,-0.04049122317451237,-0.035338379546808095,-0.0342900724874055,-0.031788509209663876,-0.030212239848752355,-0.02972779250186203,-0.027732494511744143
0.010786605235904845,0.014887694448499562,0.014778342091690233,0.01622172984854194,0.022773187723404895,0.031112132533454268,0.03330729672227307,0.0397726753741766,0.03427354908891225,0.02732546078603503,0.025708272594367122,0.02387231764922852,0.0181354239947403,0.01757004729384102,0.015170544226239431,0.01295649926156443,0.011423562120041872,0.01001234674839536,0.008319976385171303,0.0071119382977785075,0.006456355457105854,0.0062551840154019015,0.005663463589584886,0.004889005492670702
-0.0006540956399617756,-0.00033066174226114296,0.00011985369936598288,0.000248211859323725,0.0002933765258179975,0.00031032705478222867,0.000305534001012194,0.0001618825161731208,-0.00024271978122690515,-0.0006832775233348516,-0.0008874923153811235,-0.0009171422467995845,-0.0009181707656149529,-0.0010428401196491033,-0.0011082093320900557,-0.0011846592206704782,-0.0013021018679607115,-0.0014582365268700995,-0.0014105946364231382,-0.001490127846987126,-0.0014285980389108436,-0.0013393636066683311,-0.0011728090640190187,-0.0008539935188035296
-0.05290664724397676,-0.01623635453711473,0.021713567426165956,0.04298093044893234,0.08150352891087632,0.11889940168633631,0.1389988499058638,0.15206035070532686,0.12338671885229353,0.08563768705903857,0.06505081625716136,0.03727436991603572,0.03534958225387924,0.02220593653548324,0.012223132060099553,0.007821917628174333,0.002215463562990061,-0.0027620633687175824,-0.007178635592668411,-0.010224528907316245,-0.013830180588051383,-0.01658064829737121,-0.01796570371449437,-0.020797572696811123
-0.04918678688621383,-0.027233093039095824,0.0018524130860460611,0.02702186629015118,0.03806709888080889,0.058076944125023525,0.06756888518623887,0.07289549145497405,0.0609072325914984,0.04612687196437736,0.03720842780647937,0.029246554102241664,0.026761061301253716,0.02508768490816872,0.022332846602766923,0.018136818901909525,0.011067130930381952,0.012034071553987771,0.008577133415285081,0.003823783348740213,0.0034317187783525147,0.001543874543035918,-1.2737825571444903e-05,-0.0017821083870573759
-0.004498952325599687,-0.004537364031578608,-0.0047539492518894185,-0.004803995677419942,-0.005090841968439128,-0.0053450656987921895,-0.0058095847566173526,-0.0062523865747145906,-0.006415198092689753,-0.006421573259183698,-0.006201343952092518,-0.006330414173154734,-0.006389218279465567,-0.006484791871503123,-0.006415413727083868,-0.006368853359204131,-0.006516257572307335,-0.006571362682921078,-0.006569152114430323,-0.006538829067339937,-0.006411278193315781,-0.006118961118240842,-0.00628657314377396,-0.006230394642867032
0.007165101760193219,0.007148256991452635,0.006696964744765512,0.0060327056451597826,0.0039508858336528485,0.002242634271789373,0.0016845887814535203,0.001880819180949574,0.0016218015110941093,0.0015553397998525021,0.0013451852672018512,0.001219293621618853,0.0011437826652115227,0.001125204779282139,0.0010463062550012778,0.0010644990048681597,0.0009401374061754806,0.0008505662264918413,0.0007769702201895292,0.0007137366690656417,0.0019514396272776594,0.003726963496350973,0.004875971401791791,0.006798066963288746
-0.055609577071419614,-0.013702708213907837,-0.0265030953824609,-0.02791354366643353,-0.04398955785071798,-0.05781614036305585,-0.06686901041305959,-0.07499156034264767,0.05242564062489884,0.044724368897520725,0.034789127212028016,0.02505381637667382,0.011823520872254446,0.012135065628110541,0.006536898991912932,0.0008456221340009358,-0.011089295212052902,-0.012828475127048617,-0.014535111976752989,-0.018711426299985044,-0.02189278198289809,-0.026262623058728132,-0.026193950587092587,-0.027146436754462964
-0.009786438730308314,-0.14955343625181305,-0.17237893289655168,-0.21280684444876105,-0.17825812122430582,-0.28031518887326856,-0.2971215739333663,-0.326227116393754,-0.29761828752566627,-0.30291711623105433,-0.28666531702236314,-0.27855873356889765,-0.2690047852430536,-0.26063627225823516,-0.24703629609983047,-0.2258539645045199,-0.2019471585771864,-0.17443041836384277,-0.15490955183701058,-0.13671387132861104,-0.11178709872910862,-0.08483875612270472,-0.06393130840346466,-0.031948677464901445
1.6375270100484193e-05,1.8145047319785853e-07,-1.7168792794526497e-06,-2.5618063752135257e-06,0.009690356430797997,0.014744599173772698,0.009483936384248739,0.00730604775625745,-0.004525509670931789,-0.0037972865961880577,-0.002700899940446967,-0.0019566665144663225,-0.00139636203628414,-0.0010004554108862982,-0.0007167523028352256,-0.0005207803405690447,-0.0003418522433275313,-0.0002699081506862287,-0.00016518069203609072,-0.00010657112609512653,-0.0004997473442311261,-0.0005370227621440146,-0.0008697000665303211,-0.00048214732639962157
0.011016741379377968,-0.005769125294978502,-0.014835817681768922,-0.02485757121902272,-0.02804943371203299,-0.016507306353930704,-0.013001323460416688,-0.0265444787596655,-0.009909460678150465,0.0006850498832351222,0.00791094450895698,0.01348997945587038,0.02425674255779508,0.03704106898222686,0.18790410460217302,0.14241332723194353,0.1015054853779471,0.09317549534202552,0.0577456084091206,0.04677051923356303,0.034370181585947346,0.024620814749932336,0.017145289982949688,0.013851665731075411
