0.9963881869081807,0.9963437273587635,0.9929413895463803,0.9927001247852536,0.9902055742586426,0.9905081149099437,0.9845356892483448,0.9842172707897141,0.9840295138433749,0.9842194164255761,0.9856866868482591,0.9890670826296516,0.9883974999297664,0.9836992031556097,0.9855054027793426,0.9847540776502003,0.980813771682072,0.9851703476287429,0.9891073828647425,0.9910988203065595
0.014613259679992354,0.019426095259527775,0.023965201256752184,0.02440330402501615,0.02695381652284351,0.029591893694412657,0.02917214606523282,0.029131532378276807,0.02912768237154463,0.02929982010664325,0.03186930047653241,0.03207586993590236,0.0322579554816992,0.033243672124346216,0.032747466122587436,0.029644831871383455,0.027171000332013577,0.023450492168413082,0.018903863362493598,0.011923801557884965
-0.009359900069425173,-0.01308414599815306,-0.016719113212346603,-0.01937128189894422,-0.020390670160428108,-0.02293960918377123,-0.02373246998675665,-0.024601941155102357,-0.022481172485651988,-0.020419083348102104,-0.019868562596621567,-0.018476297253021662,-0.017613825418165613,-0.016705573357635346,-0.015136820194522222,-0.013631567440555685,-0.012327252962062552,-0.011213906391115774,-0.010992744195061147,-0.010709805780171949
-0.000786236875794059,-0.00222435368050726,-0.002389940362993218,-0.004056944663291918,-0.005322388161374626,-0.007840785327880212,-0.008698549571833634,-0.00916303317656474,-0.008962576150174857,-0.007986576298416957,-0.008077718576530557,-0.0050530792207263584,-0.003788182570248531,-0.0007221875343085956,0.0016957711450097078,0.003964671176646987,0.005484141820759643,0.005381671736721845,0.006196149735578812,0.006561033137377314
0.017434791377369592,0.015406646445121365,0.015560719474987375,0.006049795816322301,0.009439174730856644,0.0038212206967686174,0.0024591549409272305,0.003107481659522691,0.004716427943812307,0.007855537874705392,0.00777785110595112,0.00874544485680757,0.008245760090333829,0.006566831532460792,0.003797531725578332,-0.0009270442007217933,-0.0051763356902099445,-0.009217251588997583,-0.013842444277068742,-0.017386486519753826
0.14785378670942895,0.173135552269089,0.21752029834891426,0.22066481820458522,0.2378599624513885,0.2591878126762457,0.2568954518882641,0.23857530014139988,0.096228500635305,-0.03621595536938609,-0.1516492849172343,0.002267418116808572,0.00329244655694356,0.025988759984737746,0.044403315096867256,0.04157027808529574,0.03444020787164976,0.020802474956101765,0.0055254580962087645,-0.010638194601956927
-0.001191765836491087,-0.0008769497776538774,-0.0006145046672794743,-0.0005344566849743533,-0.00039147474174319925,-0.00029080243701204314,-0.0003432974459343452,-0.0002610463569829561,-0.0001858408310360632,-0.00014017346160911587,-9.915353113034282e-05,-0.0037674615534311617,-0.000720702389179015,0.0020205948268809753,0.004398309178933221,0.004945391522493546,0.004519833056938968,0.0040707675501345094,0.0033371562885933783,0.000994186942280203
-0.00920834428186602,-0.007065472885838535,-0.0058762812634248485,-0.0050441309727760255,-0.003521648163394954,-0.0028621261282038043,0.002828530891416131,0.0034800895197678434,0.0027892144092862945,0.0036121649130410353,0.005466658917186334,-0.0006273756644068959,-0.0026573233203229774,-0.0013367664711754353,-0.0010381996871985314,0.0012952610412867685,0.0009101348074826329,-0.0002876077662160924,0.000270579695630022,0.00027374500323031184
0.009005880190738603,0.007192169392069087,0.009663362537661868,0.008151103205853875,0.00353057971564303,0.002707468151217413,0.0011553757212041129,0.0021539095038881776,0.004819288125887962,0.006427954610650763,0.006573364063593247,0.0067839910461493964,0.006191666940099848,0.0057407624642902486,0.0043841381147396415,0.0025943690442228142,-0.0030618518249724883,-0.009919975255111626,-0.014972265436315087,-0.020015689258471633
0.009289787936008626,-0.0017594685420175375,0.03427597886031668,0.07573668804337505,0.10470852233946565,0.1287533340737752,0.14669582904804354,0.15926516281816466,0.16761018986773646,0.17327470173079565,0.17382349680653095,0.17546872141135392,0.17417305342954245,0.17531476006485322,0.1767558676163434,0.1752478643317939,0.17470857873153464,0.1738214022683835,0.16747215668081186,0.15695329488419643
0.006778144120203417,0.007385208033036244,0.0062362504264013305,0.004323009613477865,0.003195559263852199,0.0027978901299657312,0.0024607136742085117,0.002354536554364331,0.0021726243978724183,0.0018333201064213087,0.0017044686189710918,0.0015528968825858278,0.001081475596720644,0.0010396342831436654,0.0008416136872235644,0.0007215909152720584,0.0006941829742894576,0.0006805134509150214,0.0006522040238532361,0.0006136820359488509
-0.0007197793875359521,-0.0010833581206821032,-0.0010828921035482674,-0.001041619292887983,-0.0010254084970048095,-0.0008844955551683874,-0.0008446739147562036,-0.0010669559261234185,-0.001280196984027366,-0.0011838454175327694,-0.001121414064461222,-0.0010827612275168567,-0.0009125775931374531,-0.0007252254776832642,-0.0005616289053536339,-0.0005929969284727028,-0.0009020994586766346,-0.0012347326419605907,-0.0036302094571608987,-0.0073060213942055235
4.395450270297621e-08,2.5146387994969627e-08,3.1505714224039664e-08,3.2712499494553215e-08,2.792416646766662e-08,2.6768459998945827e-08,1.6306974723431352e-08,2.1621164757976186e-08,1.2933427144947598e-08,8.855045387754534e-09,9.184580320966492e-09,8.416168620940176e-09,7.885882015196783e-09,8.168191043242584e-09,-1.7825418984726943e-10,-9.7456548297219e-09,-9.112498955214304e-09,-8.82817923914942e-09,-9.444057034369788e-09,-3.7663027762259034e-08
-0.05095213576448361,-0.050751877582012495,-0.05077858509189817,-0.05109555321556639,-0.05087205887630623,-0.051089897464625306,-0.050987070431998176,-0.051380691186237074,-0.05151701575707039,-0.05155049091521926,-0.05204027212325074,-0.05411129016881568,-0.05410009049809661,-0.05413527936956944,-0.054127953747921426,-0.05371541541494361,-0.05234073869204977,-0.050953502273175535,-0.048171110426793104,-0.04595582232348311
1.5045998892499136e-05,0.00016216979684603874,0.00017941712298028852,0.00020612087912195748,0.000221982855512751,0.00023290708253857943,0.00034757283816885657,0.00036037414843053474,0.00041319708425041943,0.00047899887872476955,0.0005206406245105446,0.0005276993905149088,0.000501187248162934,0.0005157209570168289,0.0004982916871877837,0.00048676985600034484,0.00047772788400837887,0.0004566887042013052,0.0003947445247496685,0.00034573057971715903
0.007583661724797381,0.005914782649170173,0.004274161163789351,0.0022273042013504466,0.0003923242972794638,0.0009198903893998523,5.8363805154802703e-05,-0.0005324283326563892,-0.0014797937960934055,-0.0024455949001374756,-0.003481515733534413,-0.006725083329789864,-0.006214918948508804,-0.006646063864463206,-0.006576389600191347,-0.006672041363701501,-0.0062528376196318665,-0.006142220031473195,-0.005088243526373214,-0.005132358705047763
8.432385602814532e-08,3.371024863475181e-08,1.0665190831466459e-07,1.084455395311586e-07,1.1139946533020928e-07,8.597193305993471e-08,3.514526887241062e-08,-2.3484903501921983e-08,-1.6145284019095624e-08,-8.83339957540413e-09,-1.6306953469292129e-09,-9.41978623984023e-09,-1.0725058749035863e-08,-1.0350423743714544e-08,-1.601781665590735e-08,-1.8419134462861522e-08,-1.6096921543950033e-08,-1.5095934748708156e-08,-1.3622829021356e-08,-2.6782700023093185e-08
0.01771209230891053,0.011892889736528458,0.009138055244169363,0.006604251643314713,0.005274458780390608,0.003885590974982341,0.002527793355655586,0.001103646785118131,0.0004380118195633602,0.0005961586347915275,0.0007180045518636821,0.0016696498203196794,0.0015378956810482324,0.0026647765643847327,0.0024244591152392104,0.0021909885553467057,0.0014234106836023203,0.000665051094409871,-0.0012367194366617632,-0.002599992595614573
0.00342487389915079,0.003714847729534772,0.003770270248279293,0.003750006489473965,0.0037281805935437838,0.0037356015010761153,0.003712052771518366,0.0037019223417997706,0.0037086917349354524,0.003677619356249349,0.003642231860104311,0.003565402412838625,0.003411505233640929,0.0029252857445838673,0.002952641027080104,0.0024669985724802366,0.0024906821463937575,0.002303203240429454,0.002065705071107043,0.0015895088345983706
0.00590810408080204,-0.0007785380207506566,-0.003325865130982511,-0.006177435233438151,-0.008601595613623343,-0.010387863737037088,-0.01153772876998377,-0.012314826112254866,-0.014011059651477439,-0.014232693949988757,-0.015464981808002983,-0.016649625721708687,-0.017379778820663685,-0.017752655814487383,-0.017496501921688067,-0.017018371017894923,-0.015114575652980406,-0.014877017491050071,-0.013763162200945967,-0.012512998254292975
