0.995819619941059,0.998187727528672,0.9955501223040427,0.9963108513918488,1.0002081277021326,1.0036753202345658,0.9970003576545086,1.0033258775835854,0.9977698445883156,1.0024862655484974,0.9987921394750024,0.999366353531677,0.9991933162328778,1.0035271972352688,0.9995517877209212,0.9995082531372864,1.0048358478392447,0.9977089760863205,0.9972656866779939,0.9993518534780046,0.9968850158938678,1.0027851957670435,1.0021289419080994,1.0047772078445842,1.005992115349581,1.0057080087878165,0.9992884137466764,1.0017948701010702,1.0022584835532107,0.9978368011399456
-0.03879486329117093,-0.001230705788498434,0.007872823453985463,-0.011599273643674825,-0.009048274647411448,-0.010205314215770195,-0.008949721663822395,-0.011430619789114476,-0.011461716430138078,-0.011766473580306414,-0.007661991585280409,-0.008611549848912072,-0.009638820231657175,-0.010054925901085726,-0.010099373615888241,-0.009706131779272249,-0.007410151072078338,-0.00798495996459369,-0.003569996848014299,-0.004741132168344288,8.457124491397985e-06,0.003465901061291609,0.003114576298502627,0.003690608545984889,0.004004297685375977,0.003919797610545603,0.0028283612472671943,0.0022152680595402805,0.0010772306368717047,-0.0028130962633973974
-0.0005333473808282464,-0.00026213594632089267,-0.0001204554642160216,-3.164321006371164e-05,2.7459599198740344e-05,-8.410454729004201e-05,-0.00033888856617814996,-0.0004286355335064008,-0.0007040871359721152,-0.0007399338859426947,-0.0008834767958699586,-0.0009617555799584883,-0.0009668293704287528,-0.0010166971020441529,-0.0010337359717659048,-0.0010876970635671816,-0.0011212235058057883,-0.0011247488505463632,-0.0010731040194334937,-0.0010121555012984314,-0.0009710568661093172,-0.0009133381667988576,-0.0007883200124919967,-0.0006339655132917518,-0.00039119552936056824,-0.00011264313082166651,6.16244066989888e-05,5.7378207235913575e-05,1.5377548401093666e-05,-3.8385197044108067e-05
0.00269344623050472,0.001617075968974121,0.0007969512208190495,0.0005962329992593933,0.000906667653230233,0.0008182833242333557,0.0004319223574423538,0.00048555184595272137,0.0003285533536762826,0.0002329050575346473,0.0003913488707550139,0.0005325543112044152,0.0007414794288871555,0.0011466440182324972,0.0008196482969470436,0.0011142168762426172,0.0012369998060346723,0.0015375285803994412,0.001551864316897722,0.0016313673985708028,0.0016891840983547606,0.0017445812502119027,0.00182372554207397,0.0018356003679652752,0.0019278331854764958,0.001986677763999676,0.0019270555379770774,0.0018596387395024365,0.001702318920848574,0.0014751307152495033
-0.03491913133932702,-0.012449787184443995,0.00030357486571466725,-0.005035359102822521,0.0010162473338369807,0.006184952605523649,0.00864838193801269,0.008078654643731954,0.0059826993315682505,0.0055994708709674644,0.004416657871649158,0.0014943704765186373,-1.6517210684927937e-05,-0.0030666647476286744,-0.005382774472704875,-0.006062575522086823,-0.007573023671564945,-0.005758246457470685,-0.007251310445772775,-0.012877395011285604,-0.0165237436546808,-0.01700441004199047,-0.015820509796441486,-0.01740182966305282,-0.017444429641931294,-0.01767524761466656,-0.017966593237212686,-0.018237113569679643,-0.01824616719247284,-0.019054224878532002
0.06653076402006132,0.150937512284196,0.17120407112094643,0.18624777380469834,0.1967695627336669,0.194964427344662,0.195831492863144,0.19162316602793172,0.17714843148738357,0.1622840618063596,0.13793725250470415,0.11222421153088621,0.09563226068983138,0.08383322807304737,0.07050288730636535,0.07013570142781186,0.054644358549564086,0.043804123704742286,0.038520462759647475,0.03381771943198934,0.026890862162090936,0.024022152460018775,0.014259618513941601,-0.007172097680126026,-0.021196432393943705,-0.021773648397137742,-0.012167015736360413,-0.0011400652098212207,-0.007689004565136087,-0.021134095032253837
-0.00027433486914638604,0.0001678359312529005,0.00014805692251997608,0.00010095197932554385,8.364593867052666e-05,-6.2589205464905e-05,-4.405660562603088e-05,-1.965052562291896e-05,2.0039150682081608e-05,1.5322403462943583e-05,1.0608975664078858e-05,8.91195959678973e-06,-6.871962588399643e-06,-4.684575874329369e-06,-4.169271420708768e-06,-3.4068753294479806e-06,2.782224347206658e-06,1.94284793087975e-06,1.8839385020955646e-06,-1.208543404973231e-06,-8.787244217919678e-07,-7.13691444906867e-07,-3.381060009355002e-07,-1.8846291517242305e-07,-2.047135477059461e-07,-1.9381054205240563e-07,0.0005058123703830482,0.0005299196625258361,0.0001393243149401336,-0.0006598356623247122
0.07787119675510974,0.0875152894786793,0.0599928705523707,0.05087441858294852,0.027656970781348208,-0.0015476608415117459,0.009329615502737408,0.012151921710498434,0.007499589693652785,0.005290400944215131,0.0033744935716514195,0.0008557722894340498,-0.00014831869496611058,2.110790658069861e-05,-0.0007147862670102516,-0.0020560619430199595,-0.0030133295954610138,-0.0025940698394145154,-0.0021828314196435526,-0.0018327798519320163,-0.005155416870099881,-0.005659358966729957,-0.00025770999405535166,0.0019270896668775845,0.0010540815568281204,0.0012364503684603315,0.0028881468293029894,0.0023546310596839976,6.884177526719196e-05,0.0006375402355305411
-0.03382394503662754,-0.005669601215777332,0.009173033859733294,0.001817582486335228,0.002562875137654945,0.011964352328597914,0.011328059026652466,0.010697468882791617,0.009375237704306382,0.007546676173604781,0.007128906829973033,0.005465281805709559,0.0029361047673095724,-0.001447734124556228,-0.006664253965877424,-0.010231866910480836,-0.011631931438357817,-0.009187967473492906,0.01133089531157146,0.01741298974851682,0.02027303151725449,0.02338475142309428,0.022346901535427375,0.021523187247089272,0.019238385141729132,0.01950773926175483,0.01905077324976033,0.018388218011997026,0.018783231541121007,0.01919517273392765
0.02863276680527849,0.019422104860465316,-0.009669218465115535,-0.042521634141485146,-0.04719293173097755,-0.046577252594233384,-0.04282498953919908,-0.042985383739332826,-0.04147723304768474,-0.041033878425759805,-0.03716781852812148,-0.034500077898428974,-0.0342043099741871,-0.02999105476942645,-0.027949073858064666,-0.030160115042485443,-0.023449949819832394,-0.011700850997964772,0.008779545774921772,0.02090040296634657,0.022189136305420073,0.004513043277617589,-0.0051271356064382205,-0.0018463173909549142,-0.019583791808810543,-0.04011979702364426,-0.04470229581554312,-0.043917366607500105,-0.03394865257137721,-0.01930398380819318
