1.0081329904463652,1.0050708600908898,1.002064352167915,1.0054252099045171,0.9991325823560824,0.9973389482562802,0.9986464848277293,0.9908607919266061,0.9824797889343626,0.9776221899238158,0.9814296005013601,0.9681067713931037,0.9694234627840969,0.9651038001907255,0.959999642391884,0.970706107257591,0.9722876382714709,0.9716473193350041,0.9660051377730218,0.9703697795446858,0.9759529690369705,0.9744562556534864,0.9741685565121813,0.9823362581414141,0.9837250035894599,0.9872157200928382,0.9822805845669204,0.9893226605989497,0.9885924661000126,0.9876320584516628,0.9942447527452959,0.9992682509735535,1.004155946595607,1.006755130340324,1.0023340782946368,1.0069534874870174,1.0021362698782923,1.003915323811305
-0.04522548867216323,-0.04754730892496142,-0.04619997894065649,-0.043642363386197515,-0.04007517764451908,-0.03446866087831894,-0.025673595795980476,-0.014031956534692299,-0.00253759840396042,0.007220249918937953,0.022386742315055976,0.031850388975553916,0.03220009417599735,0.0353134120487675,0.03468994825297411,0.03634678940011872,0.035237826937654676,0.034354684156008355,0.03172249666071327,0.02540300521499947,0.014062487549418764,0.012568458283850508,0.007936042215451493,0.004462883984088333,-0.0011990500013920047,-0.0038070853616147,-0.008143652065173687,-0.011066999432828808,-0.012640088126997307,-0.012930573925785666,-0.014188223058351155,-0.015823568116693457,-0.01644021152434124,-0.01584903366476201,-0.015423829534790925,-0.014095383806186818,-0.013704753083417306,-0.013638506620072096
-0.001410336643065511,-0.0008297105320995531,-0.00046420082246057876,0.0011876270777917961,0.0007807589126217349,0.0014356465575185579,0.001845386892154275,0.003198820095557979,0.0036945428998654355,0.004411013083999486,0.004536265325913789,0.0016130273624725818,0.001930149254893918,0.00011802709824411002,-0.0026578944403157904,-0.004405121298639424,-0.006248032632502506,-0.009323189586489982,-0.009238040624821793,-0.00811434555879706,-0.00726843127327828,-0.005224034874658227,-0.005204787528085475,-0.004325462640469117,-0.003603344062158114,-0.00301749336144171,-0.0026022347767330227,-0.0021120645499809795,-0.002116730068835403,-0.0019030254258616442,-0.0017304572015068077,-0.001666594314156239,-0.0012762468073944583,-0.0013310849780853358,-0.0011457983322038375,-0.0009387886465868998,-0.0007785400137574111,-0.0006646466158311977
-0.0027558236751415058,-0.004472268322891632,-0.0062520637407330795,-0.008483181627789726,-0.010735672977650974,-0.012562528957290769,-0.014177730269107501,-0.015170849329645412,-0.015538405687039252,-0.01588962260103482,-0.016658728700462564,-0.01660798330104474,-0.017254543612002862,-0.017318500654278104,-0.017276605567393417,-0.015960840744798335,-0.013791752454020251,-0.011960640971115166,-0.00971361861118496,-0.009969230061098799,-0.009858569787418045,-0.010484674046581759,-0.011174697653108152,-0.011430621491101006,-0.011591541296878328,-0.011996760383153948,-0.011899716852424466,-0.011945080546028204,-0.011655482611951767,-0.010751829396178109,-0.00903559412235237,-0.006424834202609025,-0.005950758106383547,-0.00416774226648156,-0.003365773443607331,-0.003188137192907638,-0.0024822361886947977,-0.001568737712150365
-0.008746256827046463,-0.004313292019431106,-0.0025037845251160316,-0.0025650541666086784,-0.0007867941608594638,-4.977756040980082e-05,0.00035282027458226903,0.0012043478424119567,0.002577521422341661,0.002070929951019083,0.003363073581425768,0.005872693870690522,0.00907362476756369,0.01209242061592431,0.01533503512915581,0.01601947396279687,0.014345640054590127,0.009876121066176448,0.002272318777068637,-0.002439915632038571,-0.008983210474740285,-0.011217018058562334,-0.013650269141703378,-0.013367487177494348,-0.015673461698940797,-0.016299646430348282,-0.017419241532750755,-0.01839987791693886,-0.01898475491635182,-0.020212615229039717,-0.02112418356805127,-0.022269653518606748,-0.02387350506830081,-0.025764252263135442,-0.028056081716739727,-0.029763069114170045,-0.03216975982435485,-0.037850363518819194
0.0013149742730884522,0.004045763884248623,0.00673286687402031,-0.03045598042973275,-0.07268346508697428,-0.06148751371211539,-0.035573211474985,-0.023700967277988778,-0.013699617650928303,-0.005164078456398136,-0.002366163094388978,0.00541588279947189,0.003470245273608757,0.004740266786619629,0.011709459184281745,0.010677514081341063,0.01168684752134878,0.011644249526363379,0.01109315884484087,0.009512802042961491,-0.06419981017300588,-0.10076578210209801,-0.1337344355314346,-0.1588243319028083,-0.17961151477145376,-0.1336933694436336,-0.09719402698937386,-0.07539088823229226,-0.05613357098537279,-0.09158344400939629,-0.12526411785123806,-0.14068612211713205,-0.1548435409836688,-0.13009952933027963,-0.13101891295905135,-0.15914197801361504,-0.16889199600188373,-0.14273727752728355
-0.007539203266371682,-0.007634917070449636,-0.008109418603227753,-0.006762860733052604,-0.0046706297159817825,-0.006509461371995455,-0.0063324621809552565,-0.006713700941221787,-0.006279008308413919,-0.006360929674220034,-0.006484301146811607,-0.0067786792311253065,-0.006752652213034915,-0.007765304501934343,-0.007722094961694835,-0.008344920746700067,-0.008663651808780847,-0.008717119089528724,-0.009023279785203555,-0.00937124536547296,-0.0074373506760610966,-0.005375518413339821,-0.003499812449031946,-0.0036088142691721183,-0.003027114221710642,-0.00487049389207848,-0.007084675535773693,-0.008384231889738088,-0.008842322937223217,-0.007248667225832708,-0.005045779286542765,-0.0032795206951750193,-0.0031995836873794834,-0.004531552252142161,-0.0044720134872548506,-0.0032546008911351764,-0.002383147625097164,-0.0039368141206162985
-0.0014621561318732986,-0.0012777233604073653,-0.001217031716166543,-0.0021741882691401894,-0.0029895785738952925,-0.0023153513482827804,-0.0014020987855560356,-0.0009432756935538806,-0.0008269832870795525,-0.0006667464721430285,-0.0004400816998414459,-0.00016702774047226625,0.00010300372372541926,0.00030614069206839873,0.0005615742630333486,0.0007661795254861258,0.0010232351960750056,0.0009310896291178448,0.0009279659428314919,0.0007341119992664303,0.0007369416561253025,0.0006712619211702639,0.000713094521269889,0.0002874785260376627,-0.0002753815955766252,-0.0003024459815473073,-8.578064775765942e-05,0.00016299807338638207,0.00017866616756798278,0.0002591494070918868,0.000254463243820025,0.00021889386586023115,0.00013505746923302443,1.263020960551387e-05,-0.0002205272619393848,-0.0006831626533037147,-0.0006508663687039647,-0.0006611268337306055
-0.00560977429997548,0.0006619513282982508,0.00721362172990609,0.006629516758173847,0.007348445005405802,0.008372098082205494,0.008992596592446155,0.00966275303512271,0.01040181327739284,0.012215870188255247,0.012550368486233636,0.0161072755695161,0.020127085336661715,0.02324237379662223,0.02678235881188504,0.024797838025212682,0.01934927054574093,0.012651132858724441,0.005760644950914786,-0.00039786635531063755,-0.009492602788816248,-0.011188159705291629,-0.015519781639038223,-0.016626082568865386,-0.018054553945682863,-0.018761768050760633,-0.018608214575851482,-0.020041319685213718,-0.01984298658966801,-0.01975350774773938,-0.023328466919612514,-0.021277878305018243,-0.022407844839645245,-0.024867258986029383,-0.0268145315133385,-0.028579401320832584,-0.03191884478366539,-0.033747594676241804
-0.12871745597433368,-0.15279285127549286,-0.17663231222481166,-0.19495373857868326,-0.21180646652763355,-0.22570998931666242,-0.23682322685775692,-0.24689958836831158,-0.25461834212547335,-0.254940524579583,-0.25625157623258527,-0.25838200150484025,-0.26037893527926464,-0.26443157357583774,-0.27192140873088705,-0.27477047992371395,-0.2826733820934615,-0.2857387163072367,-0.27949340943221745,-0.2684282745337191,-0.25336574885993296,-0.2276766212503823,-0.18427793604911116,-0.11841145820110333,-0.09467130397015541,-0.058182828261598055,-0.03420975985394342,-0.007098131678193998,0.027176966418802174,0.03217104141553803,0.0256806117822398,0.027157506091496118,0.027038654128165366,0.026970597250112367,0.027460876729547962,0.026050270921060593,0.022740842766531696,0.02227690097669512
