1.0027607366960118,1.0005859845123366,1.0044225997513812,1.002163880019681,1.005947083975973,1.0063398504710777,1.0053542491123417,1.0043289525556527,1.0047009975790424,1.0026511480969886,1.0001048843360933,1.0050736992585196,1.0069984344706293,1.0005332073688187,0.9987093818240081,1.0061087977883674,1.001549435225729,0.9999995485641385,0.9970705212719572,1.0034543052448668,1.0057446126079228,1.0043623610747017,0.998199149258592,0.9989497307287386,0.9997869646449824,1.0038233592827897,1.0053408327411666,1.005179967644341,1.0061144840771434,1.008001802047118,1.0026146824084197,1.0030611658983284,1.002169802274747,1.0012156900111264,1.0062483700449825,1.0036887360531175,1.0053505606421103
-0.03780374323118927,-0.042400266217131215,-0.04278601596519236,-0.04039484522198174,-0.04000685948401258,-0.038754290839232444,-0.036941192867719824,-0.036728226668037316,-0.03315932198397859,-0.03065247847789288,-0.02614768735508407,-0.026744821448610314,-0.024774858449462103,-0.023996782122304595,-0.021114671747711974,-0.01920371570764169,-0.017795621313426924,-0.01695102013338924,-0.016401245836823324,-0.015830546129735494,-0.01673430112641842,-0.01796847068725067,-0.01995260810123629,-0.020051593278061615,-0.020073287746352197,-0.01917426781596504,-0.01872689946955487,-0.01904176343861098,-0.019653465509749224,-0.020671999196136295,-0.021400060083174344,-0.0228978023590066,-0.023297810227437838,-0.02473935828675214,-0.024820786504897274,-0.025544894203151907,-0.025302521357653
0.003958822634883435,0.004712537735442004,0.005214258131347696,0.007489948882623793,0.009980434997697477,0.011885575640882651,0.014708380520075141,0.01647299875720974,0.018988393902424856,0.021597392988987458,0.02551926134388181,0.02658915824603438,0.027149312582893992,0.027702931461368475,0.028720209906093898,0.030023810588951875,0.03155101844448439,0.03327704078386214,0.0333446270680792,0.034727970466031696,0.034938530523113076,0.027951045173762894,0.0161727942655173,0.024049602847624803,0.030941312052623213,0.03131867169428164,0.03140367629686497,0.02920023660224507,0.029594734869156147,0.02935997657367221,0.025882745381493873,0.026341156635958596,0.02482500983757156,0.021695260568330762,0.01860980992546078,0.016509084990694596,0.015093442986452625
-0.0012218038142846653,-0.0033422500778916902,-0.0057417217919004246,-0.009528712800510663,-0.011478338553364593,-0.011472570908596526,-0.013194143085843685,-0.013206650139692423,-0.014770704784819953,-0.01571586818629868,-0.01624241915224502,-0.016598703032689968,-0.01660226686900263,-0.017506212528721272,-0.017710784598532904,-0.018471440775796207,-0.01918697651216776,-0.019801341551153595,-0.020105314620595522,-0.020725890967827162,-0.02070080414206017,-0.020938185391970447,-0.020551613180148528,-0.02011121030403664,-0.01876633636365455,-0.01732175701911269,-0.015553369300811616,-0.014164413156884388,-0.013061609873068295,-0.011766868618172048,-0.009003600568119672,-0.00896972807417894,-0.007660751680041224,-0.006792479478301954,-0.006114732017749595,-0.005622873566509939,-0.005263927475315705
-0.013547881658110291,-0.012854550582591932,-0.01094369808369113,-0.009271674149787391,-0.0061076163924778035,-0.006541121394635988,-0.005869417234483697,-0.006035186030190319,-0.004871898026576085,-0.00505287558399218,-0.0042449515036432454,-0.00427681484901448,-0.003778375334229208,-0.0033678148006193445,-0.0025665310872194625,-0.0017676115332698633,-0.00026268353695084695,0.0022250158826716653,0.0008476710642866522,0.0004347840899366208,0.0005504202007810346,0.004362203398999057,0.006957235442874818,-0.0009599299542408172,-0.001115128724527508,-0.0005046555848135469,0.00014051799481006136,0.0005739858123176085,-0.000890505048154401,-0.001881787135790186,-0.0031007757364656455,-0.004908429337551559,-0.007143902086932139,-0.009599460864680304,-0.012067634594134284,-0.01580358800735442,-0.016694563911124054
-0.022571105159247266,-0.01810810835383702,-0.015691436893528476,-0.013896002208265975,-0.012879276470430414,-0.010939700794036741,-0.009952539310501815,-0.009107999696465932,-0.008104464234876372,-0.006836839208305275,-0.005096956496750582,-0.003708822435228166,-0.003688662848029984,-0.0025315465186428435,-0.001972397404967822,0.0011262021694430516,0.0014138615600661813,0.002270742649180499,0.0028320937870876754,0.00517351167922765,0.006852688877666309,0.006247713775103063,0.006863918176982619,0.007304420614520237,0.0070670555381070945,0.007225745238059635,0.007257452336313222,0.007272046416787951,0.0072096215238136455,0.007019759403221565,0.006709555580820339,0.006061419399444036,0.005751724406412207,0.004952501837491159,0.0021081161662027618,0.0016718683016805564,-0.00030406804750847605
-0.006329466079954752,-0.006364544206851195,-0.006388179084855384,-0.0063801540174456915,-0.006362980169313297,-0.00641125400934174,-0.006408133421446122,-0.006391011700457032,-0.006364360231860957,-0.006355207747989514,-0.006374240418944016,-0.0063634671343609645,-0.006306155261710865,-0.006317356603976331,-0.006269810764831507,-0.006221620281070746,-0.006228871851921638,-0.00623358134339713,-0.006184793261350573,-0.006175796227731876,-0.00612857993035888,-0.006127882263826021,-0.006159477879408267,-0.006073783480439883,-0.006018812937847715,-0.006015837444547861,-0.006056539541379851,-0.006045980606490897,-0.006029470345887147,-0.006044395264999699,-0.006018908313957722,-0.006012800135288885,-0.0060163700962188975,-0.006023815395227457,-0.006010321518193212,-0.005986123626429388,-0.00596863722361881
-0.0018774872074304662,-0.0018374277625913093,-0.001880956200128157,-0.0018669262581123356,-0.001909571629188966,-0.002190391802023699,-0.0022757627912173718,-0.0023728215598319805,-0.0024360550705794484,-0.0026507243323976816,-0.0027356579056187743,-0.0028266154256508537,-0.0027647211805119725,-0.0027543085113337753,-0.002630623038890932,-0.0025409312698120184,-0.0024080063747965222,-0.002272408216274585,-0.0020882048318794917,-0.0019048855792736736,-0.001829558403519137,-0.0018419923006249305,-0.0018671696596862107,-0.0017939432402442606,-0.0017258746634412165,-0.0017213351176224262,-0.0017160286742016685,-0.0016903596923548033,-0.0017794294317966047,-0.001707983628910906,-0.0017232205208146513,-0.0017523033887189548,-0.001743736360966249,-0.0017551883926693668,-0.0017539322554912863,-0.001756402970580533,-0.0017340633100795908
-0.021180654039827652,-0.010635049134711388,-0.006604452448293499,-0.0027583581772809267,-0.0016214649082271478,-0.0006669863313608073,-0.000239432723725057,-0.00023529803981108316,-0.0004014103905167044,-0.00020662402077656475,-0.00017829632389997898,-5.89009714700187e-05,0.0005741751338477467,0.0010470013749623315,0.004265613172999884,0.003950227787546951,0.005210703083328737,0.006565567022612098,0.007428269193974467,0.006941813508531354,0.008373529214123283,0.012896328662079008,0.017792392891681684,0.009493689395476844,0.0005861133975958633,-0.00023945882630248275,-0.0017209658093842212,-0.004204943224952639,-0.0023743262680951363,-0.0027214631162792683,-0.00455813945693836,-0.00802754592125936,-0.00889343317740022,-0.01109320532046114,-0.013697448177141186,-0.01779382341286771,-0.01980743852046412
-0.10466016881408491,-0.12491193249444774,-0.13678261010343817,-0.1525511620240378,-0.16846718865194926,-0.1887471624833738,-0.20893668828435635,-0.22295907034753826,-0.23190932405224596,-0.23610577466518756,-0.24234723478740808,-0.24682904250714502,-0.24974917098558944,-0.2513039228475909,-0.25267989865142254,-0.25010682361925757,-0.24900527558949678,-0.24712118576481593,-0.24556438928680324,-0.24353921268134734,-0.2370998564512823,-0.2249103843034829,-0.19976688420246044,-0.17520086902603116,-0.15138792743663154,-0.11059438831441536,-0.09469068369510511,-0.06748651959258431,-0.05411084287173684,-0.03959213910462664,-0.030868555665200716,-0.031931906724908435,-0.025266955677048508,-0.018524945639634416,0.01302022944295007,0.050057934817354946,0.07455546173472216
