1.0031802302465267,1.005408750225439,1.0054872065007616,1.0046435876120479,0.9992959035094299,1.0043143376024908,1.0045299757292938,1.0034548727459864,1.0061734964542748,1.004734727604054,1.0093108734509328,1.0021846182332963,1.0000624202575772,1.0096024081287793,1.0036463915201677,1.002876838203723,1.0063983073594949,1.0027722764835347,1.0090558060106771,1.001958018488777,1.0036150711086567,1.0003298207327513,1.0015137994292438,1.007963766060376,1.0040956411327042,1.0044515264111789,1.0064906423279367,1.0022404098901783,0.9982831049773682,1.0051929674701268
-0.01744033278912421,-0.018837441972262635,-0.015171769296002058,-0.015290057762245804,-0.008099500779677598,-0.00855622500655638,-0.008845830145902374,-0.008632040595476289,-0.007294258973702831,-0.0015661419838254242,-0.00998383493415656,-0.01063625583420343,-0.010977687635646828,-0.01227804010150051,-0.012928562397580494,-0.013343723642666927,-0.01441731233190832,-0.017363006921857074,-0.016569677137789937,-0.017781607410379322,-0.017577035322813798,-0.01918845304640029,-0.020222368035366766,-0.02140273348824509,-0.024378269154515336,-0.023578132924676237,-0.024486700187602697,-0.02191916849601009,-0.021629829729268236,-0.019524952985737025
0.0025903605952643004,0.002869240966026623,0.003080729412479421,0.003098272767085169,0.003069923063520779,0.0029042944542683534,0.0032205995757186665,0.0032557502231023356,0.0031861600913882094,0.0034230876518866987,0.004037454381566081,0.004641453984842707,0.004832219948175005,0.004710151177230832,0.004866667531530958,0.0047932443570095126,0.004583963711159794,0.004480925910358013,0.004248635743758174,0.004168772569126017,0.003991283478228517,0.003862730857792439,0.0037568965494241095,0.003749938933559455,0.003741480395833652,0.0036498434806074564,0.0036276349106646654,0.003493449418135719,0.0028555278642561355,0.002732763979430137
0.002451298076193894,0.0026969680016182603,0.0029542663749260963,0.0027091299021263487,0.0028078961235981584,0.0027562928278166312,0.0027002567842636773,0.0026997255755759823,0.002644201200577238,0.0018230211891632027,0.0006884442928264868,-0.0002745111328724622,-0.0012115821772928587,-0.0018098976724197572,-0.002290833395175409,-0.0027103969698584612,-0.003102212901753323,-0.003473855311254911,-0.0036879315840257455,-0.0036913766337144938,-0.0037805783045644684,-0.0036936544345840534,-0.0031240860195541472,-0.0029766602473515545,-0.0025425013977645058,-0.0020053056489903478,-0.001022275060463079,-0.0007825366394017359,0.00010606859699227662,0.00024348349068101967
-0.04657519779725538,-0.04615351871081768,-0.045518646916301836,-0.04554480934421734,-0.045634222677591284,-0.04477164973965849,-0.0454078095010313,-0.04561152720416107,-0.04568502081896697,-0.045627760554335345,-0.03772251348845338,-0.035250410700867915,-0.0318325934065462,-0.028919973407271194,-0.026160847708431672,-0.02316633310010539,-0.021599486430480635,-0.020980265466190893,-0.021279946719702472,-0.02137124835879669,-0.023570804671094417,-0.026527628256877853,-0.02688077142379028,-0.027908634203924067,-0.029825417933891995,-0.03153175514233359,-0.032626728893392104,-0.034122625241404976,-0.035222864137227874,-0.036425519414897904
-0.0717249193844756,-0.07038358093601085,-0.06142014824234557,-0.05802617448074393,-0.05714245567577129,-0.05959971817661861,-0.05772446781708138,-0.05790115380676193,-0.05726975461594085,-0.06024236890056127,-0.07135951687000071,-0.07115472850410468,-0.08583709070799556,-0.08518509227740954,-0.09457357582031084,-0.1057307263548978,-0.10128116146307062,-0.10435190917000128,-0.11686784452716348,-0.12221867314818273,-0.11515545330924673,-0.1060433239058636,-0.11231593456563364,-0.10856378028112862,-0.10705221017120269,-0.10409285406232571,-0.10131151972711688,-0.1095714770502041,-0.11747209505449847,-0.11419494202242127
-5.431010036778545e-06,-4.214815755496319e-06,-0.0006438661618524279,-0.0005250133407955632,-0.0005170756127544754,-0.0004867736774330311,-0.000458414239466625,-0.0004328829838360402,-0.000397288266166041,-0.00034395383461938335,-0.0002814761005696058,-0.0002212015314382399,-0.00017314777686989883,-0.00013338373375189355,-0.00010769073987360349,-0.00011464551244392566,-0.00012133929096093582,-0.0001252511690757613,-8.07078958699346e-05,-9.64038764578659e-05,-9.352109666221927e-05,-6.848681985111837e-05,-6.65231377462342e-05,-5.833318948320817e-05,-5.3573860198127155e-05,-5.054371952930079e-05,-4.9419636591918233e-05,-4.707451062269372e-05,-4.8801838537723405e-05,-4.1625852259140134e-05
0.09099790752136186,0.08727153521966291,0.08151281954124046,0.0797686358867074,0.07836299170111084,0.0765051640055287,0.07228329108850054,0.06228144198852609,0.051866637320910326,0.044387257828455366,0.03784623654241252,0.03273498307955691,0.027997857874067014,0.023986530734490398,0.020940113833679604,0.01889781853436029,0.016682345881796422,0.014311180021407598,0.011785906319798721,0.008059929811550737,0.007625597779858931,0.00954939684526849,0.01474767317616916,0.020603447108857826,0.025352547583916064,0.031016331796495468,0.03975295691881222,0.027730324479265354,0.0227886636957332,0.01368218253192194
-0.04570719588368756,0.04501493710408476,0.04305725216946058,0.042240362860143765,0.041826487479081194,0.041251334092492514,0.04095746110263583,0.04069104512984861,0.0405075089051121,0.040394626469876085,0.03866186142037902,0.03477065586877738,0.031448831918289157,0.026676891832291667,0.027136561168941666,0.025957283741266338,0.02489492799354244,0.02415743558535548,0.026912524918520177,0.02782197431884573,0.02893914330957286,0.031567318630988946,0.033818418191068386,0.04049476977384721,0.03928574475224616,0.041044159404235586,0.041719659713620794,0.0433591280913936,0.0445599617209617,0.04405290467724346
0.05042707536508823,0.0323703524220169,0.014672771295308114,-0.0018959948460156879,-0.015703070997459517,-0.03302094383403627,-0.03109895049791426,-0.03434879291043119,-0.054656608310225986,-0.08701517737020821,-0.13119552121984313,-0.1572499118034481,-0.17621184652230232,-0.19231103987211312,-0.20123944095171056,-0.20612363301981096,-0.20066584337309323,-0.18826124443745487,-0.16815359957619613,-0.12764312701869532,-0.07103166134779955,-0.07048903504148303,-0.05717408461256477,-0.03857326359478708,-0.030313984893520628,-0.01765853099720956,-0.005233900965903602,0.008250306725966211,0.017799424853411162,0.023934596491746885
