1.001914074086355,0.9996591643307939,1.0011664401497764,1.002200266254288,1.0042767212783439,0.9979013894970087,1.0039612038674097,0.998100445869898,0.9986234111121846,1.003925537274354,1.0005680638792644,0.9993453630291824,1.0018590792849495,1.0016298622757902,0.9992357189872174,1.000114869526217,1.0021459024577464,0.9984548084243012,1.0027701916160079,1.000099210129013,0.9982520676441733,0.998492197641866,1.0030973991432592,1.0059500473705396,0.9978462953038381,0.9984154848323413,1.0025066920440062,0.9999517858691398,1.0066881585984353,1.0040318091591447,1.0007081961516437,0.9997373071323706,0.9970515776975394,0.9997401760245939
-0.026919754598969513,-0.027905196932332118,-0.028956396343057907,-0.029946700565094696,-0.03086634860022598,-0.030846769715618966,-0.030606676770973985,-0.030295388583783802,-0.03144270436766659,-0.030205635582758815,-0.021883511588215828,-0.011988119644163568,-0.0030400359864792667,0.002516578958917035,0.004536745302444916,0.009444217815811902,0.01263804079114986,0.009854461507184534,0.0057899071168849075,0.0009105627301297433,0.0005526077852538188,0.0008367217827194926,0.0021610279428121914,0.0011435815937412977,-0.0022625607886544896,-0.0030452566427285857,-0.005772545472607614,-0.00890560055726094,-0.01570152162560868,-0.01621227828429257,-0.01956002036553598,-0.0228410441166638,-0.026743316026281626,-0.030573453975400684
0.0062666815102820315,0.0040707131438158526,0.002480125159601074,0.0025073411789130013,0.000924242561824684,0.0009425238983441393,-0.0006040571112504369,-0.004031933802925239,-0.0027093734942589473,-0.0019678198125828304,-0.01665234619400631,-0.034358918710318584,-0.04337021896703526,-0.05394980686573447,-0.05582183253639791,-0.060570786397375384,-0.06400401217256181,-0.027443384260248404,0.01232654522601076,0.03279017583080599,0.04762519054583731,0.04384929932868768,0.035325367495397025,0.030192918090220858,0.02441309038191725,0.020240265365937985,0.017634394093868896,0.01363761823918003,0.007042952177661693,0.01004035641946901,0.010026977894249878,0.009207906051047116,0.006386950439563698,0.004445924916658834
0.0018637731575158155,0.0021173390367135794,0.0025062176087221246,0.002901210689738586,0.003419054039455386,0.003982974736075076,0.004585715154139979,0.005824822954200891,0.007004759058900302,0.006846668759409908,0.007579955260816448,0.007725767119009514,0.007821869571294287,0.007979061218203775,0.008087480045805184,0.008122334446921462,0.008128623834987289,0.007085874650887593,0.0072655036628284835,0.007153766662524156,0.007234389471127877,0.007455672240687109,0.007507488884576826,0.007498932922723083,0.007678197378625519,0.00773367351935369,0.00756634457605999,0.007519069913212113,0.007382865494374111,0.007097182450121999,0.006734508553578624,0.00597811339766408,0.005680832604816324,0.005616665563962182
-0.001766291377820585,-0.004001698473763301,-0.006089508473330797,-0.007958480993124326,-0.009404949685084589,-0.00862174552123858,-0.008313061079936122,-0.009137669476210362,-0.008681475722372978,-0.006299426461661211,0.005147402901444902,0.01647368817848729,0.02442189773111445,0.0281926048789868,0.03259031334212523,0.03248741670607101,0.03571916118523117,0.02212932411294263,0.003945197858390789,-0.001422520570601802,-0.0017872718665864235,-0.0034320872824550723,-0.00368784133843092,-0.0002333365139524177,-0.002208143600668508,-0.0025503189045325966,0.00027863175058609544,0.00027005611173115326,0.0006810127543525633,0.0007376979654226745,0.0005632813480807142,-4.55529615757235e-05,-0.0012690312087063186,-0.001156689835950202
0.021613925111067175,0.01999061131788068,0.018653725505755156,0.015244101004065407,0.015107229857634711,0.015434794108579586,0.016038937578958516,0.015400320578456762,0.015751931839747442,0.016650594308574494,0.02157974325451077,0.028189714822621188,0.031418592673939684,0.03306552170503739,0.033875163775930486,0.035331891092586366,0.036942429430643596,0.03076757484458711,0.02252279630849102,0.01876617572435679,0.01933210818725584,0.01936472324533958,0.01986543054747836,0.022020806362047198,0.020656623633450638,0.02048713856193253,0.022059551961996382,0.021695536497945946,0.023245105130894738,0.023332208239963903,0.023372891210099993,0.023057074528107784,0.022639640721384677,0.021951620582992753
-0.008338561580026669,-0.008312111862218042,-0.008384312083236188,-0.008392302038068494,-0.008520268738640452,-0.008678761255478135,-0.00875997972766845,-0.008917600184240204,-0.009144156819051282,-0.009112229286121357,-0.009300161858803379,-0.00962535809842095,-0.00973645218078566,-0.009534708321344863,-0.009659192993001761,-0.00967522671791695,-0.009626226505761244,-0.008988112985835116,-0.008657048129746502,-0.008565336239606149,-0.008525357734259553,-0.008146900073931687,-0.008405141668035835,-0.008049461627186958,-0.00787612863952898,-0.007646116185629364,-0.007696725302795283,-0.0077170561897693555,-0.007790385584432877,-0.0078719400608868,-0.007932882309126659,-0.007906130595405713,-0.008009494818980126,-0.007941409854758705
-0.0006766727672554216,-0.0005720826216728091,-0.000573571396849621,-0.0005411852874473025,-0.0005444786313886814,-0.0005625614918568852,-0.000593278814829281,-0.0005836124343191121,-0.0006537324072438315,-0.0006377468430480266,-0.0007254753938813328,-0.0007792112462743465,-0.000829733961630998,-0.0008974225204236542,-0.0008768292011366934,-0.0009206446089988861,-0.0009095802730136475,-0.0009334603941366233,-0.0009329544623780816,-0.0009199042752370039,-0.0008921946856144724,-0.0006931706871709005,-0.0006938630477481935,-0.0005173137850739952,-0.00041180498176607153,-0.0002967311456574247,0.00021432383137208477,0.0004892198717177597,0.0005723950775340081,0.0006094119890919039,0.0006176191917805529,0.0006755436219460437,0.0006789089408251057,0.000682930049978882
0.0014553645580449586,0.0010941990526555925,-0.002732559947716403,-0.008637338076361278,-0.011175654899124067,-0.007707005653716952,-0.00630285966528892,-0.007612940275167154,-0.006729294607422527,-0.005222981887278649,0.004397127321664128,0.015668231115814085,0.021494735083920812,0.026022374476734184,0.028715598395009426,0.0319006408441016,0.03323800490424469,-0.001389762668841456,0.005950650702456449,0.01413346105971744,0.01858905284983266,-0.014726405259270362,-0.008411636925149134,-0.004448180805773899,0.00011685078158638502,0.000645655734224889,0.002274262731783102,0.001988937320236012,0.0021456487870357313,0.001421623372928471,-1.714275232023256e-05,-0.0003921455140025286,-0.0002805285191753375,-0.0016862103062005038
0.029869526155328594,0.05808666268794936,0.06662835689278572,0.06618736429458795,0.04332655365532642,0.008452145179196137,-0.016959979221009794,-0.03624413431070073,-0.04390746695504126,-0.058736504764011925,-0.08168134688009404,-0.09177152785424698,-0.09702566955114117,-0.10101990097585971,-0.1070241252954082,-0.1052583601375085,-0.10439944174151955,-0.08562966984618614,-0.08152802084683765,-0.07605857078181774,-0.07118262101183001,-0.05588555622567373,0.12878769022124356,0.09175517201740808,0.10478730057795345,0.10664614559460497,0.11451502690906927,0.12249077060049826,0.06698406458630847,0.031735861832383694,0.008812405341285197,-0.005708289256408353,-0.010208574112527347,-0.011448266177548006
