0.9973409296900588,0.9993177285142262,1.0014103815516366,1.003729093460033,0.9978127531256977,1.0014075089675154,1.0009525504312593,1.0043582886775053,0.9992880443564411,0.9996020353525192,1.0002934394225158,1.0022620956853097,0.9991671027004534,1.0009274386807534,1.0030357598355044,0.9976372122944668,1.0058176483352712,1.0018406526479717,1.0055982238431607,1.0004517942240412,1.0015376142999945,1.002325050538985,0.9971286796258861,0.9979608990945382,0.9975573994992468,0.9979386282712153,1.0026476013321728,1.0031450148438115
-0.016446920301443076,-0.010994913044375271,-0.055352189985548174,-0.09649329052289063,-0.12316106863819529,-0.11190444457815589,-0.08760549152701727,-0.08212613324128765,-0.07499622508023626,-0.06945492671351114,-0.06554271168467288,-0.06498237453574707,-0.06317211602365086,-0.06199234320960274,-0.06004233903480647,-0.059440201588328336,-0.057575906084900284,-0.0552227465216437,-0.05069813878994601,-0.04513793528400878,-0.04309033349731257,-0.03808336649988676,-0.035334520885368884,-0.03701932323129014,-0.03858286149948254,-0.036515150825561546,-0.036661888764792684,-0.03561381181643872
0.001923240717375961,0.0026617784298102846,0.0030826712358693747,0.003591411832656925,0.003911115523193119,0.0035597442934099483,0.00287961348027011,0.002274216132295737,0.0016916913511495577,0.0017229127554903554,0.0014185733063785788,0.0015090300040228677,0.001284323674302293,0.0011361423965944551,0.0010301638666955434,0.0006922839303934361,0.0003990794607828584,0.00025189238075350927,0.0002833488576118665,0.00035925907453643243,0.000559910916589288,0.0003667355877448324,0.00023399975578070522,0.00027327335307744075,0.00014286477581180304,0.00012863432526503865,9.390785457123702e-05,0.0001234911332031245
0.0013983063467265292,0.001257149987090857,0.0017238685219340833,0.002386033444975767,0.0026113965370801735,0.0026416404490230776,0.0022832304993440277,0.0019598415333996907,0.0019351381730603817,0.0018614105777229628,0.0017608691495574478,0.0016466281512667609,0.0015468377709016309,0.0013482591414430492,0.000982146305056655,0.0009695269264085299,0.0008426113679261541,0.0007169856828998572,0.0006256960705187434,0.0005480719535478391,0.00049549239754121,0.0005344248235131211,0.0005863167432666099,0.0006411345846113445,0.0006060230352345698,0.0006313399979137938,0.0006446365643657602,0.0006828424418140747
-0.034112531948234374,-0.03578921729754745,-0.005896412905227197,0.0320588188274628,0.051146627902266685,0.04457067163233556,0.02937514896522796,0.027605976556804312,0.022986669126775727,0.020399724834431664,0.02019484631108339,0.017701671523267196,0.014408589336323682,0.01497700793838604,0.011783500128058592,0.012563790983223515,0.010194070928693294,0.0032005252280868433,0.003199456171097662,-0.005672146740622019,-0.009958172424289261,-0.012933058190502228,-0.015207279489392773,-0.02039960323590244,-0.020863143421922893,-0.022783871243186524,-0.029415149013090218,-0.02840055273749758
-0.020335146279609098,-0.02037222979032501,-0.0032497225706078488,0.016426508272689655,0.02461182525159886,0.025046886301670533,0.02011733874059091,0.017297921761483107,0.015453655005051303,0.014015104468439479,0.01406807773949381,0.013503636577990813,0.013160776230705648,0.012780287673520756,0.012374060836787819,0.0120497702052189,0.011246551320229345,0.010172467414253962,0.00817972375157136,0.005581978115746005,0.004116583818489779,0.0024368991629846342,0.002196204546347342,0.00076230206818389,-0.0012008963614175295,-0.0015059585559082838,-0.002531188051975544,-0.003494758938360874
-0.009030866462350462,-0.008944295257138982,-0.009031999248989156,-0.00905441465325968,-0.009117020683619635,-0.008974193081318717,-0.008901656978068028,-0.008885798080916427,-0.008938618805457203,-0.008888141257837618,-0.00883189719867307,-0.008810430586251614,-0.00874297111672822,-0.008717875177334435,-0.008691392779825962,-0.008668844825112047,-0.008631410801151667,-0.008479349381974597,-0.008499766263274738,-0.00841806576532726,-0.008328284262628367,-0.00829187948615297,-0.008327196017227902,-0.008260835395607076,-0.008343258065807477,-0.00832340081328478,-0.008418819567895213,-0.00842282689974828
-0.0009989051070741308,-0.0010089988470235415,-0.0010042059773052703,-0.0010032493389319555,-0.0010101100357379812,-0.0010185401593303337,-0.0010279010829697332,-0.001049389951277972,-0.0010650125142936985,-0.0010636273238520272,-0.0010668679627807388,-0.0010685469688412894,-0.001077529371329598,-0.001086611226914671,-0.0010923980287969662,-0.001107440664523054,-0.0011057324569374138,-0.0011106904445854686,-0.0011129152862177146,-0.001103394748422618,-0.0011074818447323455,-0.0011031026517350172,-0.0010960738408331947,-0.0011008747601205782,-0.0011028976474253996,-0.0011096398985389628,-0.0011105980178634856,-0.001111079699118113
0.03867044150285555,0.03940543611773916,0.02916978753514989,0.014383165097081546,0.004021758428033588,-0.003371375849804761,-0.005429374332878998,-0.0031681911588499713,-0.00178382723642799,-0.0003269963617800035,0.001070173508414249,0.0018964459808487272,0.0021277402711924126,0.0021575570604881545,0.0018976695712094617,0.0016793966268486345,0.000868935639893007,-0.0005964586876728552,-0.0036288652095819163,-0.009121522752017653,-0.01104843901695918,-0.018477566122753024,-0.020138007991906865,-0.022617782008955714,-0.023768731254525305,-0.026990914348033676,-0.030719308011037037,-0.03026679177081946
0.06441886842336644,0.05787563234562766,-0.05597582295274195,-0.07394144179447154,-0.13224561181044195,-0.12244927483870015,-0.13615970916058923,-0.1643475481144439,-0.1903813373824875,-0.21676080477278442,-0.2321463353143183,-0.24326803263143348,-0.24444826511077639,-0.2445607045431265,-0.23814166563388303,-0.23185290564772226,-0.21201375172480044,-0.1722401728934464,-0.1055816215107959,-0.055161508032151516,0.01953399718555684,0.023399638870433927,0.010400258825182026,0.010511176959528537,0.009240832903895178,0.020237204390998895,0.03257205873827268,0.029851904311713695
